Experiment: 5
Latency: 300
Source: (0.62, 0.72, 0.50)
SourceSize: 0.0750
Target: (0.38, 0.28, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
208.3840; (0.62, 0.70, 0.48);
208.3840; (0.62, 0.70, 0.48);
208.3952; (0.62, 0.70, 0.48);
208.3952; (0.62, 0.70, 0.48);
208.4000; (0.62, 0.70, 0.48);
208.4082; (0.62, 0.70, 0.48);
208.4082; (0.62, 0.70, 0.48);
208.4194; (0.62, 0.70, 0.48);
208.4194; (0.62, 0.69, 0.48);
208.4200; (0.62, 0.69, 0.48);
208.4306; (0.62, 0.69, 0.48);
208.4306; (0.62, 0.69, 0.48);
208.4400; (0.62, 0.69, 0.48);
208.4416; (0.62, 0.69, 0.48);
208.4416; (0.62, 0.69, 0.48);
208.4527; (0.62, 0.69, 0.48);
208.4527; (0.62, 0.69, 0.48);
208.4600; (0.62, 0.69, 0.48);
208.4641; (0.62, 0.69, 0.48);
208.4641; (0.62, 0.69, 0.48);
208.4749; (0.62, 0.69, 0.48);
208.4749; (0.62, 0.69, 0.48);
208.4800; (0.62, 0.69, 0.48);
208.4860; (0.62, 0.69, 0.48);
208.4860; (0.62, 0.69, 0.48);
208.4975; (0.62, 0.69, 0.48);
208.4975; (0.62, 0.69, 0.48);
208.5000; (0.62, 0.69, 0.48);
208.5083; (0.62, 0.69, 0.48);
208.5083; (0.62, 0.69, 0.48);
208.5195; (0.62, 0.69, 0.48);
208.5195; (0.62, 0.69, 0.48);
208.5200; (0.62, 0.69, 0.48);
208.5305; (0.62, 0.69, 0.48);
208.5305; (0.62, 0.69, 0.48);
208.5400; (0.62, 0.69, 0.48);
208.5416; (0.63, 0.69, 0.48);
208.5416; (0.63, 0.69, 0.48);
208.5526; (0.63, 0.69, 0.48);
208.5526; (0.63, 0.69, 0.48);
208.5600; (0.63, 0.69, 0.48);
208.5638; (0.63, 0.69, 0.48);
208.5638; (0.63, 0.69, 0.48);
208.5749; (0.63, 0.69, 0.48);
208.5749; (0.63, 0.69, 0.48);
208.5800; (0.63, 0.69, 0.48);
208.5860; (0.63, 0.69, 0.48);
208.5860; (0.63, 0.69, 0.48);
208.5970; (0.63, 0.69, 0.48);
208.5970; (0.63, 0.69, 0.48);
208.6000; (0.63, 0.69, 0.48);
208.6082; (0.63, 0.70, 0.48);
208.6082; (0.63, 0.70, 0.48);
208.6192; (0.63, 0.70, 0.48);
208.6192; (0.63, 0.70, 0.48);
208.6200; (0.63, 0.70, 0.48);
208.6303; (0.63, 0.70, 0.48);
208.6303; (0.63, 0.70, 0.48);
208.6400; (0.63, 0.70, 0.47);
208.6416; (0.63, 0.70, 0.47);
208.6416; (0.63, 0.70, 0.47);
208.6530; (0.63, 0.70, 0.47);
208.6530; (0.63, 0.70, 0.47);
208.6600; (0.63, 0.70, 0.47);
208.6642; (0.63, 0.70, 0.47);
208.6642; (0.63, 0.71, 0.47);
208.6750; (0.63, 0.71, 0.47);
208.6750; (0.63, 0.71, 0.47);
208.6800; (0.63, 0.71, 0.47);
208.6861; (0.63, 0.71, 0.47);
208.6861; (0.63, 0.71, 0.47);
208.6972; (0.63, 0.71, 0.47);
208.6972; (0.63, 0.71, 0.47);
208.7000; (0.63, 0.71, 0.47);
208.7099; (0.63, 0.71, 0.47);
208.7099; (0.64, 0.71, 0.47);
208.7198; (0.64, 0.71, 0.47);
208.7198; (0.64, 0.71, 0.47);
208.7200; (0.64, 0.71, 0.47);
208.7308; (0.64, 0.71, 0.47);
208.7308; (0.64, 0.71, 0.47);
208.7400; (0.64, 0.71, 0.47);
208.7421; (0.64, 0.71, 0.47);
208.7421; (0.64, 0.71, 0.47);
208.7529; (0.64, 0.71, 0.47);
208.7529; (0.64, 0.71, 0.47);
208.7600; (0.64, 0.71, 0.47);
208.7639; (0.64, 0.71, 0.47);
208.7639; (0.64, 0.71, 0.46);
208.7750; (0.64, 0.71, 0.46);
208.7750; (0.64, 0.71, 0.46);
208.7800; (0.64, 0.71, 0.46);
208.7861; (0.64, 0.71, 0.46);
208.7861; (0.64, 0.71, 0.46);
208.7972; (0.64, 0.71, 0.46);
208.7972; (0.64, 0.71, 0.46);
208.8000; (0.64, 0.71, 0.46);
208.8085; (0.64, 0.71, 0.46);
208.8085; (0.64, 0.72, 0.46);
208.8195; (0.64, 0.71, 0.46);
208.8195; (0.64, 0.71, 0.46);
208.8200; (0.64, 0.71, 0.46);
208.8306; (0.64, 0.71, 0.46);
208.8306; (0.64, 0.71, 0.46);
208.8400; (0.64, 0.71, 0.46);
208.8415; (0.64, 0.71, 0.46);
208.8415; (0.64, 0.71, 0.46);
208.8525; (0.64, 0.71, 0.46);
208.8525; (0.64, 0.71, 0.46);
208.8600; (0.64, 0.71, 0.46);
208.8638; (0.64, 0.71, 0.46);
208.8638; (0.64, 0.71, 0.46);
208.8748; (0.63, 0.71, 0.46);
208.8748; (0.63, 0.71, 0.46);
208.8800; (0.63, 0.71, 0.46);
208.8859; (0.63, 0.71, 0.46);
