219.4194; (0.59, 0.29, 0.43);
219.4200; (0.59, 0.29, 0.43);
219.4304; (0.59, 0.29, 0.43);
219.4304; (0.59, 0.29, 0.43);
219.4400; (0.59, 0.29, 0.42);
219.4416; (0.59, 0.29, 0.42);
219.4416; (0.59, 0.29, 0.42);
219.4527; (0.59, 0.29, 0.42);
219.4527; (0.59, 0.29, 0.42);
219.4600; (0.59, 0.29, 0.42);
219.4639; (0.59, 0.29, 0.42);
219.4639; (0.59, 0.29, 0.42);
219.4749; (0.59, 0.29, 0.42);
219.4749; (0.59, 0.29, 0.42);
219.4800; (0.59, 0.29, 0.42);
219.4860; (0.59, 0.29, 0.42);
219.4860; (0.59, 0.29, 0.42);
219.4971; (0.59, 0.29, 0.42);
219.4971; (0.59, 0.29, 0.42);
219.5000; (0.59, 0.29, 0.42);
219.5083; (0.59, 0.29, 0.42);
219.5083; (0.59, 0.29, 0.42);
219.5194; (0.59, 0.29, 0.42);
219.5194; (0.59, 0.29, 0.42);
219.5200; (0.59, 0.29, 0.42);
219.5305; (0.59, 0.29, 0.42);
219.5305; (0.59, 0.29, 0.42);
219.5400; (0.59, 0.29, 0.42);
219.5416; (0.59, 0.29, 0.42);
219.5416; (0.59, 0.29, 0.42);
219.5526; (0.59, 0.29, 0.42);
219.5526; (0.59, 0.29, 0.42);
219.5600; (0.59, 0.29, 0.42);
219.5641; (0.59, 0.29, 0.42);
219.5641; (0.59, 0.29, 0.42);
219.5748; (0.59, 0.29, 0.42);
219.5748; (0.59, 0.29, 0.42);
219.5800; (0.59, 0.29, 0.42);
219.5859; (0.59, 0.29, 0.42);
219.5859; (0.59, 0.29, 0.43);
219.5970; (0.59, 0.29, 0.43);
219.5970; (0.59, 0.30, 0.43);
219.6000; (0.59, 0.30, 0.43);
219.6080; (0.59, 0.30, 0.43);
219.6080; (0.59, 0.30, 0.43);
219.6196; (0.59, 0.30, 0.43);
219.6196; (0.59, 0.30, 0.43);
219.6200; (0.59, 0.30, 0.43);
219.6304; (0.59, 0.30, 0.43);
219.6304; (0.60, 0.30, 0.43);
219.6400; (0.60, 0.30, 0.43);
219.6415; (0.60, 0.31, 0.43);
219.6415; (0.60, 0.31, 0.43);
219.6526; (0.59, 0.31, 0.43);
219.6526; (0.59, 0.31, 0.43);
219.6600; (0.59, 0.31, 0.43);
219.6638; (0.59, 0.31, 0.43);
219.6638; (0.59, 0.32, 0.43);
219.6750; (0.59, 0.32, 0.43);
219.6750; (0.59, 0.32, 0.44);
219.6800; (0.59, 0.32, 0.44);
219.6860; (0.59, 0.33, 0.44);
219.6860; (0.58, 0.33, 0.44);
219.6970; (0.58, 0.33, 0.44);
219.6970; (0.58, 0.34, 0.44);
219.7000; (0.58, 0.34, 0.44);
219.7083; (0.58, 0.34, 0.44);
219.7083; (0.57, 0.35, 0.44);
219.7194; (0.57, 0.36, 0.44);
219.7194; (0.56, 0.37, 0.44);
219.7200; (0.56, 0.37, 0.44);
219.7305; (0.56, 0.37, 0.44);
219.7305; (0.56, 0.38, 0.44);
219.7400; (0.56, 0.38, 0.44);
219.7414; (0.55, 0.39, 0.44);
219.7414; (0.55, 0.39, 0.44);
219.7526; (0.55, 0.39, 0.44);
219.7526; (0.55, 0.40, 0.45);
219.7600; (0.55, 0.40, 0.45);
219.7637; (0.55, 0.40, 0.45);
219.7637; (0.54, 0.42, 0.45);
219.7747; (0.54, 0.42, 0.45);
219.7747; (0.54, 0.43, 0.45);
219.7800; (0.54, 0.43, 0.45);
219.7861; (0.54, 0.43, 0.45);
219.7861; (0.53, 0.45, 0.45);
219.7970; (0.53, 0.45, 0.45);
219.7970; (0.52, 0.46, 0.45);
219.8000; (0.52, 0.46, 0.45);
219.8081; (0.52, 0.46, 0.45);
219.8081; (0.52, 0.48, 0.45);
219.8192; (0.52, 0.48, 0.45);
219.8192; (0.51, 0.50, 0.45);
219.8200; (0.51, 0.50, 0.45);
219.8305; (0.51, 0.50, 0.45);
219.8305; (0.50, 0.51, 0.46);
219.8400; (0.50, 0.51, 0.45);
219.8416; (0.50, 0.53, 0.46);
219.8416; (0.50, 0.53, 0.46);
219.8526; (0.50, 0.53, 0.46);
219.8526; (0.49, 0.54, 0.46);
219.8600; (0.49, 0.54, 0.46);
219.8637; (0.49, 0.55, 0.46);
219.8637; (0.48, 0.56, 0.46);
219.8747; (0.48, 0.56, 0.46);
219.8747; (0.48, 0.58, 0.46);
219.8800; (0.48, 0.58, 0.46);
219.8858; (0.48, 0.58, 0.46);
219.8858; (0.47, 0.59, 0.46);
219.8968; (0.47, 0.59, 0.46);
219.8968; (0.47, 0.61, 0.45);
219.9000; (0.47, 0.61, 0.45);
219.9079; (0.47, 0.61, 0.46);
219.9079; (0.47, 0.63, 0.45);
219.9190; (0.47, 0.62, 0.46);
219.9190; (0.46, 0.64, 0.45);
219.9200; (0.46, 0.64, 0.45);
219.9304; (0.46, 0.64, 0.46);
219.9304; (0.46, 0.65, 0.45);
219.9400; (0.46, 0.65, 0.46);
219.9412; (0.46, 0.66, 0.45);
219.9412; (0.46, 0.66, 0.45);
219.9526; (0.46, 0.66, 0.46);
219.9526; (0.45, 0.68, 0.46);
219.9600; (0.45, 0.68, 0.46);
219.9636; (0.45, 0.67, 0.46);
219.9636; (0.45, 0.69, 0.46);
219.9746; (0.45, 0.68, 0.46);
219.9746; (0.44, 0.69, 0.46);
219.9800; (0.44, 0.69, 0.46);
219.9857; (0.44, 0.69, 0.46);
219.9857; (0.44, 0.70, 0.46);
219.9968; (0.44, 0.70, 0.46);
219.9968; (0.44, 0.71, 0.46);
220.0000; (0.44, 0.71, 0.46);
220.0080; (0.44, 0.71, 0.46);
220.0080; (0.44, 0.72, 0.46);
220.0190; (0.44, 0.72, 0.46);
220.0190; (0.43, 0.72, 0.46);
220.0200; (0.43, 0.72, 0.46);
220.0301; (0.43, 0.72, 0.46);
220.0301; (0.43, 0.73, 0.46);
220.0400; (0.43, 0.73, 0.46);
220.0412; (0.43, 0.74, 0.46);
220.0412; (0.43, 0.74, 0.46);
220.0523; (0.43, 0.73, 0.46);
220.0523; (0.43, 0.74, 0.46);
220.0600; (0.43, 0.74, 0.46);
220.0637; (0.43, 0.74, 0.46);
220.0637; (0.43, 0.74, 0.46);
220.0747; (0.43, 0.74, 0.46);
220.0747; (0.43, 0.75, 0.47);
220.0800; (0.43, 0.75, 0.47);
220.0862; (0.43, 0.74, 0.47);
220.0862; (0.42, 0.75, 0.47);
220.0969; (0.42, 0.75, 0.47);
220.0969; (0.42, 0.75, 0.47);
220.1000; (0.42, 0.75, 0.47);
220.1079; (0.42, 0.75, 0.47);
220.1079; (0.42, 0.75, 0.47);
220.1190; (0.42, 0.75, 0.47);
220.1190; (0.42, 0.75, 0.47);
220.1200; (0.42, 0.75, 0.47);
220.1301; (0.42, 0.75, 0.47);
220.1301; (0.42, 0.75, 0.48);
220.1400; (0.42, 0.75, 0.48);
220.1412; (0.42, 0.75, 0.48);
220.1412; (0.42, 0.75, 0.48);
220.1524; (0.42, 0.75, 0.48);
220.1524; (0.43, 0.75, 0.48);
220.1600; (0.43, 0.75, 0.48);
220.1636; (0.43, 0.75, 0.48);
220.1636; (0.43, 0.76, 0.48);
220.1746; (0.43, 0.75, 0.48);
220.1746; (0.43, 0.76, 0.48);
220.1800; (0.43, 0.76, 0.48);
220.1857; (0.43, 0.75, 0.48);
220.1857; (0.43, 0.75, 0.48);
220.1968; (0.43, 0.75, 0.48);
220.1968; (0.43, 0.75, 0.48);
220.2000; (0.43, 0.75, 0.48);
220.2079; (0.43, 0.75, 0.48);
220.2079; (0.43, 0.75, 0.48);
220.2192; (0.43, 0.75, 0.48);
220.2192; (0.43, 0.75, 0.49);
220.2200; (0.43, 0.75, 0.49);
220.2302; (0.43, 0.75, 0.49);
220.2302; (0.43, 0.75, 0.49);
220.2400; (0.43, 0.75, 0.49);
220.2412; (0.43, 0.75, 0.49);
220.2412; (0.43, 0.75, 0.49);
220.2525; (0.43, 0.75, 0.49);
220.2525; (0.43, 0.75, 0.49);
220.2600; (0.43, 0.75, 0.49);
220.2637; (0.43, 0.75, 0.49);
220.2637; (0.44, 0.75, 0.49);
220.2749; (0.44, 0.75, 0.49);
220.2749; (0.44, 0.75, 0.49);
220.2800; (0.44, 0.75, 0.49);
220.2861; (0.44, 0.75, 0.49);
220.2861; (0.44, 0.75, 0.49);
220.2971; (0.44, 0.75, 0.49);
220.2971; (0.44, 0.75, 0.49);
220.3000; (0.44, 0.75, 0.49);
220.3082; (0.44, 0.75, 0.49);
220.3082; (0.44, 0.75, 0.49);
220.3193; (0.44, 0.75, 0.49);
220.3193; (0.44, 0.75, 0.49);
220.3200; (0.44, 0.75, 0.49);
220.3305; (0.44, 0.75, 0.49);
220.3305; (0.44, 0.75, 0.49);
220.3400; (0.44, 0.75, 0.49);
220.3416; (0.44, 0.75, 0.49);
220.3416; (0.44, 0.75, 0.49);
220.3528; (0.44, 0.75, 0.49);
220.3528; (0.45, 0.75, 0.49);
220.3600; (0.45, 0.75, 0.49);
220.3639; (0.45, 0.75, 0.49);
220.3639; (0.45, 0.75, 0.49);
220.3749; (0.45, 0.75, 0.49);
220.3749; (0.45, 0.75, 0.49);
220.3800; (0.45, 0.75, 0.49);
220.3861; (0.45, 0.75, 0.49);
220.3861; (0.45, 0.75, 0.49);
220.3973; (0.45, 0.75, 0.49);
220.3973; (0.45, 0.75, 0.49);
220.4000; (0.45, 0.75, 0.49);
220.4083; (0.45, 0.75, 0.49);
220.4083; (0.45, 0.75, 0.49);
220.4194; (0.45, 0.75, 0.49);
220.4194; (0.45, 0.75, 0.49);
220.4200; (0.45, 0.75, 0.49);
220.4305; (0.45, 0.75, 0.49);
220.4305; (0.45, 0.75, 0.49);
220.4400; (0.45, 0.75, 0.49);
220.4415; (0.45, 0.75, 0.49);
220.4415; (0.45, 0.75, 0.49);
220.4525; (0.45, 0.75, 0.49);
220.4525; (0.46, 0.75, 0.49);
220.4600; (0.46, 0.75, 0.49);
220.4642; (0.46, 0.75, 0.49);
220.4642; (0.46, 0.75, 0.49);
220.4749; (0.46, 0.75, 0.49);
220.4749; (0.46, 0.75, 0.49);
220.4800; (0.46, 0.75, 0.49);
220.4860; (0.46, 0.75, 0.49);
220.4860; (0.46, 0.75, 0.49);
220.4970; (0.46, 0.75, 0.49);
220.4970; (0.46, 0.75, 0.49);
220.5000; (0.46, 0.75, 0.49);
220.5082; (0.46, 0.75, 0.49);
220.5082; (0.46, 0.75, 0.49);
220.5194; (0.46, 0.75, 0.49);
220.5194; (0.46, 0.75, 0.49);
220.5200; (0.46, 0.75, 0.49);
220.5304; (0.46, 0.75, 0.48);
220.5304; (0.46, 0.75, 0.48);
220.5400; (0.46, 0.75, 0.48);
220.5416; (0.47, 0.75, 0.48);
220.5416; (0.47, 0.75, 0.48);
220.5526; (0.47, 0.75, 0.48);
220.5526; (0.47, 0.75, 0.48);
220.5600; (0.47, 0.75, 0.48);
