Experiment: 2
Latency: 150
Source: (0.51, 0.75, 0.50)
SourceSize: 0.0750
Target: (0.49, 0.25, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
173.1624; (0.53, 0.74, 0.49);
173.1624; (0.53, 0.74, 0.49);
173.1733; (0.53, 0.74, 0.49);
173.1733; (0.53, 0.74, 0.49);
173.1800; (0.53, 0.74, 0.49);
173.1845; (0.53, 0.74, 0.48);
173.1845; (0.53, 0.74, 0.48);
173.1957; (0.53, 0.74, 0.48);
173.1957; (0.53, 0.74, 0.48);
173.2000; (0.53, 0.74, 0.48);
173.2067; (0.53, 0.74, 0.48);
173.2067; (0.52, 0.74, 0.48);
173.2175; (0.52, 0.74, 0.49);
173.2175; (0.52, 0.74, 0.48);
173.2200; (0.52, 0.74, 0.48);
173.2285; (0.52, 0.74, 0.49);
173.2285; (0.52, 0.74, 0.49);
173.2400; (0.52, 0.74, 0.49);
173.2400; (0.52, 0.74, 0.49);
173.2400; (0.52, 0.74, 0.49);
173.2512; (0.52, 0.74, 0.49);
173.2512; (0.52, 0.74, 0.49);
173.2600; (0.52, 0.74, 0.49);
173.2624; (0.52, 0.74, 0.49);
173.2624; (0.52, 0.74, 0.49);
173.2732; (0.52, 0.74, 0.49);
173.2732; (0.52, 0.74, 0.49);
173.2800; (0.52, 0.74, 0.49);
173.2845; (0.52, 0.74, 0.49);
173.2845; (0.52, 0.74, 0.49);
173.2955; (0.52, 0.74, 0.49);
173.2955; (0.52, 0.74, 0.49);
173.3000; (0.52, 0.74, 0.49);
173.3067; (0.52, 0.74, 0.49);
173.3067; (0.52, 0.74, 0.49);
173.3176; (0.52, 0.74, 0.49);
173.3176; (0.52, 0.74, 0.49);
173.3200; (0.52, 0.74, 0.49);
173.3289; (0.52, 0.74, 0.49);
173.3289; (0.52, 0.74, 0.49);
173.3400; (0.52, 0.74, 0.49);
173.3400; (0.51, 0.74, 0.49);
173.3400; (0.51, 0.74, 0.49);
173.3511; (0.51, 0.74, 0.49);
173.3511; (0.51, 0.74, 0.49);
173.3600; (0.52, 0.74, 0.49);
173.3619; (0.52, 0.74, 0.49);
173.3619; (0.52, 0.74, 0.49);
173.3728; (0.52, 0.74, 0.49);
173.3728; (0.52, 0.74, 0.49);
173.3800; (0.52, 0.74, 0.49);
173.3846; (0.52, 0.74, 0.49);
173.3846; (0.52, 0.74, 0.49);
173.3956; (0.52, 0.74, 0.49);
173.3956; (0.52, 0.74, 0.49);
173.4000; (0.52, 0.74, 0.49);
173.4068; (0.52, 0.74, 0.49);
173.4068; (0.52, 0.74, 0.49);
173.4174; (0.52, 0.74, 0.48);
173.4174; (0.52, 0.74, 0.48);
173.4200; (0.52, 0.74, 0.48);
173.4288; (0.52, 0.74, 0.48);
173.4288; (0.53, 0.74, 0.48);
173.4400; (0.53, 0.74, 0.48);
173.4401; (0.53, 0.74, 0.48);
173.4401; (0.53, 0.74, 0.48);
173.4510; (0.53, 0.74, 0.48);
173.4510; (0.53, 0.73, 0.48);
173.4600; (0.53, 0.73, 0.48);
173.4621; (0.53, 0.73, 0.48);
173.4621; (0.53, 0.73, 0.48);
173.4730; (0.53, 0.73, 0.48);
173.4730; (0.54, 0.73, 0.48);
173.4800; (0.54, 0.73, 0.48);
173.4841; (0.54, 0.72, 0.48);
173.4841; (0.54, 0.72, 0.48);
173.4950; (0.54, 0.72, 0.48);
173.4950; (0.54, 0.72, 0.47);
173.5000; (0.54, 0.71, 0.48);
173.5064; (0.55, 0.71, 0.47);
173.5064; (0.55, 0.71, 0.47);
173.5179; (0.55, 0.71, 0.47);
173.5179; (0.55, 0.70, 0.47);
173.5200; (0.55, 0.70, 0.47);
173.5291; (0.55, 0.70, 0.47);
173.5291; (0.55, 0.69, 0.47);
173.5398; (0.55, 0.69, 0.47);
173.5398; (0.55, 0.68, 0.47);
173.5400; (0.55, 0.68, 0.47);
173.5510; (0.55, 0.67, 0.47);
173.5510; (0.55, 0.66, 0.47);
173.5600; (0.54, 0.66, 0.47);
173.5622; (0.54, 0.65, 0.47);
173.5622; (0.54, 0.65, 0.47);
173.5731; (0.54, 0.64, 0.47);
173.5731; (0.54, 0.63, 0.46);
173.5800; (0.54, 0.62, 0.46);
173.5841; (0.54, 0.61, 0.46);
173.5841; (0.54, 0.61, 0.46);
173.5952; (0.53, 0.60, 0.46);
173.5952; (0.53, 0.58, 0.45);
173.6000; (0.53, 0.58, 0.45);
173.6074; (0.53, 0.58, 0.46);
173.6074; (0.53, 0.56, 0.46);
173.6177; (0.53, 0.56, 0.46);
173.6177; (0.52, 0.54, 0.46);
173.6200; (0.52, 0.54, 0.46);
173.6284; (0.52, 0.53, 0.46);
173.6284; (0.52, 0.51, 0.46);
173.6395; (0.52, 0.51, 0.46);
173.6395; (0.52, 0.49, 0.46);
173.6400; (0.52, 0.49, 0.46);
173.6510; (0.52, 0.49, 0.46);
173.6510; (0.51, 0.46, 0.46);
173.6600; (0.51, 0.46, 0.46);
173.6621; (0.51, 0.44, 0.46);
173.6621; (0.51, 0.44, 0.46);
173.6731; (0.51, 0.44, 0.46);
173.6731; (0.51, 0.42, 0.46);
173.6800; (0.51, 0.42, 0.47);
173.6846; (0.51, 0.39, 0.47);
173.6846; (0.51, 0.39, 0.47);
173.6955; (0.51, 0.39, 0.47);
173.6955; (0.51, 0.37, 0.47);
173.7000; (0.51, 0.37, 0.47);
173.7066; (0.50, 0.35, 0.47);
173.7066; (0.50, 0.35, 0.47);
173.7176; (0.51, 0.35, 0.47);
173.7176; (0.50, 0.33, 0.48);
173.7200; (0.50, 0.33, 0.48);
173.7286; (0.51, 0.33, 0.48);
173.7286; (0.51, 0.31, 0.48);
173.7399; (0.51, 0.32, 0.48);
173.7399; (0.51, 0.30, 0.48);
173.7400; (0.51, 0.30, 0.48);
173.7509; (0.51, 0.30, 0.48);
173.7509; (0.51, 0.28, 0.49);
173.7600; (0.50, 0.29, 0.49);
173.7621; (0.50, 0.27, 0.49);
173.7621; (0.50, 0.27, 0.49);
173.7729; (0.50, 0.28, 0.49);
173.7729; (0.50, 0.26, 0.49);
173.7800; (0.50, 0.26, 0.49);
173.7841; (0.50, 0.25, 0.50);
173.7841; (0.50, 0.25, 0.50);
173.7956; (0.50, 0.26, 0.49);
173.7956; (0.50, 0.24, 0.49);
173.8000; (0.50, 0.25, 0.49);
173.8064; (0.50, 0.23, 0.50);
173.8064; (0.50, 0.23, 0.50);
173.8174; (0.50, 0.24, 0.50);
173.8174; (0.50, 0.23, 0.49);
173.8200; (0.50, 0.23, 0.49);
173.8287; (0.50, 0.23, 0.49);
173.8287; (0.50, 0.22, 0.50);
173.8398; (0.50, 0.22, 0.50);
173.8398; (0.49, 0.22, 0.49);
173.8400; (0.49, 0.22, 0.49);
173.8509; (0.49, 0.22, 0.50);
173.8509; (0.49, 0.21, 0.50);
173.8600; (0.49, 0.21, 0.50);
173.8621; (0.49, 0.20, 0.50);
173.8621; (0.49, 0.20, 0.50);
173.8731; (0.49, 0.20, 0.50);
173.8731; (0.49, 0.19, 0.50);
173.8800; (0.49, 0.19, 0.50);
173.8842; (0.48, 0.18, 0.50);
173.8842; (0.48, 0.18, 0.50);
173.8954; (0.48, 0.18, 0.50);
173.8954; (0.48, 0.17, 0.50);
173.9000; (0.48, 0.17, 0.50);
173.9065; (0.48, 0.17, 0.50);
173.9065; (0.48, 0.17, 0.50);
173.9176; (0.48, 0.16, 0.50);
173.9176; (0.48, 0.16, 0.50);
173.9200; (0.48, 0.16, 0.50);
173.9286; (0.48, 0.16, 0.50);
173.9286; (0.48, 0.15, 0.50);
173.9399; (0.48, 0.15, 0.50);
173.9399; (0.48, 0.14, 0.51);
173.9400; (0.48, 0.14, 0.51);
173.9509; (0.48, 0.14, 0.51);
173.9509; (0.48, 0.14, 0.51);
173.9600; (0.48, 0.14, 0.51);
173.9620; (0.48, 0.13, 0.51);
173.9620; (0.48, 0.13, 0.51);
173.9731; (0.48, 0.13, 0.51);
