Experiment: 0
Latency: 750
Source: (0.44, 0.87, 0.50)
SourceSize: 0.0750
Target: (0.56, 0.13, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
309.5510; (0.44, 0.88, 0.50);
309.5510; (0.44, 0.88, 0.50);
309.5600; (0.44, 0.88, 0.50);
309.5618; (0.44, 0.88, 0.50);
309.5618; (0.44, 0.88, 0.50);
309.5730; (0.44, 0.88, 0.50);
309.5730; (0.44, 0.88, 0.50);
309.5800; (0.44, 0.88, 0.50);
309.5841; (0.44, 0.87, 0.50);
309.5841; (0.44, 0.87, 0.50);
309.5950; (0.44, 0.87, 0.50);
309.5950; (0.44, 0.87, 0.50);
309.6000; (0.44, 0.87, 0.50);
309.6059; (0.44, 0.87, 0.50);
309.6059; (0.44, 0.87, 0.50);
309.6172; (0.44, 0.87, 0.50);
309.6172; (0.44, 0.87, 0.50);
309.6200; (0.44, 0.87, 0.50);
309.6287; (0.44, 0.87, 0.50);
309.6287; (0.44, 0.87, 0.50);
309.6397; (0.44, 0.87, 0.50);
309.6397; (0.44, 0.87, 0.50);
309.6400; (0.44, 0.87, 0.50);
309.6507; (0.44, 0.87, 0.50);
309.6507; (0.44, 0.87, 0.50);
309.6600; (0.44, 0.87, 0.50);
309.6616; (0.44, 0.87, 0.50);
309.6616; (0.44, 0.87, 0.50);
309.6728; (0.44, 0.87, 0.50);
309.6728; (0.44, 0.87, 0.50);
309.6800; (0.44, 0.87, 0.50);
309.6841; (0.44, 0.87, 0.50);
309.6841; (0.44, 0.87, 0.50);
309.6948; (0.44, 0.87, 0.50);
309.6948; (0.44, 0.87, 0.50);
309.7000; (0.44, 0.87, 0.50);
309.7066; (0.44, 0.87, 0.50);
309.7066; (0.44, 0.87, 0.50);
309.7171; (0.44, 0.87, 0.50);
309.7171; (0.44, 0.87, 0.50);
309.7200; (0.44, 0.87, 0.50);
309.7284; (0.44, 0.87, 0.50);
309.7284; (0.45, 0.87, 0.50);
309.7397; (0.45, 0.87, 0.50);
309.7397; (0.45, 0.87, 0.50);
309.7400; (0.45, 0.87, 0.50);
309.7508; (0.45, 0.87, 0.50);
309.7508; (0.45, 0.87, 0.50);
309.7600; (0.45, 0.87, 0.50);
309.7621; (0.45, 0.87, 0.50);
309.7621; (0.45, 0.87, 0.50);
309.7727; (0.45, 0.87, 0.50);
309.7727; (0.45, 0.87, 0.50);
309.7800; (0.45, 0.87, 0.50);
309.7842; (0.45, 0.86, 0.50);
309.7842; (0.45, 0.86, 0.50);
309.7951; (0.45, 0.86, 0.50);
309.7951; (0.45, 0.86, 0.50);
309.8000; (0.45, 0.86, 0.50);
309.8063; (0.45, 0.86, 0.50);
309.8063; (0.45, 0.86, 0.50);
309.8174; (0.45, 0.86, 0.50);
309.8174; (0.45, 0.86, 0.50);
309.8200; (0.45, 0.86, 0.50);
309.8283; (0.45, 0.86, 0.50);
309.8283; (0.45, 0.86, 0.50);
309.8393; (0.45, 0.86, 0.50);
309.8393; (0.45, 0.86, 0.50);
309.8400; (0.45, 0.86, 0.50);
309.8507; (0.45, 0.86, 0.50);
309.8507; (0.45, 0.86, 0.50);
309.8600; (0.45, 0.86, 0.50);
309.8620; (0.45, 0.86, 0.50);
309.8620; (0.45, 0.86, 0.50);
309.8728; (0.45, 0.86, 0.50);
309.8728; (0.45, 0.86, 0.50);
309.8800; (0.45, 0.86, 0.50);
309.8838; (0.45, 0.86, 0.50);
309.8838; (0.45, 0.86, 0.50);
309.8952; (0.45, 0.86, 0.50);
309.8952; (0.45, 0.86, 0.50);
309.9000; (0.45, 0.86, 0.50);
309.9061; (0.45, 0.85, 0.50);
309.9061; (0.45, 0.85, 0.50);
309.9172; (0.45, 0.85, 0.50);
309.9172; (0.45, 0.85, 0.49);
309.9200; (0.45, 0.85, 0.49);
309.9283; (0.45, 0.85, 0.50);
309.9283; (0.45, 0.85, 0.49);
309.9395; (0.45, 0.85, 0.50);
309.9395; (0.45, 0.85, 0.49);
309.9400; (0.45, 0.85, 0.49);
309.9503; (0.45, 0.85, 0.50);
309.9503; (0.45, 0.85, 0.49);
309.9600; (0.45, 0.85, 0.49);
309.9613; (0.46, 0.85, 0.49);
309.9613; (0.46, 0.85, 0.49);
309.9729; (0.46, 0.85, 0.49);
309.9729; (0.46, 0.85, 0.49);
309.9800; (0.46, 0.85, 0.49);
309.9839; (0.46, 0.84, 0.49);
309.9839; (0.46, 0.84, 0.49);
309.9949; (0.46, 0.84, 0.49);
309.9949; (0.46, 0.84, 0.49);
310.0000; (0.46, 0.84, 0.49);
310.0061; (0.46, 0.84, 0.49);
310.0061; (0.46, 0.84, 0.49);
310.0173; (0.46, 0.84, 0.49);
310.0173; (0.46, 0.84, 0.49);
310.0200; (0.46, 0.84, 0.49);
310.0282; (0.46, 0.84, 0.49);
310.0282; (0.46, 0.84, 0.49);
310.0390; (0.46, 0.84, 0.49);
310.0390; (0.46, 0.83, 0.49);
310.0400; (0.46, 0.83, 0.49);
310.0503; (0.46, 0.84, 0.49);
310.0503; (0.46, 0.83, 0.49);
310.0600; (0.46, 0.83, 0.49);
310.0617; (0.46, 0.83, 0.49);
310.0617; (0.46, 0.83, 0.49);
310.0728; (0.46, 0.83, 0.49);
310.0728; (0.46, 0.83, 0.49);
310.0800; (0.46, 0.83, 0.49);
310.0837; (0.46, 0.83, 0.49);
310.0837; (0.46, 0.83, 0.49);
310.0948; (0.46, 0.83, 0.49);
310.0948; (0.46, 0.82, 0.49);
310.1000; (0.47, 0.82, 0.49);
310.1058; (0.47, 0.82, 0.49);
310.1058; (0.47, 0.82, 0.49);
310.1172; (0.47, 0.82, 0.49);
310.1172; (0.47, 0.82, 0.49);
310.1200; (0.47, 0.82, 0.49);
310.1282; (0.47, 0.82, 0.49);
310.1282; (0.47, 0.81, 0.49);
310.1393; (0.47, 0.81, 0.49);
310.1393; (0.47, 0.81, 0.49);
310.1400; (0.47, 0.81, 0.49);
310.1503; (0.47, 0.81, 0.49);
310.1503; (0.47, 0.81, 0.49);
310.1600; (0.47, 0.81, 0.49);
310.1617; (0.47, 0.81, 0.49);
310.1617; (0.47, 0.81, 0.49);
310.1729; (0.47, 0.81, 0.49);
310.1729; (0.47, 0.81, 0.49);
310.1800; (0.47, 0.81, 0.49);
310.1841; (0.47, 0.81, 0.49);
310.1841; (0.47, 0.81, 0.49);
310.1950; (0.47, 0.81, 0.49);
310.1950; (0.47, 0.80, 0.49);
310.2000; (0.47, 0.81, 0.49);
310.2063; (0.47, 0.80, 0.49);
310.2063; (0.47, 0.80, 0.49);
310.2171; (0.47, 0.81, 0.48);
310.2171; (0.47, 0.81, 0.48);
310.2200; (0.47, 0.81, 0.48);
310.2281; (0.47, 0.81, 0.48);
310.2281; (0.47, 0.81, 0.48);
310.2395; (0.47, 0.81, 0.48);
310.2395; (0.47, 0.81, 0.48);
310.2400; (0.47, 0.81, 0.48);
310.2506; (0.47, 0.81, 0.48);
310.2506; (0.47, 0.81, 0.48);
310.2600; (0.47, 0.81, 0.48);
310.2614; (0.47, 0.81, 0.48);
310.2614; (0.47, 0.81, 0.48);
310.2726; (0.47, 0.81, 0.48);
310.2726; (0.47, 0.81, 0.48);
310.2800; (0.47, 0.81, 0.48);
310.2840; (0.47, 0.81, 0.48);
310.2840; (0.47, 0.81, 0.48);
310.2956; (0.47, 0.81, 0.48);
310.2956; (0.47, 0.81, 0.48);
310.3000; (0.47, 0.81, 0.48);
310.3064; (0.47, 0.81, 0.48);
