211.0638; (0.30, 0.16, 0.54);
211.0638; (0.30, 0.16, 0.54);
211.0750; (0.30, 0.16, 0.54);
211.0750; (0.30, 0.16, 0.54);
211.0800; (0.30, 0.16, 0.54);
211.0857; (0.30, 0.16, 0.54);
211.0857; (0.30, 0.16, 0.54);
211.0970; (0.30, 0.16, 0.54);
211.0970; (0.30, 0.15, 0.54);
211.1000; (0.30, 0.15, 0.54);
211.1080; (0.30, 0.15, 0.54);
211.1080; (0.30, 0.15, 0.54);
211.1193; (0.30, 0.15, 0.54);
211.1193; (0.30, 0.15, 0.54);
211.1200; (0.30, 0.15, 0.54);
211.1302; (0.30, 0.15, 0.54);
211.1302; (0.30, 0.15, 0.54);
211.1400; (0.30, 0.15, 0.54);
211.1413; (0.30, 0.15, 0.54);
211.1413; (0.30, 0.15, 0.54);
211.1525; (0.30, 0.15, 0.54);
211.1525; (0.30, 0.15, 0.54);
211.1600; (0.30, 0.15, 0.54);
211.1635; (0.30, 0.15, 0.54);
211.1635; (0.30, 0.15, 0.54);
211.1746; (0.30, 0.15, 0.54);
211.1746; (0.30, 0.15, 0.54);
211.1800; (0.30, 0.15, 0.54);
211.1858; (0.30, 0.15, 0.54);
211.1858; (0.30, 0.15, 0.54);
211.1969; (0.31, 0.15, 0.54);
211.1969; (0.31, 0.16, 0.54);
211.2000; (0.31, 0.16, 0.54);
211.2080; (0.31, 0.16, 0.54);
211.2080; (0.31, 0.16, 0.54);
211.2191; (0.31, 0.16, 0.54);
211.2191; (0.31, 0.16, 0.54);
211.2200; (0.31, 0.16, 0.54);
211.2301; (0.31, 0.16, 0.54);
211.2301; (0.32, 0.16, 0.54);
211.2400; (0.32, 0.16, 0.54);
211.2412; (0.32, 0.16, 0.54);
211.2412; (0.32, 0.16, 0.54);
211.2524; (0.32, 0.16, 0.54);
211.2524; (0.33, 0.16, 0.54);
211.2600; (0.33, 0.16, 0.54);
211.2638; (0.33, 0.16, 0.54);
211.2638; (0.33, 0.17, 0.54);
211.2746; (0.33, 0.17, 0.54);
211.2746; (0.34, 0.17, 0.54);
211.2800; (0.34, 0.17, 0.54);
211.2859; (0.34, 0.17, 0.54);
211.2859; (0.34, 0.17, 0.54);
211.2971; (0.34, 0.18, 0.54);
211.2971; (0.35, 0.18, 0.54);
211.3000; (0.35, 0.18, 0.54);
211.3081; (0.35, 0.18, 0.54);
211.3081; (0.35, 0.19, 0.54);
211.3191; (0.36, 0.20, 0.54);
211.3191; (0.36, 0.20, 0.54);
211.3200; (0.36, 0.20, 0.54);
211.3306; (0.37, 0.21, 0.54);
211.3306; (0.38, 0.21, 0.54);
211.3400; (0.38, 0.22, 0.54);
211.3414; (0.39, 0.23, 0.54);
211.3414; (0.39, 0.23, 0.54);
211.3530; (0.39, 0.23, 0.54);
211.3530; (0.40, 0.24, 0.54);
211.3600; (0.40, 0.24, 0.54);
211.3639; (0.40, 0.24, 0.54);
211.3639; (0.42, 0.25, 0.54);
211.3750; (0.42, 0.25, 0.54);
211.3750; (0.43, 0.27, 0.54);
211.3800; (0.43, 0.27, 0.54);
211.3859; (0.43, 0.27, 0.54);
211.3859; (0.44, 0.28, 0.54);
211.3970; (0.44, 0.28, 0.55);
211.3970; (0.46, 0.30, 0.55);
211.4000; (0.46, 0.30, 0.55);
211.4084; (0.46, 0.30, 0.55);
211.4084; (0.47, 0.31, 0.55);
211.4192; (0.47, 0.32, 0.55);
211.4192; (0.49, 0.33, 0.55);
211.4200; (0.49, 0.33, 0.55);
211.4306; (0.49, 0.33, 0.55);
211.4306; (0.50, 0.35, 0.55);
211.4400; (0.50, 0.35, 0.55);
211.4415; (0.52, 0.37, 0.55);
211.4415; (0.52, 0.37, 0.55);
211.4526; (0.52, 0.37, 0.55);
211.4526; (0.53, 0.39, 0.55);
211.4600; (0.53, 0.39, 0.55);
211.4639; (0.53, 0.40, 0.55);
211.4639; (0.55, 0.41, 0.55);
211.4749; (0.55, 0.42, 0.55);
211.4749; (0.56, 0.44, 0.55);
211.4800; (0.56, 0.44, 0.55);
211.4861; (0.56, 0.44, 0.55);
211.4861; (0.58, 0.46, 0.55);
211.4971; (0.58, 0.46, 0.55);
211.4971; (0.59, 0.48, 0.55);
211.5000; (0.59, 0.48, 0.55);
211.5083; (0.59, 0.48, 0.55);
211.5083; (0.60, 0.50, 0.55);
211.5192; (0.60, 0.50, 0.55);
211.5192; (0.62, 0.52, 0.55);
211.5200; (0.62, 0.52, 0.55);
211.5304; (0.62, 0.52, 0.55);
211.5304; (0.63, 0.54, 0.54);
211.5400; (0.63, 0.54, 0.54);
211.5415; (0.64, 0.56, 0.54);
211.5415; (0.64, 0.56, 0.54);
211.5526; (0.64, 0.56, 0.54);
211.5526; (0.65, 0.57, 0.54);
211.5600; (0.65, 0.57, 0.54);
211.5640; (0.65, 0.57, 0.54);
211.5640; (0.66, 0.59, 0.53);
211.5749; (0.66, 0.59, 0.54);
211.5749; (0.67, 0.61, 0.53);
211.5800; (0.67, 0.61, 0.53);
211.5860; (0.67, 0.61, 0.53);
211.5860; (0.68, 0.63, 0.53);
211.5970; (0.67, 0.63, 0.53);
211.5970; (0.68, 0.64, 0.53);
211.6000; (0.68, 0.64, 0.53);
211.6082; (0.68, 0.64, 0.53);
211.6082; (0.69, 0.66, 0.53);
211.6194; (0.69, 0.66, 0.53);
211.6194; (0.70, 0.67, 0.52);
211.6200; (0.70, 0.67, 0.52);
211.6304; (0.69, 0.67, 0.53);
211.6304; (0.70, 0.68, 0.52);
211.6400; (0.70, 0.68, 0.52);
211.6415; (0.71, 0.69, 0.52);
211.6415; (0.71, 0.69, 0.52);
211.6527; (0.70, 0.69, 0.52);
211.6527; (0.71, 0.70, 0.52);
211.6600; (0.71, 0.70, 0.52);
211.6639; (0.71, 0.70, 0.52);
211.6639; (0.71, 0.71, 0.52);
211.6752; (0.71, 0.71, 0.52);
211.6752; (0.71, 0.72, 0.51);
211.6800; (0.71, 0.72, 0.51);
211.6860; (0.71, 0.72, 0.52);
211.6860; (0.71, 0.73, 0.51);
211.6973; (0.71, 0.73, 0.51);
211.6973; (0.72, 0.74, 0.51);
211.7000; (0.72, 0.74, 0.51);
211.7085; (0.72, 0.73, 0.51);
211.7085; (0.72, 0.74, 0.51);
211.7195; (0.72, 0.74, 0.51);
211.7195; (0.72, 0.75, 0.51);
211.7200; (0.72, 0.75, 0.51);
211.7308; (0.72, 0.75, 0.51);
211.7308; (0.72, 0.75, 0.51);
211.7400; (0.72, 0.75, 0.51);
211.7423; (0.72, 0.76, 0.51);
211.7423; (0.72, 0.76, 0.51);
211.7531; (0.72, 0.75, 0.51);
211.7531; (0.72, 0.76, 0.50);
211.7600; (0.72, 0.76, 0.50);
211.7654; (0.72, 0.76, 0.50);
211.7654; (0.72, 0.76, 0.50);
211.7750; (0.72, 0.76, 0.50);
211.7750; (0.72, 0.77, 0.50);
211.7800; (0.72, 0.77, 0.50);
211.7861; (0.72, 0.77, 0.50);
211.7861; (0.72, 0.77, 0.50);
211.7975; (0.72, 0.77, 0.50);
211.7975; (0.72, 0.78, 0.50);
211.8000; (0.72, 0.78, 0.50);
211.8085; (0.72, 0.78, 0.50);
211.8085; (0.71, 0.78, 0.49);
211.8196; (0.71, 0.78, 0.49);
211.8196; (0.71, 0.78, 0.49);
211.8200; (0.71, 0.78, 0.49);
211.8306; (0.71, 0.78, 0.49);
211.8306; (0.71, 0.78, 0.49);
211.8400; (0.71, 0.78, 0.49);
211.8418; (0.71, 0.78, 0.49);
211.8418; (0.71, 0.78, 0.49);
211.8529; (0.71, 0.78, 0.49);
211.8529; (0.71, 0.79, 0.49);
211.8600; (0.71, 0.79, 0.49);
211.8639; (0.71, 0.79, 0.49);
211.8639; (0.71, 0.79, 0.49);
211.8751; (0.71, 0.79, 0.49);
211.8751; (0.71, 0.79, 0.49);
211.8800; (0.71, 0.79, 0.49);
211.8860; (0.71, 0.79, 0.49);
211.8860; (0.71, 0.79, 0.49);
211.8970; (0.71, 0.79, 0.49);
211.8970; (0.71, 0.79, 0.49);
211.9000; (0.71, 0.79, 0.49);
211.9082; (0.71, 0.79, 0.49);
211.9082; (0.71, 0.79, 0.49);
211.9192; (0.71, 0.79, 0.48);
211.9192; (0.70, 0.79, 0.48);
211.9200; (0.70, 0.79, 0.48);
211.9303; (0.71, 0.79, 0.48);
211.9303; (0.70, 0.80, 0.48);
211.9400; (0.70, 0.79, 0.48);
211.9413; (0.70, 0.80, 0.48);
211.9413; (0.70, 0.80, 0.48);
211.9528; (0.70, 0.79, 0.48);
211.9528; (0.70, 0.80, 0.48);
211.9600; (0.70, 0.80, 0.48);
211.9636; (0.70, 0.79, 0.48);
211.9636; (0.70, 0.80, 0.48);
211.9749; (0.70, 0.79, 0.48);
211.9749; (0.70, 0.79, 0.48);
211.9800; (0.70, 0.79, 0.48);
211.9858; (0.70, 0.79, 0.48);
211.9858; (0.70, 0.79, 0.48);
211.9971; (0.70, 0.79, 0.48);
211.9971; (0.70, 0.79, 0.48);
212.0000; (0.70, 0.79, 0.48);
212.0083; (0.70, 0.79, 0.48);
212.0083; (0.70, 0.79, 0.48);
212.0193; (0.70, 0.79, 0.48);
212.0193; (0.70, 0.79, 0.48);
212.0200; (0.70, 0.79, 0.48);
212.0304; (0.70, 0.79, 0.48);
212.0304; (0.69, 0.79, 0.48);
212.0400; (0.69, 0.79, 0.48);
212.0414; (0.69, 0.79, 0.48);
212.0414; (0.69, 0.79, 0.48);
212.0525; (0.69, 0.79, 0.48);
212.0525; (0.69, 0.79, 0.48);
212.0600; (0.69, 0.79, 0.48);
212.0637; (0.69, 0.79, 0.48);
212.0637; (0.69, 0.79, 0.47);
212.0750; (0.69, 0.79, 0.48);
212.0750; (0.69, 0.79, 0.47);
212.0800; (0.69, 0.79, 0.47);
212.0859; (0.69, 0.79, 0.48);
212.0859; (0.69, 0.79, 0.47);
212.0971; (0.69, 0.79, 0.47);
212.0971; (0.69, 0.79, 0.47);
212.1000; (0.69, 0.79, 0.47);
212.1081; (0.69, 0.79, 0.47);
212.1081; (0.69, 0.79, 0.47);
212.1192; (0.68, 0.79, 0.47);
212.1192; (0.68, 0.79, 0.47);
212.1200; (0.68, 0.79, 0.47);
212.1304; (0.68, 0.79, 0.47);
212.1304; (0.68, 0.78, 0.47);
212.1400; (0.68, 0.78, 0.47);
212.1414; (0.68, 0.78, 0.47);
212.1414; (0.68, 0.78, 0.47);
212.1527; (0.68, 0.78, 0.47);
212.1527; (0.68, 0.78, 0.47);
212.1600; (0.68, 0.78, 0.47);
212.1639; (0.68, 0.78, 0.47);
212.1639; (0.68, 0.78, 0.47);
212.1748; (0.68, 0.78, 0.47);
212.1748; (0.68, 0.78, 0.47);
212.1800; (0.68, 0.78, 0.47);
212.1859; (0.68, 0.78, 0.47);
212.1859; (0.68, 0.78, 0.47);
212.1972; (0.68, 0.78, 0.47);
212.1972; (0.68, 0.78, 0.47);
212.2000; (0.68, 0.78, 0.47);
212.2080; (0.68, 0.78, 0.47);
212.2080; (0.68, 0.78, 0.47);
212.2192; (0.68, 0.78, 0.47);
212.2192; (0.68, 0.78, 0.47);
212.2200; (0.68, 0.78, 0.47);
212.2302; (0.68, 0.78, 0.47);
212.2302; (0.68, 0.78, 0.47);
212.2400; (0.68, 0.78, 0.47);
212.2416; (0.68, 0.78, 0.47);
212.2416; (0.68, 0.78, 0.47);
212.2524; (0.68, 0.78, 0.47);
212.2524; (0.68, 0.78, 0.47);
212.2600; (0.68, 0.78, 0.47);
212.2636; (0.68, 0.78, 0.47);
212.2636; (0.68, 0.78, 0.47);
212.2749; (0.68, 0.78, 0.47);
212.2749; (0.68, 0.78, 0.47);
212.2800; (0.68, 0.78, 0.47);
212.2858; (0.68, 0.78, 0.47);
212.2858; (0.68, 0.78, 0.47);
212.2972; (0.68, 0.78, 0.47);
212.2972; (0.68, 0.78, 0.47);
212.3000; (0.68, 0.78, 0.47);
212.3082; (0.68, 0.78, 0.47);
212.3082; (0.68, 0.78, 0.47);
212.3192; (0.68, 0.78, 0.47);
212.3192; (0.68, 0.78, 0.47);
212.3200; (0.68, 0.78, 0.47);
212.3305; (0.68, 0.78, 0.47);
212.3305; (0.68, 0.78, 0.47);
212.3400; (0.68, 0.78, 0.47);
212.3418; (0.68, 0.78, 0.47);
212.3418; (0.68, 0.78, 0.47);
212.3527; (0.68, 0.78, 0.47);
212.3527; (0.68, 0.78, 0.47);
212.3600; (0.68, 0.78, 0.47);
212.3639; (0.68, 0.78, 0.47);
212.3639; (0.68, 0.78, 0.47);
212.3748; (0.68, 0.78, 0.47);
212.3748; (0.68, 0.78, 0.47);
212.3800; (0.68, 0.78, 0.47);
212.3861; (0.68, 0.78, 0.47);
212.3861; (0.69, 0.78, 0.47);
212.3972; (0.69, 0.78, 0.47);
212.3972; (0.69, 0.78, 0.48);
212.4000; (0.69, 0.78, 0.48);
212.4084; (0.69, 0.78, 0.48);
212.4084; (0.69, 0.78, 0.48);
212.4193; (0.69, 0.78, 0.48);
212.4193; (0.69, 0.78, 0.48);
212.4200; (0.69, 0.78, 0.48);
212.4305; (0.69, 0.78, 0.48);
212.4305; (0.69, 0.78, 0.48);
212.4400; (0.69, 0.78, 0.48);
212.4416; (0.69, 0.78, 0.48);
212.4416; (0.69, 0.78, 0.48);
212.4526; (0.69, 0.78, 0.48);
212.4526; (0.69, 0.78, 0.48);
212.4600; (0.69, 0.78, 0.48);
212.4638; (0.69, 0.78, 0.48);
212.4638; (0.70, 0.78, 0.48);
212.4747; (0.69, 0.78, 0.48);
212.4747; (0.70, 0.78, 0.49);
212.4800; (0.70, 0.78, 0.49);
212.4859; (0.70, 0.78, 0.48);
212.4859; (0.70, 0.78, 0.49);
212.4971; (0.70, 0.78, 0.49);
212.4971; (0.70, 0.78, 0.49);
212.5000; (0.70, 0.78, 0.49);
212.5084; (0.70, 0.78, 0.49);
212.5084; (0.70, 0.78, 0.49);
212.5196; (0.70, 0.78, 0.49);
212.5196; (0.70, 0.78, 0.49);
212.5200; (0.70, 0.78, 0.49);
212.5304; (0.70, 0.78, 0.49);
212.5304; (0.70, 0.79, 0.49);
212.5400; (0.70, 0.78, 0.49);
212.5415; (0.70, 0.79, 0.49);
212.5415; (0.70, 0.79, 0.49);
212.5529; (0.70, 0.79, 0.49);
212.5529; (0.70, 0.79, 0.49);
212.5600; (0.70, 0.79, 0.49);
212.5638; (0.70, 0.78, 0.49);
212.5638; (0.70, 0.79, 0.49);
212.5749; (0.70, 0.79, 0.49);
212.5749; (0.70, 0.79, 0.50);
212.5800; (0.70, 0.79, 0.50);
212.5860; (0.70, 0.79, 0.50);
212.5860; (0.70, 0.79, 0.50);
212.5972; (0.70, 0.79, 0.50);
212.5972; (0.70, 0.79, 0.50);
212.6000; (0.70, 0.79, 0.50);
212.6083; (0.70, 0.79, 0.50);
212.6083; (0.71, 0.79, 0.50);
212.6192; (0.71, 0.79, 0.50);
212.6192; (0.71, 0.79, 0.50);
212.6200; (0.71, 0.79, 0.50);
212.6303; (0.71, 0.79, 0.50);
212.6303; (0.71, 0.79, 0.50);
212.6400; (0.71, 0.79, 0.50);
212.6416; (0.71, 0.79, 0.50);
212.6416; (0.71, 0.79, 0.50);
212.6527; (0.71, 0.79, 0.50);
212.6527; (0.71, 0.79, 0.50);
212.6600; (0.71, 0.79, 0.50);
212.6638; (0.71, 0.79, 0.50);
212.6638; (0.71, 0.79, 0.50);
212.6748; (0.71, 0.79, 0.50);
212.6748; (0.71, 0.79, 0.50);
212.6800; (0.71, 0.79, 0.50);
212.6859; (0.71, 0.79, 0.50);
212.6859; (0.71, 0.79, 0.50);
212.6971; (0.71, 0.79, 0.50);
212.6971; (0.71, 0.79, 0.50);
212.7000; (0.71, 0.79, 0.50);
212.7082; (0.71, 0.79, 0.50);
212.7082; (0.71, 0.79, 0.50);
212.7194; (0.71, 0.79, 0.50);
212.7194; (0.71, 0.80, 0.50);
212.7200; (0.71, 0.80, 0.50);
