252.9748; (0.02, 0.84, 0.49);
252.9748; (0.02, 0.84, 0.49);
252.9800; (0.02, 0.84, 0.49);
252.9856; (0.02, 0.84, 0.49);
252.9856; (0.02, 0.84, 0.49);
252.9967; (0.02, 0.84, 0.49);
252.9967; (0.02, 0.84, 0.49);
253.0000; (0.02, 0.84, 0.49);
253.0079; (0.03, 0.84, 0.49);
253.0079; (0.03, 0.84, 0.49);
253.0191; (0.03, 0.84, 0.49);
253.0191; (0.03, 0.84, 0.49);
253.0200; (0.03, 0.84, 0.49);
253.0302; (0.02, 0.84, 0.49);
253.0302; (0.03, 0.84, 0.49);
253.0400; (0.02, 0.84, 0.49);
253.0412; (0.02, 0.84, 0.49);
253.0412; (0.02, 0.84, 0.49);
253.0523; (0.02, 0.84, 0.49);
253.0523; (0.02, 0.84, 0.49);
253.0600; (0.02, 0.84, 0.49);
253.0636; (0.02, 0.84, 0.50);
253.0636; (0.02, 0.84, 0.50);
253.0746; (0.02, 0.84, 0.50);
253.0746; (0.02, 0.84, 0.50);
253.0800; (0.02, 0.84, 0.50);
253.0857; (0.02, 0.84, 0.50);
253.0857; (0.02, 0.84, 0.50);
253.0968; (0.02, 0.84, 0.50);
253.0968; (0.02, 0.84, 0.50);
253.1000; (0.02, 0.84, 0.50);
253.1079; (0.02, 0.83, 0.50);
253.1079; (0.02, 0.83, 0.50);
253.1190; (0.02, 0.83, 0.50);
253.1190; (0.02, 0.83, 0.50);
253.1200; (0.02, 0.83, 0.50);
253.1301; (0.03, 0.83, 0.50);
253.1301; (0.03, 0.83, 0.50);
253.1400; (0.03, 0.83, 0.50);
253.1412; (0.03, 0.83, 0.50);
253.1412; (0.03, 0.83, 0.50);
253.1522; (0.03, 0.83, 0.50);
253.1522; (0.03, 0.83, 0.50);
253.1600; (0.03, 0.83, 0.50);
253.1635; (0.03, 0.83, 0.50);
253.1635; (0.03, 0.83, 0.50);
253.1746; (0.03, 0.83, 0.50);
253.1746; (0.03, 0.82, 0.50);
253.1800; (0.03, 0.82, 0.50);
253.1858; (0.04, 0.82, 0.50);
253.1858; (0.04, 0.82, 0.50);
253.1969; (0.04, 0.82, 0.50);
253.1969; (0.04, 0.82, 0.50);
253.2000; (0.04, 0.82, 0.50);
253.2079; (0.04, 0.82, 0.50);
253.2079; (0.05, 0.81, 0.50);
253.2190; (0.05, 0.81, 0.50);
253.2190; (0.05, 0.81, 0.50);
253.2200; (0.05, 0.81, 0.50);
253.2301; (0.06, 0.81, 0.50);
253.2301; (0.06, 0.81, 0.50);
253.2400; (0.06, 0.80, 0.50);
253.2415; (0.07, 0.80, 0.50);
253.2415; (0.07, 0.80, 0.50);
253.2527; (0.07, 0.80, 0.50);
253.2527; (0.08, 0.79, 0.50);
253.2600; (0.08, 0.79, 0.50);
253.2634; (0.09, 0.79, 0.51);
253.2634; (0.09, 0.79, 0.51);
253.2747; (0.09, 0.79, 0.51);
253.2747; (0.10, 0.78, 0.51);
253.2800; (0.10, 0.78, 0.51);
253.2857; (0.11, 0.77, 0.51);
253.2857; (0.11, 0.77, 0.51);
253.2969; (0.11, 0.77, 0.51);
253.2969; (0.12, 0.76, 0.51);
253.3000; (0.12, 0.76, 0.51);
253.3082; (0.12, 0.76, 0.51);
253.3082; (0.13, 0.75, 0.51);
253.3194; (0.13, 0.75, 0.52);
253.3194; (0.15, 0.74, 0.52);
253.3200; (0.15, 0.74, 0.52);
253.3305; (0.15, 0.75, 0.52);
253.3305; (0.16, 0.74, 0.52);
253.3400; (0.16, 0.74, 0.52);
253.3418; (0.18, 0.73, 0.52);
253.3418; (0.18, 0.73, 0.52);
253.3526; (0.18, 0.73, 0.52);
253.3526; (0.19, 0.72, 0.52);
253.3600; (0.19, 0.72, 0.52);
253.3637; (0.21, 0.71, 0.53);
253.3637; (0.21, 0.71, 0.53);
253.3748; (0.21, 0.71, 0.53);
253.3748; (0.22, 0.70, 0.53);
253.3800; (0.22, 0.70, 0.53);
253.3860; (0.24, 0.69, 0.53);
253.3860; (0.24, 0.69, 0.53);
253.3972; (0.24, 0.69, 0.53);
253.3972; (0.26, 0.68, 0.53);
253.4000; (0.26, 0.68, 0.53);
253.4082; (0.26, 0.68, 0.53);
253.4082; (0.28, 0.67, 0.53);
253.4191; (0.28, 0.67, 0.53);
253.4191; (0.30, 0.66, 0.53);
253.4200; (0.30, 0.66, 0.53);
253.4301; (0.30, 0.66, 0.53);
253.4301; (0.32, 0.65, 0.53);
253.4400; (0.32, 0.65, 0.53);
253.4413; (0.34, 0.64, 0.53);
253.4413; (0.34, 0.64, 0.53);
253.4523; (0.34, 0.64, 0.53);
253.4523; (0.35, 0.63, 0.53);
253.4600; (0.36, 0.63, 0.53);
253.4635; (0.37, 0.62, 0.52);
253.4635; (0.37, 0.62, 0.52);
253.4750; (0.38, 0.62, 0.53);
253.4750; (0.39, 0.61, 0.52);
253.4800; (0.40, 0.61, 0.53);
253.4858; (0.42, 0.60, 0.52);
253.4858; (0.42, 0.60, 0.52);
253.4969; (0.42, 0.60, 0.52);
253.4969; (0.44, 0.58, 0.52);
253.5000; (0.44, 0.58, 0.52);
253.5083; (0.44, 0.58, 0.52);
253.5083; (0.46, 0.57, 0.52);
253.5192; (0.46, 0.57, 0.52);
253.5192; (0.48, 0.56, 0.52);
253.5200; (0.48, 0.56, 0.52);
253.5303; (0.48, 0.56, 0.52);
253.5303; (0.50, 0.54, 0.52);
253.5400; (0.50, 0.54, 0.52);
253.5414; (0.52, 0.53, 0.51);
253.5414; (0.52, 0.53, 0.51);
253.5525; (0.52, 0.53, 0.52);
253.5525; (0.54, 0.52, 0.51);
253.5600; (0.54, 0.52, 0.51);
253.5638; (0.56, 0.50, 0.51);
253.5638; (0.56, 0.50, 0.51);
253.5748; (0.56, 0.50, 0.51);
253.5748; (0.58, 0.49, 0.51);
253.5800; (0.58, 0.49, 0.51);
253.5858; (0.60, 0.48, 0.50);
253.5858; (0.60, 0.48, 0.50);
253.5970; (0.60, 0.48, 0.50);
253.5970; (0.62, 0.47, 0.50);
253.6000; (0.62, 0.47, 0.50);
253.6081; (0.62, 0.47, 0.50);
253.6081; (0.65, 0.45, 0.49);
253.6192; (0.65, 0.45, 0.49);
253.6192; (0.67, 0.44, 0.49);
253.6200; (0.67, 0.44, 0.49);
253.6302; (0.67, 0.44, 0.49);
253.6302; (0.69, 0.43, 0.48);
253.6400; (0.69, 0.42, 0.48);
253.6415; (0.71, 0.41, 0.47);
253.6415; (0.71, 0.41, 0.47);
253.6525; (0.70, 0.41, 0.48);
253.6525; (0.72, 0.40, 0.47);
253.6600; (0.72, 0.40, 0.47);
253.6636; (0.74, 0.38, 0.46);
253.6636; (0.74, 0.38, 0.46);
253.6750; (0.73, 0.39, 0.46);
253.6750; (0.75, 0.38, 0.45);
253.6800; (0.75, 0.38, 0.46);
253.6858; (0.76, 0.37, 0.45);
253.6858; (0.76, 0.37, 0.45);
253.6970; (0.76, 0.37, 0.45);
253.6970; (0.77, 0.37, 0.45);
253.7000; (0.77, 0.37, 0.45);
253.7082; (0.77, 0.37, 0.45);
253.7082; (0.79, 0.36, 0.44);
253.7191; (0.79, 0.36, 0.44);
253.7191; (0.80, 0.36, 0.44);
253.7200; (0.80, 0.36, 0.44);
253.7305; (0.80, 0.36, 0.44);
253.7305; (0.82, 0.35, 0.44);
253.7400; (0.82, 0.35, 0.44);
253.7415; (0.83, 0.35, 0.43);
253.7415; (0.83, 0.35, 0.43);
253.7525; (0.83, 0.35, 0.43);
253.7525; (0.85, 0.34, 0.43);
253.7600; (0.85, 0.34, 0.43);
253.7640; (0.86, 0.34, 0.43);
253.7640; (0.86, 0.34, 0.43);
253.7749; (0.86, 0.34, 0.43);
253.7749; (0.87, 0.33, 0.42);
253.7800; (0.87, 0.33, 0.43);
253.7859; (0.89, 0.33, 0.42);
253.7859; (0.89, 0.33, 0.42);
253.7970; (0.88, 0.33, 0.42);
253.7970; (0.90, 0.33, 0.42);
253.8000; (0.90, 0.33, 0.42);
253.8083; (0.89, 0.33, 0.42);
253.8083; (0.91, 0.32, 0.42);
253.8192; (0.90, 0.33, 0.42);
253.8192; (0.91, 0.32, 0.42);
253.8200; (0.91, 0.32, 0.42);
253.8307; (0.91, 0.32, 0.42);
253.8307; (0.92, 0.32, 0.42);
253.8400; (0.91, 0.32, 0.42);
253.8416; (0.92, 0.32, 0.42);
253.8416; (0.92, 0.32, 0.42);
253.8525; (0.92, 0.32, 0.42);
253.8525; (0.93, 0.32, 0.42);
253.8600; (0.93, 0.32, 0.42);
253.8638; (0.93, 0.32, 0.42);
253.8638; (0.93, 0.32, 0.42);
253.8750; (0.93, 0.32, 0.42);
253.8750; (0.94, 0.32, 0.42);
253.8800; (0.94, 0.32, 0.42);
253.8864; (0.95, 0.32, 0.42);
253.8864; (0.95, 0.32, 0.42);
253.8969; (0.95, 0.32, 0.42);
253.8969; (0.95, 0.32, 0.42);
253.9000; (0.95, 0.32, 0.42);
253.9081; (0.95, 0.32, 0.42);
253.9081; (0.96, 0.32, 0.42);
253.9191; (0.96, 0.32, 0.42);
253.9191; (0.96, 0.31, 0.42);
253.9200; (0.96, 0.31, 0.42);
253.9301; (0.96, 0.31, 0.42);
253.9301; (0.97, 0.31, 0.42);
253.9400; (0.97, 0.31, 0.42);
253.9413; (0.97, 0.31, 0.42);
253.9413; (0.97, 0.31, 0.42);
253.9523; (0.97, 0.31, 0.42);
253.9523; (0.97, 0.31, 0.42);
253.9600; (0.97, 0.31, 0.42);
253.9635; (0.98, 0.31, 0.42);
253.9635; (0.98, 0.31, 0.42);
253.9747; (0.97, 0.31, 0.42);
253.9747; (0.98, 0.31, 0.43);
253.9800; (0.98, 0.31, 0.43);
253.9857; (0.98, 0.30, 0.43);
253.9857; (0.98, 0.30, 0.43);
253.9967; (0.98, 0.30, 0.43);
253.9967; (0.98, 0.30, 0.43);
254.0000; (0.98, 0.30, 0.43);
254.0079; (0.98, 0.30, 0.43);
254.0079; (0.98, 0.30, 0.43);
254.0190; (0.98, 0.30, 0.43);
254.0190; (0.98, 0.30, 0.43);
254.0200; (0.98, 0.30, 0.43);
254.0301; (0.98, 0.30, 0.43);
254.0301; (0.98, 0.30, 0.43);
254.0400; (0.98, 0.30, 0.43);
254.0411; (0.98, 0.29, 0.44);
254.0411; (0.98, 0.29, 0.44);
254.0523; (0.98, 0.29, 0.44);
254.0523; (0.98, 0.29, 0.44);
254.0600; (0.98, 0.29, 0.43);
254.0636; (0.98, 0.29, 0.44);
254.0636; (0.98, 0.29, 0.44);
254.0746; (0.98, 0.29, 0.44);
254.0746; (0.98, 0.29, 0.44);
254.0800; (0.98, 0.29, 0.44);
254.0857; (0.98, 0.29, 0.44);
254.0857; (0.98, 0.29, 0.44);
254.0968; (0.98, 0.29, 0.44);
254.0968; (0.98, 0.28, 0.44);
254.1000; (0.98, 0.28, 0.44);
254.1080; (0.98, 0.28, 0.44);
254.1080; (0.98, 0.28, 0.44);
254.1189; (0.98, 0.28, 0.44);
254.1189; (0.98, 0.28, 0.44);
254.1200; (0.98, 0.28, 0.44);
254.1301; (0.98, 0.28, 0.44);
254.1301; (0.98, 0.28, 0.44);
254.1400; (0.98, 0.28, 0.44);
254.1413; (0.98, 0.27, 0.44);
254.1413; (0.98, 0.27, 0.44);
254.1523; (0.98, 0.27, 0.44);
254.1523; (0.98, 0.27, 0.45);
254.1600; (0.98, 0.27, 0.45);
254.1635; (0.98, 0.27, 0.45);
254.1635; (0.98, 0.27, 0.45);
254.1746; (0.98, 0.27, 0.45);
254.1746; (0.98, 0.27, 0.45);
254.1800; (0.98, 0.27, 0.45);
254.1857; (0.98, 0.27, 0.45);
254.1857; (0.98, 0.27, 0.45);
254.1967; (0.98, 0.27, 0.45);
254.1967; (0.98, 0.26, 0.45);
254.2000; (0.98, 0.26, 0.45);
254.2079; (0.98, 0.26, 0.45);
254.2079; (0.98, 0.26, 0.45);
254.2190; (0.97, 0.26, 0.45);
254.2190; (0.97, 0.26, 0.45);
254.2200; (0.97, 0.26, 0.45);
254.2301; (0.97, 0.26, 0.45);
254.2301; (0.97, 0.26, 0.45);
254.2400; (0.97, 0.26, 0.45);
254.2412; (0.97, 0.26, 0.45);
254.2412; (0.97, 0.26, 0.45);
254.2524; (0.97, 0.26, 0.45);
254.2524; (0.97, 0.25, 0.45);
254.2600; (0.97, 0.26, 0.45);
254.2635; (0.97, 0.25, 0.45);
254.2635; (0.97, 0.25, 0.45);
254.2747; (0.97, 0.25, 0.45);
254.2747; (0.97, 0.25, 0.45);
254.2800; (0.97, 0.25, 0.45);
254.2856; (0.97, 0.25, 0.45);
254.2856; (0.97, 0.25, 0.45);
254.2969; (0.97, 0.25, 0.45);
254.2969; (0.97, 0.25, 0.46);
254.3000; (0.97, 0.25, 0.46);
254.3080; (0.97, 0.25, 0.46);
254.3080; (0.97, 0.25, 0.46);
254.3191; (0.97, 0.25, 0.46);
254.3191; (0.97, 0.25, 0.46);
254.3200; (0.97, 0.25, 0.46);
254.3303; (0.97, 0.25, 0.46);
254.3303; (0.97, 0.24, 0.46);
254.3400; (0.97, 0.24, 0.46);
254.3414; (0.97, 0.24, 0.46);
254.3414; (0.97, 0.24, 0.46);
254.3526; (0.97, 0.24, 0.46);
254.3526; (0.97, 0.24, 0.46);
254.3600; (0.97, 0.24, 0.46);
254.3637; (0.98, 0.24, 0.46);
254.3637; (0.98, 0.24, 0.46);
254.3748; (0.98, 0.24, 0.46);
254.3748; (0.98, 0.24, 0.46);
254.3800; (0.98, 0.24, 0.46);
254.3859; (0.98, 0.24, 0.46);
254.3859; (0.98, 0.24, 0.46);
254.3973; (0.98, 0.24, 0.46);
254.3973; (0.98, 0.24, 0.47);
254.4000; (0.98, 0.24, 0.47);
254.4081; (0.98, 0.24, 0.47);
254.4081; (0.98, 0.24, 0.47);
254.4194; (0.98, 0.24, 0.47);
254.4194; (0.98, 0.24, 0.47);
254.4200; (0.98, 0.24, 0.47);
254.4305; (0.98, 0.24, 0.47);
254.4305; (0.98, 0.24, 0.47);
254.4400; (0.98, 0.24, 0.47);
254.4417; (0.98, 0.24, 0.47);
254.4417; (0.98, 0.24, 0.47);
254.4533; (0.98, 0.24, 0.47);
254.4533; (0.98, 0.23, 0.47);
254.4600; (0.99, 0.23, 0.47);
254.4654; (0.99, 0.23, 0.48);
254.4654; (0.99, 0.23, 0.48);
254.4750; (0.99, 0.23, 0.47);
254.4750; (0.99, 0.23, 0.48);
254.4800; (0.99, 0.23, 0.48);
254.4862; (0.99, 0.23, 0.48);
254.4862; (0.99, 0.23, 0.48);
254.4971; (0.99, 0.23, 0.48);
254.4971; (0.99, 0.23, 0.48);
254.5000; (0.99, 0.23, 0.48);
254.5082; (0.99, 0.23, 0.48);
254.5082; (0.99, 0.23, 0.48);
254.5194; (0.99, 0.23, 0.48);
254.5194; (0.99, 0.22, 0.48);
254.5200; (0.99, 0.22, 0.48);
254.5305; (0.99, 0.22, 0.48);
254.5305; (0.99, 0.22, 0.49);
254.5400; (0.99, 0.22, 0.49);
254.5414; (0.99, 0.22, 0.49);
254.5414; (0.99, 0.22, 0.49);
254.5532; (0.99, 0.22, 0.49);
254.5532; (0.99, 0.22, 0.49);
254.5600; (0.99, 0.22, 0.49);
254.5636; (0.99, 0.22, 0.49);
254.5636; (0.99, 0.22, 0.49);
254.5748; (0.99, 0.22, 0.49);
254.5748; (0.99, 0.21, 0.49);
254.5800; (0.99, 0.21, 0.49);
254.5859; (0.99, 0.21, 0.49);
254.5859; (0.99, 0.21, 0.49);
254.5970; (0.99, 0.21, 0.49);
254.5970; (0.99, 0.21, 0.49);
254.6000; (0.99, 0.21, 0.49);
254.6082; (0.99, 0.21, 0.49);
254.6082; (0.99, 0.21, 0.49);
254.6192; (0.99, 0.21, 0.49);
254.6192; (0.99, 0.21, 0.49);
254.6200; (0.99, 0.21, 0.49);
254.6304; (0.99, 0.21, 0.49);
254.6304; (0.99, 0.20, 0.49);
254.6400; (0.99, 0.20, 0.49);
254.6414; (0.99, 0.20, 0.49);
254.6414; (0.99, 0.20, 0.49);
254.6524; (0.99, 0.20, 0.49);
254.6524; (0.99, 0.20, 0.50);
254.6600; (0.99, 0.20, 0.50);
254.6636; (0.99, 0.19, 0.50);
254.6636; (0.99, 0.19, 0.50);
254.6748; (0.99, 0.19, 0.50);
254.6748; (0.99, 0.19, 0.50);
254.6800; (0.99, 0.19, 0.50);
254.6860; (0.99, 0.19, 0.50);
254.6860; (0.99, 0.19, 0.50);
254.6971; (0.99, 0.19, 0.50);
254.6971; (0.99, 0.19, 0.50);
254.7000; (0.99, 0.19, 0.50);
254.7085; (0.99, 0.19, 0.50);
254.7085; (0.99, 0.19, 0.50);
254.7191; (0.99, 0.19, 0.50);
254.7191; (0.99, 0.19, 0.50);
254.7200; (0.99, 0.19, 0.50);
254.7304; (0.99, 0.19, 0.50);
254.7304; (0.99, 0.18, 0.50);
254.7400; (1.00, 0.18, 0.50);
254.7414; (1.00, 0.18, 0.50);
254.7414; (1.00, 0.18, 0.50);
254.7526; (1.00, 0.18, 0.50);
254.7526; (1.00, 0.18, 0.50);
254.7600; (1.00, 0.18, 0.50);
254.7638; (1.00, 0.18, 0.50);
254.7638; (1.00, 0.18, 0.50);
254.7749; (1.00, 0.18, 0.50);
254.7749; (1.00, 0.17, 0.50);
254.7800; (1.00, 0.18, 0.50);
254.7862; (1.00, 0.17, 0.50);
254.7862; (1.00, 0.17, 0.50);
254.7971; (1.00, 0.17, 0.50);
254.7971; (1.00, 0.17, 0.50);
254.8000; (1.00, 0.17, 0.50);
254.8081; (1.00, 0.17, 0.50);
254.8081; (1.00, 0.17, 0.50);
254.8194; (1.00, 0.17, 0.50);
254.8194; (1.00, 0.17, 0.50);
254.8200; (1.00, 0.17, 0.50);
254.8305; (1.00, 0.17, 0.50);
254.8305; (1.00, 0.17, 0.50);
254.8400; (1.00, 0.17, 0.50);
254.8415; (1.00, 0.17, 0.50);
254.8415; (1.00, 0.17, 0.50);
254.8526; (1.00, 0.17, 0.50);
254.8526; (1.00, 0.16, 0.50);
254.8600; (1.00, 0.16, 0.50);
254.8637; (1.00, 0.16, 0.50);
254.8637; (1.00, 0.16, 0.50);
254.8748; (1.00, 0.16, 0.50);
254.8748; (1.00, 0.16, 0.50);
254.8800; (1.00, 0.16, 0.50);
254.8857; (1.00, 0.16, 0.50);
254.8857; (1.00, 0.16, 0.50);
254.8968; (1.00, 0.16, 0.50);
254.8968; (1.00, 0.16, 0.51);
254.9000; (1.00, 0.16, 0.51);
254.9080; (1.00, 0.16, 0.51);
254.9080; (1.00, 0.16, 0.51);
254.9191; (1.00, 0.16, 0.51);
254.9191; (1.00, 0.16, 0.51);
254.9200; (1.00, 0.16, 0.51);
254.9304; (1.00, 0.16, 0.51);
254.9304; (1.00, 0.16, 0.51);
254.9400; (1.00, 0.16, 0.51);
254.9412; (1.00, 0.16, 0.51);
254.9412; (1.00, 0.16, 0.51);
254.9524; (1.00, 0.16, 0.51);
254.9524; (1.00, 0.16, 0.51);
254.9600; (1.00, 0.16, 0.51);
254.9635; (1.00, 0.16, 0.51);
254.9635; (1.00, 0.16, 0.51);
254.9747; (1.00, 0.16, 0.51);
254.9747; (1.00, 0.15, 0.51);
254.9800; (1.00, 0.15, 0.51);
254.9857; (1.00, 0.15, 0.51);
254.9857; (1.00, 0.15, 0.51);
254.9971; (1.00, 0.15, 0.51);
254.9971; (1.00, 0.15, 0.51);
255.0000; (1.00, 0.15, 0.51);
255.0079; (1.00, 0.15, 0.52);
255.0079; (1.00, 0.15, 0.52);
255.0190; (1.00, 0.15, 0.52);
255.0190; (1.00, 0.15, 0.52);
255.0200; (1.00, 0.15, 0.52);
255.0301; (1.00, 0.15, 0.52);
255.0301; (1.00, 0.15, 0.52);
255.0400; (1.00, 0.15, 0.52);
255.0413; (1.00, 0.15, 0.52);
255.0413; (1.00, 0.15, 0.52);
255.0523; (1.00, 0.15, 0.52);
255.0523; (0.99, 0.15, 0.52);
255.0600; (0.99, 0.15, 0.52);
255.0635; (0.99, 0.15, 0.52);
255.0635; (0.99, 0.15, 0.52);
255.0746; (0.99, 0.15, 0.52);
255.0746; (0.99, 0.15, 0.52);
255.0800; (0.99, 0.15, 0.52);
255.0857; (0.99, 0.15, 0.52);
255.0857; (0.99, 0.15, 0.52);
255.0968; (0.99, 0.15, 0.52);
255.0968; (0.99, 0.15, 0.52);
255.1000; (0.99, 0.15, 0.52);
255.1079; (0.99, 0.15, 0.52);
255.1079; (0.99, 0.15, 0.52);
255.1189; (0.99, 0.15, 0.52);
255.1189; (0.99, 0.15, 0.52);
255.1200; (0.99, 0.15, 0.52);
255.1302; (0.99, 0.15, 0.52);
255.1302; (0.98, 0.15, 0.52);
255.1400; (0.99, 0.15, 0.52);
255.1412; (0.98, 0.15, 0.52);
255.1412; (0.98, 0.15, 0.52);
255.1522; (0.99, 0.15, 0.52);
255.1522; (0.99, 0.14, 0.52);
255.1600; (0.99, 0.14, 0.52);
255.1635; (0.99, 0.14, 0.52);
255.1635; (0.99, 0.14, 0.52);
255.1745; (0.99, 0.14, 0.52);
255.1745; (0.99, 0.14, 0.52);
255.1800; (0.99, 0.14, 0.52);
255.1856; (0.99, 0.14, 0.52);
255.1856; (0.99, 0.14, 0.52);
255.1968; (0.99, 0.14, 0.52);
255.1968; (0.98, 0.14, 0.52);
255.2000; (0.98, 0.14, 0.52);
255.2078; (0.98, 0.14, 0.52);
255.2078; (0.98, 0.14, 0.52);
255.2195; (0.98, 0.14, 0.52);
255.2195; (0.98, 0.14, 0.52);
255.2200; (0.98, 0.14, 0.52);
