202.0619; (0.87, 0.58, 0.49);
202.0732; (0.87, 0.58, 0.49);
202.0732; (0.87, 0.58, 0.49);
202.0800; (0.87, 0.58, 0.49);
202.0839; (0.87, 0.58, 0.49);
202.0839; (0.87, 0.58, 0.49);
202.0950; (0.87, 0.58, 0.49);
202.0950; (0.87, 0.58, 0.49);
202.1000; (0.87, 0.58, 0.49);
202.1060; (0.87, 0.58, 0.49);
202.1060; (0.87, 0.58, 0.49);
202.1171; (0.87, 0.58, 0.49);
202.1171; (0.87, 0.58, 0.50);
202.1200; (0.87, 0.58, 0.50);
202.1285; (0.87, 0.58, 0.50);
202.1285; (0.87, 0.58, 0.50);
202.1394; (0.87, 0.58, 0.50);
202.1394; (0.87, 0.58, 0.50);
202.1400; (0.87, 0.58, 0.50);
202.1506; (0.87, 0.58, 0.50);
202.1506; (0.87, 0.58, 0.50);
202.1600; (0.87, 0.58, 0.50);
202.1619; (0.87, 0.58, 0.50);
202.1619; (0.87, 0.58, 0.50);
202.1730; (0.87, 0.58, 0.50);
202.1730; (0.87, 0.58, 0.50);
202.1800; (0.87, 0.58, 0.50);
202.1838; (0.87, 0.58, 0.50);
202.1838; (0.87, 0.58, 0.50);
202.1954; (0.87, 0.58, 0.50);
202.1954; (0.87, 0.58, 0.50);
202.2000; (0.87, 0.58, 0.50);
202.2064; (0.87, 0.58, 0.50);
202.2064; (0.87, 0.58, 0.50);
202.2175; (0.87, 0.58, 0.50);
202.2175; (0.87, 0.58, 0.50);
202.2200; (0.87, 0.58, 0.50);
202.2286; (0.87, 0.58, 0.50);
202.2286; (0.87, 0.58, 0.50);
202.2393; (0.87, 0.58, 0.50);
202.2393; (0.87, 0.58, 0.50);
202.2400; (0.87, 0.58, 0.50);
202.2505; (0.87, 0.58, 0.50);
202.2505; (0.87, 0.58, 0.49);
202.2600; (0.87, 0.58, 0.49);
202.2621; (0.86, 0.58, 0.49);
202.2621; (0.86, 0.58, 0.49);
202.2729; (0.86, 0.58, 0.49);
202.2729; (0.86, 0.58, 0.49);
202.2800; (0.86, 0.58, 0.49);
202.2840; (0.86, 0.58, 0.49);
202.2840; (0.86, 0.58, 0.49);
202.2954; (0.86, 0.58, 0.49);
202.2954; (0.85, 0.58, 0.49);
202.3000; (0.85, 0.58, 0.49);
202.3063; (0.85, 0.58, 0.49);
202.3063; (0.85, 0.58, 0.49);
202.3176; (0.85, 0.58, 0.49);
202.3176; (0.84, 0.58, 0.49);
202.3200; (0.84, 0.58, 0.49);
202.3288; (0.84, 0.58, 0.49);
202.3288; (0.83, 0.58, 0.49);
202.3397; (0.83, 0.58, 0.49);
202.3397; (0.83, 0.58, 0.49);
202.3400; (0.83, 0.58, 0.49);
202.3508; (0.82, 0.58, 0.49);
202.3508; (0.81, 0.58, 0.49);
202.3600; (0.81, 0.58, 0.49);
202.3619; (0.81, 0.58, 0.48);
202.3619; (0.80, 0.58, 0.48);
202.3731; (0.80, 0.57, 0.48);
202.3731; (0.79, 0.57, 0.48);
202.3800; (0.79, 0.57, 0.48);
202.3839; (0.79, 0.57, 0.48);
202.3839; (0.77, 0.57, 0.48);
202.3954; (0.77, 0.57, 0.48);
202.3954; (0.76, 0.56, 0.47);
202.4000; (0.76, 0.56, 0.47);
202.4064; (0.75, 0.56, 0.47);
202.4064; (0.73, 0.56, 0.47);
202.4178; (0.73, 0.56, 0.47);
202.4178; (0.71, 0.55, 0.46);
202.4200; (0.71, 0.55, 0.46);
202.4286; (0.71, 0.55, 0.46);
202.4286; (0.69, 0.55, 0.46);
202.4397; (0.68, 0.55, 0.46);
202.4397; (0.66, 0.54, 0.45);
202.4400; (0.66, 0.54, 0.45);
202.4511; (0.66, 0.54, 0.46);
202.4511; (0.64, 0.54, 0.45);
202.4600; (0.64, 0.54, 0.45);
202.4619; (0.62, 0.53, 0.45);
202.4619; (0.62, 0.53, 0.45);
202.4734; (0.62, 0.53, 0.45);
202.4734; (0.59, 0.52, 0.44);
202.4800; (0.59, 0.52, 0.44);
202.4841; (0.59, 0.52, 0.45);
202.4841; (0.57, 0.52, 0.44);
202.4953; (0.57, 0.52, 0.44);
202.4953; (0.55, 0.51, 0.44);
202.5000; (0.55, 0.51, 0.44);
202.5066; (0.55, 0.51, 0.44);
202.5066; (0.53, 0.51, 0.43);
202.5175; (0.53, 0.51, 0.44);
202.5175; (0.51, 0.50, 0.43);
202.5200; (0.51, 0.50, 0.43);
202.5286; (0.51, 0.50, 0.43);
202.5286; (0.49, 0.49, 0.43);
202.5397; (0.49, 0.49, 0.43);
202.5397; (0.48, 0.49, 0.43);
202.5400; (0.48, 0.49, 0.43);
202.5517; (0.48, 0.49, 0.43);
202.5517; (0.46, 0.48, 0.42);
202.5600; (0.46, 0.48, 0.42);
202.5621; (0.44, 0.48, 0.42);
202.5621; (0.44, 0.48, 0.42);
202.5730; (0.44, 0.48, 0.42);
202.5730; (0.42, 0.48, 0.41);
202.5800; (0.42, 0.48, 0.41);
202.5847; (0.42, 0.48, 0.41);
202.5847; (0.40, 0.47, 0.41);
202.5954; (0.40, 0.47, 0.41);
202.5954; (0.39, 0.47, 0.40);
202.6000; (0.39, 0.47, 0.40);
202.6070; (0.39, 0.47, 0.41);
202.6070; (0.37, 0.47, 0.40);
202.6176; (0.37, 0.47, 0.40);
202.6176; (0.36, 0.46, 0.40);
202.6200; (0.36, 0.46, 0.40);
202.6286; (0.36, 0.47, 0.40);
202.6286; (0.34, 0.46, 0.39);
202.6397; (0.35, 0.46, 0.40);
202.6397; (0.33, 0.46, 0.39);
202.6400; (0.33, 0.46, 0.39);
202.6507; (0.33, 0.46, 0.39);
202.6507; (0.32, 0.46, 0.39);
202.6600; (0.32, 0.46, 0.39);
202.6622; (0.31, 0.45, 0.39);
202.6622; (0.31, 0.45, 0.39);
202.6731; (0.31, 0.45, 0.39);
202.6731; (0.30, 0.45, 0.39);
202.6800; (0.30, 0.45, 0.39);
202.6844; (0.31, 0.46, 0.39);
202.6844; (0.30, 0.45, 0.38);
202.6959; (0.29, 0.45, 0.38);
202.6959; (0.28, 0.45, 0.38);
202.7000; (0.28, 0.45, 0.38);
202.7066; (0.28, 0.45, 0.38);
202.7066; (0.27, 0.45, 0.38);
202.7173; (0.27, 0.45, 0.38);
202.7173; (0.26, 0.45, 0.37);
202.7200; (0.26, 0.45, 0.37);
202.7289; (0.27, 0.45, 0.38);
202.7289; (0.26, 0.45, 0.37);
202.7400; (0.26, 0.46, 0.37);
202.7401; (0.25, 0.46, 0.37);
202.7401; (0.25, 0.46, 0.37);
202.7512; (0.25, 0.46, 0.37);
202.7512; (0.24, 0.46, 0.37);
202.7600; (0.25, 0.46, 0.37);
202.7622; (0.24, 0.46, 0.37);
202.7622; (0.24, 0.46, 0.37);
202.7729; (0.24, 0.46, 0.37);
202.7729; (0.23, 0.46, 0.37);
202.7800; (0.23, 0.46, 0.37);
202.7842; (0.23, 0.45, 0.37);
202.7842; (0.23, 0.46, 0.37);
202.7956; (0.23, 0.45, 0.37);
202.7956; (0.22, 0.45, 0.37);
202.8000; (0.22, 0.45, 0.37);
202.8064; (0.22, 0.46, 0.37);
202.8064; (0.22, 0.46, 0.37);
202.8176; (0.22, 0.46, 0.37);
202.8176; (0.21, 0.46, 0.37);
202.8200; (0.21, 0.46, 0.37);
202.8285; (0.22, 0.46, 0.37);
202.8285; (0.21, 0.46, 0.37);
202.8399; (0.21, 0.46, 0.37);
202.8399; (0.21, 0.46, 0.37);
202.8400; (0.21, 0.46, 0.37);
202.8511; (0.21, 0.46, 0.37);
202.8511; (0.20, 0.46, 0.37);
202.8600; (0.21, 0.46, 0.38);
202.8622; (0.20, 0.46, 0.38);
202.8622; (0.20, 0.46, 0.38);
202.8728; (0.20, 0.46, 0.38);
202.8728; (0.20, 0.46, 0.38);
202.8800; (0.20, 0.46, 0.38);
202.8840; (0.20, 0.46, 0.38);
202.8840; (0.20, 0.46, 0.38);
202.8956; (0.20, 0.46, 0.38);
202.8956; (0.20, 0.46, 0.39);
202.9000; (0.20, 0.46, 0.39);
202.9061; (0.20, 0.46, 0.39);
202.9061; (0.19, 0.46, 0.39);
202.9177; (0.19, 0.46, 0.39);
202.9177; (0.19, 0.46, 0.39);
202.9200; (0.19, 0.46, 0.39);
202.9286; (0.19, 0.46, 0.39);
202.9286; (0.19, 0.46, 0.40);
202.9393; (0.19, 0.46, 0.40);
202.9393; (0.19, 0.46, 0.40);
202.9400; (0.19, 0.46, 0.40);
202.9505; (0.19, 0.46, 0.40);
202.9505; (0.19, 0.46, 0.40);
202.9600; (0.19, 0.46, 0.40);
202.9619; (0.19, 0.46, 0.41);
202.9619; (0.19, 0.46, 0.41);
202.9731; (0.19, 0.46, 0.41);
202.9731; (0.19, 0.46, 0.41);
202.9800; (0.19, 0.46, 0.41);
202.9839; (0.19, 0.46, 0.41);
202.9839; (0.19, 0.46, 0.41);
202.9953; (0.19, 0.46, 0.41);
202.9953; (0.19, 0.46, 0.42);
203.0000; (0.19, 0.46, 0.42);
203.0059; (0.19, 0.46, 0.42);
203.0059; (0.19, 0.46, 0.42);
203.0173; (0.19, 0.46, 0.42);
203.0173; (0.19, 0.46, 0.43);
203.0200; (0.19, 0.46, 0.43);
203.0281; (0.19, 0.46, 0.43);
203.0281; (0.19, 0.46, 0.43);
203.0393; (0.19, 0.46, 0.43);
203.0393; (0.19, 0.46, 0.43);
203.0400; (0.19, 0.46, 0.43);
203.0509; (0.19, 0.46, 0.43);
203.0509; (0.19, 0.46, 0.43);
203.0600; (0.19, 0.46, 0.43);
203.0620; (0.19, 0.46, 0.43);
203.0620; (0.19, 0.46, 0.44);
203.0730; (0.19, 0.47, 0.43);
203.0730; (0.19, 0.47, 0.43);
203.0800; (0.19, 0.47, 0.43);
203.0840; (0.19, 0.47, 0.44);
203.0840; (0.19, 0.47, 0.44);
203.0954; (0.19, 0.47, 0.44);
203.0954; (0.19, 0.47, 0.44);
203.1000; (0.19, 0.47, 0.44);
203.1064; (0.19, 0.47, 0.44);
203.1064; (0.19, 0.47, 0.44);
203.1175; (0.19, 0.47, 0.44);
203.1175; (0.19, 0.47, 0.45);
203.1200; (0.19, 0.47, 0.45);
203.1285; (0.19, 0.47, 0.45);
203.1285; (0.19, 0.47, 0.45);
203.1394; (0.19, 0.46, 0.45);
203.1394; (0.19, 0.46, 0.45);
203.1400; (0.19, 0.46, 0.45);
203.1506; (0.19, 0.47, 0.45);
203.1506; (0.19, 0.47, 0.45);
203.1600; (0.19, 0.47, 0.45);
203.1620; (0.19, 0.46, 0.45);
203.1620; (0.19, 0.46, 0.45);
203.1732; (0.19, 0.46, 0.45);
203.1732; (0.19, 0.46, 0.46);
203.1800; (0.19, 0.46, 0.46);
203.1839; (0.19, 0.46, 0.46);
203.1839; (0.19, 0.46, 0.46);
203.1956; (0.19, 0.46, 0.46);
203.1956; (0.19, 0.46, 0.46);
203.2000; (0.19, 0.46, 0.46);
203.2060; (0.19, 0.46, 0.46);
203.2060; (0.19, 0.46, 0.46);
203.2171; (0.19, 0.46, 0.46);
203.2171; (0.19, 0.46, 0.47);
203.2200; (0.19, 0.46, 0.47);
203.2282; (0.19, 0.46, 0.47);
203.2282; (0.19, 0.46, 0.47);
203.2398; (0.19, 0.46, 0.47);
203.2398; (0.19, 0.46, 0.47);
203.2400; (0.19, 0.46, 0.47);
203.2509; (0.19, 0.46, 0.47);
203.2509; (0.19, 0.45, 0.47);
203.2600; (0.19, 0.45, 0.47);
203.2617; (0.19, 0.45, 0.48);
203.2617; (0.19, 0.45, 0.48);
203.2732; (0.19, 0.45, 0.48);
203.2732; (0.18, 0.45, 0.48);
203.2800; (0.18, 0.45, 0.48);
203.2840; (0.18, 0.45, 0.48);
203.2840; (0.18, 0.45, 0.48);
203.2950; (0.18, 0.45, 0.48);
203.2950; (0.18, 0.45, 0.48);
203.3000; (0.18, 0.45, 0.48);
203.3067; (0.18, 0.45, 0.48);
203.3067; (0.18, 0.45, 0.49);
203.3176; (0.18, 0.45, 0.49);
203.3176; (0.18, 0.44, 0.49);
203.3200; (0.18, 0.44, 0.49);
203.3290; (0.18, 0.45, 0.49);
203.3290; (0.18, 0.44, 0.49);
203.3400; (0.18, 0.44, 0.49);
