316.2729; (0.07, 0.85, 0.55);
316.2800; (0.07, 0.85, 0.55);
316.2841; (0.07, 0.85, 0.55);
316.2841; (0.07, 0.85, 0.55);
316.2950; (0.07, 0.85, 0.55);
316.2950; (0.07, 0.85, 0.55);
316.3000; (0.07, 0.85, 0.55);
316.3060; (0.07, 0.85, 0.55);
316.3060; (0.07, 0.85, 0.55);
316.3171; (0.07, 0.85, 0.55);
316.3171; (0.07, 0.84, 0.55);
316.3200; (0.07, 0.84, 0.55);
316.3287; (0.07, 0.84, 0.55);
316.3287; (0.07, 0.84, 0.55);
316.3398; (0.07, 0.84, 0.55);
316.3398; (0.07, 0.84, 0.55);
316.3400; (0.07, 0.84, 0.55);
316.3509; (0.07, 0.84, 0.55);
316.3509; (0.07, 0.84, 0.55);
316.3600; (0.07, 0.84, 0.55);
316.3619; (0.07, 0.84, 0.55);
316.3619; (0.07, 0.84, 0.55);
316.3730; (0.07, 0.84, 0.55);
316.3730; (0.07, 0.84, 0.55);
316.3800; (0.07, 0.84, 0.55);
316.3837; (0.07, 0.84, 0.55);
316.3837; (0.07, 0.84, 0.55);
316.3948; (0.07, 0.84, 0.55);
316.3948; (0.07, 0.83, 0.55);
316.4000; (0.07, 0.83, 0.55);
316.4061; (0.07, 0.83, 0.55);
316.4061; (0.07, 0.83, 0.55);
316.4171; (0.07, 0.83, 0.55);
316.4171; (0.07, 0.83, 0.55);
316.4200; (0.07, 0.83, 0.55);
316.4286; (0.07, 0.83, 0.55);
316.4286; (0.07, 0.83, 0.55);
316.4399; (0.07, 0.83, 0.55);
316.4399; (0.07, 0.83, 0.55);
316.4400; (0.07, 0.83, 0.55);
316.4505; (0.07, 0.83, 0.55);
316.4505; (0.07, 0.83, 0.56);
316.4600; (0.07, 0.83, 0.56);
316.4616; (0.07, 0.82, 0.56);
316.4616; (0.07, 0.82, 0.56);
316.4729; (0.07, 0.82, 0.56);
316.4729; (0.07, 0.82, 0.56);
316.4800; (0.07, 0.82, 0.56);
316.4838; (0.07, 0.82, 0.56);
316.4838; (0.07, 0.82, 0.56);
316.4949; (0.07, 0.82, 0.56);
316.4949; (0.07, 0.82, 0.56);
316.5000; (0.07, 0.82, 0.56);
316.5065; (0.07, 0.82, 0.56);
316.5065; (0.07, 0.82, 0.56);
316.5175; (0.07, 0.82, 0.56);
316.5175; (0.07, 0.82, 0.56);
316.5200; (0.07, 0.82, 0.56);
316.5285; (0.07, 0.82, 0.56);
316.5285; (0.07, 0.82, 0.56);
316.5394; (0.07, 0.82, 0.56);
316.5394; (0.07, 0.81, 0.56);
316.5400; (0.07, 0.81, 0.56);
316.5506; (0.07, 0.81, 0.56);
316.5506; (0.07, 0.81, 0.56);
316.5600; (0.07, 0.81, 0.56);
316.5619; (0.07, 0.81, 0.56);
316.5619; (0.07, 0.81, 0.56);
316.5727; (0.07, 0.81, 0.56);
316.5727; (0.07, 0.81, 0.56);
316.5800; (0.07, 0.81, 0.56);
316.5838; (0.07, 0.81, 0.56);
316.5838; (0.07, 0.81, 0.56);
316.5951; (0.07, 0.81, 0.56);
316.5951; (0.07, 0.81, 0.56);
316.6000; (0.07, 0.81, 0.56);
316.6063; (0.07, 0.81, 0.56);
316.6063; (0.07, 0.81, 0.56);
316.6172; (0.07, 0.81, 0.56);
316.6172; (0.07, 0.81, 0.56);
316.6200; (0.07, 0.81, 0.56);
316.6284; (0.07, 0.81, 0.56);
316.6284; (0.07, 0.81, 0.56);
316.6394; (0.07, 0.81, 0.56);
316.6394; (0.07, 0.81, 0.56);
316.6400; (0.07, 0.81, 0.56);
316.6505; (0.07, 0.81, 0.56);
316.6505; (0.07, 0.81, 0.56);
316.6600; (0.07, 0.81, 0.56);
316.6617; (0.07, 0.80, 0.56);
316.6617; (0.07, 0.80, 0.56);
316.6728; (0.07, 0.80, 0.56);
316.6728; (0.07, 0.80, 0.56);
316.6800; (0.07, 0.80, 0.56);
316.6843; (0.07, 0.80, 0.56);
316.6843; (0.07, 0.80, 0.56);
316.6949; (0.07, 0.80, 0.56);
316.6949; (0.07, 0.80, 0.56);
316.7000; (0.07, 0.80, 0.56);
316.7066; (0.07, 0.80, 0.56);
316.7066; (0.07, 0.80, 0.56);
316.7174; (0.07, 0.80, 0.56);
316.7174; (0.07, 0.80, 0.56);
316.7200; (0.07, 0.80, 0.56);
316.7285; (0.07, 0.80, 0.56);
316.7285; (0.07, 0.80, 0.56);
316.7397; (0.07, 0.80, 0.56);
316.7397; (0.07, 0.80, 0.56);
316.7400; (0.07, 0.80, 0.56);
316.7505; (0.07, 0.80, 0.56);
316.7505; (0.08, 0.80, 0.56);
316.7600; (0.08, 0.80, 0.56);
316.7619; (0.08, 0.80, 0.56);
316.7619; (0.08, 0.80, 0.56);
316.7731; (0.08, 0.80, 0.56);
316.7731; (0.08, 0.80, 0.56);
316.7800; (0.08, 0.80, 0.56);
316.7841; (0.08, 0.80, 0.56);
316.7841; (0.08, 0.80, 0.56);
316.7948; (0.08, 0.80, 0.56);
316.7948; (0.08, 0.80, 0.56);
316.8000; (0.08, 0.80, 0.56);
316.8066; (0.08, 0.80, 0.56);
316.8066; (0.08, 0.80, 0.56);
316.8175; (0.08, 0.80, 0.56);
316.8175; (0.08, 0.80, 0.56);
316.8200; (0.08, 0.80, 0.56);
316.8283; (0.08, 0.80, 0.56);
316.8283; (0.08, 0.80, 0.56);
316.8399; (0.08, 0.80, 0.56);
316.8399; (0.08, 0.80, 0.55);
316.8400; (0.08, 0.80, 0.55);
316.8508; (0.09, 0.80, 0.55);
316.8508; (0.09, 0.80, 0.55);
316.8600; (0.09, 0.80, 0.55);
316.8618; (0.09, 0.80, 0.55);
316.8618; (0.09, 0.80, 0.55);
316.8727; (0.09, 0.80, 0.55);
316.8727; (0.09, 0.80, 0.55);
316.8800; (0.09, 0.80, 0.55);
316.8839; (0.09, 0.80, 0.55);
316.8839; (0.09, 0.80, 0.55);
316.8951; (0.09, 0.80, 0.55);
316.8951; (0.10, 0.80, 0.55);
316.9000; (0.10, 0.80, 0.55);
316.9060; (0.10, 0.80, 0.54);
316.9060; (0.10, 0.80, 0.54);
316.9170; (0.10, 0.80, 0.54);
316.9170; (0.10, 0.80, 0.54);
316.9200; (0.10, 0.80, 0.54);
316.9285; (0.10, 0.80, 0.54);
316.9285; (0.10, 0.80, 0.54);
316.9396; (0.10, 0.80, 0.54);
316.9396; (0.11, 0.80, 0.54);
316.9400; (0.11, 0.80, 0.54);
316.9508; (0.11, 0.80, 0.54);
316.9508; (0.11, 0.80, 0.54);
316.9600; (0.11, 0.80, 0.54);
316.9620; (0.11, 0.80, 0.53);
316.9620; (0.11, 0.80, 0.53);
316.9730; (0.11, 0.80, 0.53);
316.9730; (0.12, 0.80, 0.53);
316.9800; (0.12, 0.80, 0.53);
316.9841; (0.12, 0.80, 0.53);
316.9841; (0.12, 0.80, 0.53);
316.9948; (0.12, 0.80, 0.53);
316.9948; (0.13, 0.80, 0.53);
317.0000; (0.13, 0.80, 0.53);
317.0059; (0.13, 0.80, 0.53);
317.0059; (0.13, 0.80, 0.52);
317.0172; (0.13, 0.80, 0.52);
317.0172; (0.14, 0.80, 0.52);
317.0200; (0.14, 0.80, 0.52);
317.0284; (0.14, 0.80, 0.52);
317.0284; (0.15, 0.80, 0.51);
317.0392; (0.15, 0.80, 0.51);
317.0392; (0.16, 0.79, 0.51);
317.0400; (0.16, 0.79, 0.51);
317.0507; (0.16, 0.79, 0.51);
317.0507; (0.17, 0.79, 0.51);
317.0600; (0.17, 0.79, 0.51);
317.0617; (0.18, 0.79, 0.50);
317.0617; (0.18, 0.79, 0.50);
317.0724; (0.18, 0.78, 0.50);
317.0724; (0.19, 0.78, 0.50);
317.0800; (0.18, 0.78, 0.50);
317.0835; (0.19, 0.78, 0.50);
317.0835; (0.19, 0.78, 0.50);
317.0952; (0.19, 0.78, 0.50);
317.0952; (0.20, 0.77, 0.49);
317.1000; (0.20, 0.77, 0.49);
317.1064; (0.21, 0.77, 0.49);
317.1064; (0.21, 0.77, 0.49);
317.1174; (0.21, 0.77, 0.49);
317.1174; (0.22, 0.76, 0.49);
317.1200; (0.22, 0.76, 0.49);
317.1283; (0.22, 0.76, 0.49);
317.1283; (0.23, 0.75, 0.48);
317.1395; (0.23, 0.75, 0.48);
317.1395; (0.25, 0.75, 0.48);
317.1400; (0.25, 0.75, 0.48);
317.1505; (0.25, 0.75, 0.48);
317.1505; (0.26, 0.74, 0.48);
317.1600; (0.26, 0.74, 0.48);
317.1614; (0.27, 0.73, 0.48);
317.1614; (0.27, 0.73, 0.48);
317.1729; (0.28, 0.73, 0.48);
317.1729; (0.29, 0.72, 0.47);
317.1800; (0.29, 0.72, 0.47);
317.1838; (0.30, 0.71, 0.47);
317.1838; (0.30, 0.71, 0.47);
317.1950; (0.30, 0.70, 0.47);
317.1950; (0.32, 0.69, 0.47);
317.2000; (0.32, 0.69, 0.47);
317.2061; (0.33, 0.68, 0.47);
317.2061; (0.33, 0.68, 0.47);
317.2173; (0.33, 0.68, 0.47);
317.2173; (0.34, 0.66, 0.47);
317.2200; (0.34, 0.66, 0.47);
317.2283; (0.34, 0.66, 0.47);
317.2283; (0.36, 0.65, 0.46);
317.2394; (0.36, 0.65, 0.47);
317.2394; (0.37, 0.64, 0.46);
317.2400; (0.37, 0.64, 0.46);
317.2504; (0.37, 0.64, 0.47);
317.2504; (0.39, 0.62, 0.46);
317.2600; (0.39, 0.62, 0.46);
317.2616; (0.40, 0.61, 0.46);
317.2616; (0.40, 0.61, 0.46);
317.2726; (0.40, 0.61, 0.46);
317.2726; (0.42, 0.60, 0.46);
317.2800; (0.42, 0.60, 0.46);
317.2837; (0.44, 0.58, 0.46);
317.2837; (0.44, 0.58, 0.46);
317.2950; (0.44, 0.58, 0.46);
317.2950; (0.46, 0.57, 0.46);
317.3000; (0.46, 0.57, 0.46);
317.3065; (0.48, 0.55, 0.46);
317.3065; (0.48, 0.55, 0.46);
317.3170; (0.48, 0.55, 0.46);
317.3170; (0.50, 0.53, 0.46);
317.3200; (0.50, 0.53, 0.46);
317.3282; (0.50, 0.53, 0.46);
317.3282; (0.52, 0.52, 0.46);
317.3396; (0.52, 0.51, 0.46);
317.3396; (0.54, 0.50, 0.46);
317.3400; (0.54, 0.50, 0.46);
317.3504; (0.54, 0.50, 0.46);
317.3504; (0.56, 0.48, 0.46);
317.3600; (0.56, 0.48, 0.46);
317.3616; (0.58, 0.46, 0.46);
317.3616; (0.58, 0.46, 0.46);
317.3727; (0.58, 0.46, 0.46);
317.3727; (0.60, 0.44, 0.46);
317.3800; (0.59, 0.44, 0.46);
317.3839; (0.61, 0.42, 0.45);
317.3839; (0.61, 0.42, 0.45);
317.3950; (0.61, 0.42, 0.46);
317.3950; (0.63, 0.41, 0.45);
317.4000; (0.63, 0.41, 0.46);
317.4060; (0.65, 0.39, 0.45);
317.4060; (0.65, 0.39, 0.45);
317.4171; (0.65, 0.40, 0.46);
317.4171; (0.67, 0.38, 0.45);
317.4200; (0.67, 0.38, 0.45);
317.4282; (0.67, 0.38, 0.45);
317.4282; (0.69, 0.37, 0.45);
317.4399; (0.69, 0.37, 0.45);
317.4399; (0.71, 0.36, 0.45);
317.4400; (0.71, 0.36, 0.45);
317.4504; (0.71, 0.36, 0.45);
317.4504; (0.73, 0.35, 0.45);
317.4600; (0.73, 0.35, 0.45);
317.4615; (0.74, 0.34, 0.44);
317.4615; (0.74, 0.34, 0.44);
317.4731; (0.74, 0.34, 0.44);
317.4731; (0.76, 0.33, 0.44);
317.4800; (0.76, 0.33, 0.44);
317.4838; (0.77, 0.32, 0.44);
317.4838; (0.77, 0.32, 0.44);
317.4951; (0.77, 0.32, 0.44);
317.4951; (0.79, 0.31, 0.44);
317.5000; (0.79, 0.31, 0.44);
317.5065; (0.80, 0.30, 0.44);
317.5065; (0.80, 0.30, 0.44);
317.5170; (0.80, 0.30, 0.44);
317.5170; (0.81, 0.29, 0.44);
317.5200; (0.81, 0.29, 0.44);
317.5282; (0.81, 0.29, 0.44);
317.5282; (0.82, 0.28, 0.44);
317.5397; (0.82, 0.28, 0.44);
317.5397; (0.84, 0.27, 0.44);
317.5400; (0.84, 0.27, 0.44);
317.5508; (0.84, 0.27, 0.44);
317.5508; (0.85, 0.27, 0.44);
317.5600; (0.85, 0.27, 0.44);
317.5619; (0.86, 0.26, 0.44);
317.5619; (0.86, 0.26, 0.44);
317.5727; (0.86, 0.26, 0.44);
317.5727; (0.87, 0.26, 0.44);
317.5800; (0.87, 0.26, 0.44);
317.5838; (0.88, 0.25, 0.44);
317.5838; (0.88, 0.25, 0.44);
317.5948; (0.88, 0.25, 0.44);
317.5948; (0.89, 0.25, 0.44);
317.6000; (0.89, 0.25, 0.44);
317.6065; (0.90, 0.24, 0.44);
317.6065; (0.90, 0.24, 0.44);
317.6177; (0.90, 0.24, 0.44);
317.6177; (0.91, 0.24, 0.44);
317.6200; (0.91, 0.24, 0.44);
317.6285; (0.90, 0.24, 0.44);
317.6285; (0.91, 0.23, 0.44);
317.6397; (0.91, 0.23, 0.44);
317.6397; (0.92, 0.23, 0.44);
317.6400; (0.92, 0.23, 0.44);
317.6508; (0.91, 0.23, 0.44);
317.6508; (0.92, 0.23, 0.44);
317.6600; (0.92, 0.23, 0.44);
317.6620; (0.92, 0.23, 0.44);
317.6620; (0.92, 0.23, 0.44);
317.6730; (0.92, 0.23, 0.44);
317.6730; (0.93, 0.22, 0.44);
317.6800; (0.93, 0.22, 0.44);
317.6840; (0.93, 0.22, 0.44);
317.6840; (0.93, 0.22, 0.44);
317.6948; (0.93, 0.22, 0.44);
317.6948; (0.93, 0.22, 0.45);
317.7000; (0.93, 0.22, 0.45);
317.7063; (0.94, 0.22, 0.45);
317.7063; (0.94, 0.22, 0.45);
317.7176; (0.94, 0.22, 0.45);
317.7176; (0.94, 0.21, 0.45);
317.7200; (0.94, 0.21, 0.45);
317.7286; (0.94, 0.21, 0.45);
317.7286; (0.95, 0.21, 0.45);
317.7399; (0.95, 0.21, 0.45);
317.7399; (0.95, 0.21, 0.45);
317.7400; (0.95, 0.21, 0.45);
317.7509; (0.95, 0.21, 0.45);
317.7509; (0.95, 0.21, 0.45);
317.7600; (0.95, 0.21, 0.45);
317.7618; (0.96, 0.20, 0.45);
317.7618; (0.96, 0.20, 0.45);
317.7735; (0.96, 0.20, 0.45);
317.7735; (0.96, 0.20, 0.45);
317.7800; (0.96, 0.20, 0.45);
317.7841; (0.96, 0.20, 0.45);
317.7841; (0.96, 0.20, 0.45);
317.7951; (0.96, 0.20, 0.45);
317.7951; (0.96, 0.20, 0.46);
317.8000; (0.96, 0.20, 0.46);
317.8062; (0.96, 0.19, 0.46);
317.8062; (0.96, 0.19, 0.46);
317.8172; (0.96, 0.19, 0.46);
317.8172; (0.96, 0.19, 0.46);
317.8200; (0.96, 0.19, 0.46);
317.8281; (0.96, 0.19, 0.46);
317.8281; (0.96, 0.19, 0.46);
317.8398; (0.96, 0.19, 0.46);
317.8398; (0.96, 0.18, 0.46);
317.8400; (0.96, 0.18, 0.46);
317.8508; (0.96, 0.18, 0.46);
317.8508; (0.96, 0.18, 0.46);
317.8600; (0.96, 0.18, 0.46);
317.8620; (0.96, 0.18, 0.47);
317.8620; (0.96, 0.18, 0.47);
317.8730; (0.96, 0.18, 0.46);
317.8730; (0.96, 0.18, 0.47);
317.8800; (0.96, 0.18, 0.46);
317.8844; (0.96, 0.17, 0.47);
317.8844; (0.96, 0.17, 0.47);
317.8952; (0.96, 0.17, 0.46);
317.8952; (0.97, 0.17, 0.47);
317.9000; (0.97, 0.17, 0.46);
317.9062; (0.97, 0.17, 0.47);
317.9062; (0.97, 0.17, 0.47);
317.9176; (0.96, 0.17, 0.47);
317.9176; (0.97, 0.17, 0.47);
317.9200; (0.97, 0.17, 0.47);
317.9283; (0.96, 0.17, 0.47);
317.9283; (0.96, 0.17, 0.47);
317.9395; (0.96, 0.17, 0.47);
317.9395; (0.96, 0.16, 0.47);
317.9400; (0.96, 0.16, 0.47);
317.9505; (0.96, 0.16, 0.47);
317.9505; (0.96, 0.16, 0.47);
317.9600; (0.96, 0.16, 0.47);
317.9616; (0.96, 0.16, 0.47);
317.9616; (0.96, 0.16, 0.47);
317.9727; (0.96, 0.16, 0.47);
317.9727; (0.96, 0.16, 0.47);
317.9800; (0.96, 0.16, 0.47);
317.9838; (0.96, 0.15, 0.47);
317.9838; (0.96, 0.15, 0.47);
317.9949; (0.96, 0.16, 0.47);
317.9949; (0.96, 0.15, 0.47);
318.0000; (0.96, 0.15, 0.47);
318.0059; (0.96, 0.15, 0.47);
318.0059; (0.96, 0.15, 0.47);
318.0170; (0.96, 0.15, 0.47);
318.0170; (0.96, 0.15, 0.47);
318.0200; (0.96, 0.15, 0.47);
318.0282; (0.96, 0.15, 0.47);
318.0282; (0.96, 0.15, 0.47);
318.0398; (0.96, 0.15, 0.47);
318.0398; (0.96, 0.15, 0.47);
318.0400; (0.96, 0.15, 0.47);
318.0508; (0.96, 0.15, 0.47);
318.0508; (0.96, 0.14, 0.47);
318.0600; (0.96, 0.14, 0.47);
318.0616; (0.96, 0.14, 0.47);
318.0616; (0.96, 0.14, 0.47);
318.0725; (0.96, 0.14, 0.47);
318.0725; (0.96, 0.14, 0.47);
318.0800; (0.96, 0.14, 0.47);
318.0840; (0.96, 0.14, 0.47);
318.0840; (0.96, 0.14, 0.47);
318.0949; (0.96, 0.14, 0.47);
318.0949; (0.96, 0.13, 0.47);
318.1000; (0.96, 0.14, 0.46);
318.1061; (0.96, 0.14, 0.46);
318.1061; (0.96, 0.14, 0.46);
318.1169; (0.95, 0.14, 0.46);
318.1169; (0.95, 0.13, 0.46);
318.1200; (0.95, 0.13, 0.46);
318.1285; (0.95, 0.13, 0.46);
318.1285; (0.95, 0.13, 0.46);
318.1395; (0.95, 0.13, 0.46);
318.1395; (0.95, 0.13, 0.46);
318.1400; (0.95, 0.13, 0.46);
318.1507; (0.95, 0.13, 0.46);
318.1507; (0.95, 0.13, 0.46);
318.1600; (0.95, 0.13, 0.46);
318.1617; (0.95, 0.13, 0.46);
318.1617; (0.95, 0.13, 0.46);
318.1726; (0.95, 0.13, 0.46);
318.1726; (0.95, 0.13, 0.46);
318.1800; (0.95, 0.13, 0.46);
318.1840; (0.95, 0.13, 0.46);
318.1840; (0.95, 0.13, 0.46);
318.1952; (0.95, 0.13, 0.46);
318.1952; (0.95, 0.13, 0.46);
318.2000; (0.95, 0.13, 0.46);
318.2063; (0.95, 0.13, 0.46);
318.2063; (0.95, 0.13, 0.46);
318.2168; (0.95, 0.13, 0.46);
318.2168; (0.95, 0.13, 0.46);
318.2200; (0.95, 0.13, 0.46);
318.2284; (0.95, 0.13, 0.46);
318.2284; (0.94, 0.13, 0.46);
318.2395; (0.94, 0.13, 0.46);
318.2395; (0.94, 0.12, 0.46);
318.2400; (0.94, 0.12, 0.46);
318.2504; (0.94, 0.13, 0.46);
318.2504; (0.94, 0.12, 0.46);
318.2600; (0.94, 0.12, 0.46);
318.2618; (0.94, 0.12, 0.46);
318.2618; (0.94, 0.12, 0.46);
318.2727; (0.94, 0.12, 0.46);
318.2727; (0.94, 0.12, 0.46);
318.2800; (0.94, 0.12, 0.46);
318.2840; (0.94, 0.12, 0.46);
318.2840; (0.94, 0.12, 0.46);
318.2956; (0.94, 0.12, 0.46);
318.2956; (0.94, 0.12, 0.46);
318.3000; (0.94, 0.12, 0.46);
318.3061; (0.94, 0.12, 0.46);
318.3061; (0.94, 0.12, 0.46);
318.3174; (0.94, 0.12, 0.46);
318.3174; (0.94, 0.12, 0.46);
318.3200; (0.94, 0.12, 0.46);
318.3282; (0.94, 0.12, 0.46);
318.3282; (0.94, 0.12, 0.46);
318.3394; (0.94, 0.12, 0.46);
318.3394; (0.94, 0.12, 0.46);
318.3400; (0.94, 0.12, 0.46);
318.3508; (0.94, 0.12, 0.46);
318.3508; (0.95, 0.12, 0.46);
318.3600; (0.95, 0.12, 0.46);
318.3620; (0.95, 0.12, 0.46);
318.3620; (0.95, 0.12, 0.46);
318.3731; (0.95, 0.12, 0.46);
318.3731; (0.95, 0.12, 0.46);
318.3800; (0.95, 0.12, 0.46);
318.3840; (0.95, 0.12, 0.46);
318.3840; (0.95, 0.12, 0.46);
318.3948; (0.95, 0.12, 0.46);
318.3948; (0.95, 0.12, 0.46);
318.4000; (0.95, 0.12, 0.46);
318.4063; (0.95, 0.12, 0.46);
318.4063; (0.95, 0.12, 0.46);
318.4172; (0.95, 0.12, 0.46);
318.4172; (0.95, 0.12, 0.46);
318.4200; (0.95, 0.12, 0.46);
318.4284; (0.95, 0.12, 0.46);
318.4284; (0.95, 0.12, 0.46);
318.4396; (0.95, 0.12, 0.46);
318.4396; (0.95, 0.11, 0.46);
318.4400; (0.95, 0.11, 0.46);
318.4504; (0.95, 0.11, 0.46);
318.4504; (0.95, 0.11, 0.46);
318.4600; (0.95, 0.11, 0.46);
318.4619; (0.95, 0.11, 0.46);
318.4619; (0.95, 0.11, 0.46);
318.4727; (0.95, 0.11, 0.46);
318.4727; (0.95, 0.11, 0.46);
318.4800; (0.95, 0.11, 0.46);
318.4839; (0.95, 0.11, 0.46);
318.4839; (0.95, 0.11, 0.46);
318.4949; (0.95, 0.11, 0.46);
318.4949; (0.95, 0.11, 0.46);
318.5000; (0.95, 0.11, 0.46);
318.5058; (0.95, 0.11, 0.46);
318.5058; (0.95, 0.11, 0.46);
318.5174; (0.95, 0.11, 0.46);
318.5174; (0.95, 0.11, 0.46);
318.5200; (0.95, 0.11, 0.46);
318.5282; (0.95, 0.11, 0.46);
318.5282; (0.95, 0.11, 0.46);
318.5393; (0.95, 0.11, 0.46);
318.5393; (0.95, 0.11, 0.46);
318.5400; (0.95, 0.11, 0.46);
318.5506; (0.95, 0.11, 0.46);
318.5506; (0.95, 0.11, 0.46);
318.5600; (0.95, 0.11, 0.46);
318.5620; (0.95, 0.11, 0.46);
318.5620; (0.95, 0.11, 0.46);
318.5730; (0.95, 0.11, 0.46);
318.5730; (0.95, 0.11, 0.46);
318.5800; (0.95, 0.11, 0.46);
318.5840; (0.95, 0.11, 0.46);
318.5840; (0.95, 0.11, 0.46);
318.5954; (0.95, 0.11, 0.46);
318.5954; (0.95, 0.11, 0.46);
318.6000; (0.95, 0.11, 0.46);
318.6062; (0.94, 0.11, 0.46);
318.6062; (0.94, 0.11, 0.46);
318.6175; (0.94, 0.11, 0.46);
318.6175; (0.94, 0.11, 0.46);
318.6200; (0.94, 0.11, 0.46);
318.6285; (0.94, 0.11, 0.46);
318.6285; (0.94, 0.11, 0.46);
318.6396; (0.94, 0.11, 0.46);
318.6396; (0.94, 0.10, 0.46);
318.6400; (0.94, 0.10, 0.46);
318.6508; (0.94, 0.11, 0.46);
318.6508; (0.94, 0.10, 0.46);
318.6600; (0.94, 0.10, 0.46);
318.6621; (0.94, 0.10, 0.46);
318.6621; (0.94, 0.10, 0.46);
318.6728; (0.94, 0.10, 0.47);
318.6728; (0.94, 0.10, 0.47);
318.6800; (0.94, 0.10, 0.47);
318.6843; (0.94, 0.10, 0.47);
318.6843; (0.94, 0.10, 0.47);
318.6949; (0.94, 0.10, 0.47);
318.6949; (0.94, 0.10, 0.47);
318.7000; (0.94, 0.10, 0.47);
318.7059; (0.94, 0.10, 0.47);
318.7059; (0.94, 0.10, 0.47);
318.7172; (0.94, 0.10, 0.47);
318.7172; (0.94, 0.10, 0.47);
318.7200; (0.94, 0.10, 0.47);
318.7284; (0.94, 0.10, 0.47);
318.7284; (0.93, 0.10, 0.47);
318.7396; (0.93, 0.10, 0.47);
318.7396; (0.93, 0.09, 0.47);
318.7400; (0.93, 0.09, 0.47);
318.7506; (0.93, 0.09, 0.47);
318.7506; (0.93, 0.09, 0.47);
318.7600; (0.93, 0.09, 0.47);
318.7617; (0.93, 0.09, 0.47);
318.7617; (0.93, 0.09, 0.47);
318.7729; (0.93, 0.09, 0.47);
318.7729; (0.93, 0.09, 0.47);
318.7800; (0.93, 0.09, 0.47);
318.7837; (0.93, 0.09, 0.47);
318.7837; (0.93, 0.09, 0.47);
318.7953; (0.93, 0.09, 0.47);
318.7953; (0.93, 0.09, 0.47);
318.8000; (0.93, 0.09, 0.47);
318.8060; (0.93, 0.09, 0.47);
318.8060; (0.93, 0.09, 0.47);
318.8171; (0.93, 0.09, 0.47);
318.8171; (0.93, 0.09, 0.48);
318.8200; (0.93, 0.09, 0.48);
