287.7200; (0.44, 0.79, 0.51);
287.7287; (0.44, 0.79, 0.51);
287.7287; (0.44, 0.79, 0.51);
287.7396; (0.44, 0.79, 0.51);
287.7396; (0.44, 0.79, 0.51);
287.7400; (0.44, 0.79, 0.51);
287.7506; (0.44, 0.79, 0.51);
287.7506; (0.44, 0.79, 0.51);
287.7600; (0.44, 0.79, 0.51);
287.7616; (0.44, 0.79, 0.51);
287.7616; (0.44, 0.79, 0.51);
287.7728; (0.44, 0.79, 0.51);
287.7728; (0.43, 0.78, 0.51);
287.7800; (0.43, 0.78, 0.51);
287.7843; (0.43, 0.78, 0.51);
287.7843; (0.43, 0.78, 0.51);
287.7951; (0.43, 0.78, 0.51);
287.7951; (0.43, 0.78, 0.50);
287.8000; (0.43, 0.78, 0.50);
287.8060; (0.43, 0.78, 0.50);
287.8060; (0.43, 0.78, 0.50);
287.8172; (0.43, 0.78, 0.50);
287.8172; (0.43, 0.78, 0.50);
287.8200; (0.43, 0.78, 0.50);
287.8289; (0.43, 0.78, 0.50);
287.8289; (0.43, 0.78, 0.50);
287.8397; (0.43, 0.78, 0.50);
287.8397; (0.43, 0.78, 0.50);
287.8400; (0.43, 0.78, 0.50);
287.8510; (0.43, 0.78, 0.50);
287.8510; (0.43, 0.78, 0.50);
287.8600; (0.43, 0.78, 0.50);
287.8618; (0.43, 0.78, 0.50);
287.8618; (0.43, 0.78, 0.50);
287.8730; (0.43, 0.78, 0.50);
287.8730; (0.43, 0.78, 0.49);
287.8800; (0.43, 0.78, 0.49);
287.8838; (0.43, 0.78, 0.49);
287.8838; (0.43, 0.78, 0.49);
287.8948; (0.43, 0.78, 0.49);
287.8948; (0.43, 0.78, 0.49);
287.9000; (0.43, 0.78, 0.49);
287.9059; (0.43, 0.78, 0.49);
287.9059; (0.43, 0.78, 0.49);
287.9169; (0.43, 0.78, 0.49);
287.9169; (0.43, 0.78, 0.49);
287.9200; (0.43, 0.78, 0.49);
287.9284; (0.43, 0.78, 0.49);
287.9284; (0.43, 0.77, 0.49);
287.9395; (0.43, 0.78, 0.48);
287.9395; (0.43, 0.78, 0.48);
287.9400; (0.43, 0.78, 0.48);
287.9506; (0.43, 0.77, 0.48);
287.9506; (0.43, 0.77, 0.48);
287.9600; (0.43, 0.77, 0.48);
287.9617; (0.43, 0.77, 0.48);
287.9617; (0.43, 0.77, 0.48);
287.9725; (0.43, 0.77, 0.48);
287.9725; (0.43, 0.77, 0.48);
287.9800; (0.43, 0.77, 0.48);
287.9837; (0.43, 0.77, 0.48);
287.9837; (0.43, 0.77, 0.47);
287.9947; (0.43, 0.77, 0.47);
287.9947; (0.43, 0.76, 0.47);
288.0000; (0.43, 0.76, 0.47);
288.0061; (0.43, 0.76, 0.47);
288.0061; (0.43, 0.76, 0.47);
288.0171; (0.43, 0.76, 0.47);
288.0171; (0.43, 0.75, 0.47);
288.0200; (0.43, 0.75, 0.47);
288.0282; (0.43, 0.75, 0.47);
288.0282; (0.43, 0.75, 0.47);
288.0392; (0.43, 0.75, 0.47);
288.0392; (0.43, 0.74, 0.47);
288.0400; (0.43, 0.74, 0.47);
288.0506; (0.43, 0.74, 0.47);
288.0506; (0.43, 0.73, 0.46);
288.0600; (0.43, 0.73, 0.46);
288.0616; (0.43, 0.72, 0.46);
288.0616; (0.43, 0.72, 0.46);
288.0728; (0.43, 0.72, 0.46);
288.0728; (0.43, 0.71, 0.46);
288.0800; (0.43, 0.71, 0.46);
288.0836; (0.43, 0.71, 0.46);
288.0836; (0.43, 0.70, 0.46);
288.0948; (0.43, 0.70, 0.46);
288.0948; (0.43, 0.69, 0.46);
288.1000; (0.43, 0.69, 0.46);
288.1060; (0.43, 0.69, 0.46);
288.1060; (0.43, 0.68, 0.46);
288.1171; (0.43, 0.68, 0.46);
288.1171; (0.43, 0.67, 0.46);
288.1200; (0.43, 0.67, 0.46);
288.1286; (0.43, 0.67, 0.46);
288.1286; (0.43, 0.66, 0.46);
288.1392; (0.43, 0.65, 0.46);
288.1392; (0.43, 0.64, 0.46);
288.1400; (0.43, 0.64, 0.46);
288.1508; (0.43, 0.64, 0.46);
288.1508; (0.43, 0.63, 0.46);
288.1600; (0.43, 0.63, 0.46);
288.1615; (0.43, 0.62, 0.46);
288.1615; (0.43, 0.62, 0.46);
288.1726; (0.43, 0.62, 0.46);
288.1726; (0.44, 0.60, 0.46);
288.1800; (0.44, 0.60, 0.46);
288.1836; (0.44, 0.60, 0.46);
288.1836; (0.44, 0.59, 0.46);
288.1948; (0.44, 0.59, 0.46);
288.1948; (0.44, 0.57, 0.46);
288.2000; (0.44, 0.57, 0.46);
288.2058; (0.44, 0.57, 0.46);
288.2058; (0.44, 0.56, 0.46);
288.2174; (0.44, 0.56, 0.46);
288.2174; (0.44, 0.55, 0.46);
288.2200; (0.44, 0.55, 0.46);
288.2284; (0.44, 0.55, 0.46);
288.2284; (0.45, 0.53, 0.46);
288.2396; (0.45, 0.53, 0.46);
288.2396; (0.45, 0.52, 0.46);
288.2400; (0.45, 0.52, 0.46);
288.2505; (0.45, 0.52, 0.46);
288.2505; (0.45, 0.51, 0.46);
288.2600; (0.45, 0.51, 0.46);
288.2619; (0.46, 0.49, 0.46);
288.2619; (0.46, 0.49, 0.46);
288.2729; (0.46, 0.49, 0.46);
288.2729; (0.46, 0.48, 0.46);
288.2800; (0.46, 0.48, 0.46);
288.2838; (0.46, 0.48, 0.47);
288.2838; (0.47, 0.47, 0.47);
288.2951; (0.47, 0.47, 0.47);
288.2951; (0.47, 0.45, 0.47);
288.3000; (0.47, 0.45, 0.47);
288.3062; (0.47, 0.45, 0.47);
288.3062; (0.47, 0.44, 0.47);
288.3175; (0.48, 0.44, 0.47);
288.3175; (0.48, 0.43, 0.47);
288.3200; (0.48, 0.43, 0.47);
288.3285; (0.48, 0.43, 0.48);
288.3285; (0.48, 0.42, 0.48);
288.3396; (0.48, 0.42, 0.48);
288.3396; (0.49, 0.40, 0.48);
288.3400; (0.49, 0.40, 0.48);
288.3505; (0.49, 0.40, 0.48);
288.3505; (0.49, 0.39, 0.49);
288.3600; (0.49, 0.39, 0.49);
288.3614; (0.50, 0.38, 0.49);
288.3614; (0.50, 0.38, 0.49);
288.3727; (0.50, 0.38, 0.49);
288.3727; (0.50, 0.36, 0.49);
288.3800; (0.50, 0.36, 0.49);
288.3844; (0.50, 0.36, 0.49);
288.3844; (0.50, 0.35, 0.50);
288.3952; (0.50, 0.35, 0.50);
288.3952; (0.51, 0.34, 0.50);
288.4000; (0.51, 0.34, 0.50);
288.4064; (0.51, 0.34, 0.50);
288.4064; (0.51, 0.33, 0.50);
288.4174; (0.51, 0.33, 0.50);
288.4174; (0.51, 0.32, 0.50);
288.4200; (0.51, 0.32, 0.50);
288.4288; (0.51, 0.32, 0.50);
288.4288; (0.52, 0.31, 0.51);
288.4399; (0.52, 0.31, 0.51);
288.4399; (0.52, 0.30, 0.51);
288.4400; (0.52, 0.30, 0.51);
288.4509; (0.52, 0.31, 0.51);
288.4509; (0.52, 0.30, 0.51);
288.4600; (0.52, 0.30, 0.51);
288.4618; (0.53, 0.29, 0.51);
288.4618; (0.53, 0.29, 0.51);
288.4729; (0.52, 0.29, 0.51);
288.4729; (0.53, 0.28, 0.52);
288.4800; (0.53, 0.28, 0.52);
288.4843; (0.53, 0.28, 0.52);
288.4843; (0.53, 0.27, 0.52);
288.4952; (0.53, 0.28, 0.52);
288.4952; (0.53, 0.27, 0.52);
288.5000; (0.53, 0.27, 0.52);
288.5063; (0.53, 0.27, 0.52);
288.5063; (0.53, 0.26, 0.52);
288.5172; (0.53, 0.26, 0.52);
288.5172; (0.53, 0.26, 0.52);
288.5200; (0.53, 0.26, 0.52);
288.5287; (0.53, 0.26, 0.52);
288.5287; (0.53, 0.25, 0.52);
288.5399; (0.53, 0.25, 0.52);
288.5399; (0.53, 0.24, 0.52);
288.5400; (0.53, 0.24, 0.52);
288.5508; (0.53, 0.24, 0.52);
288.5508; (0.53, 0.24, 0.53);
288.5600; (0.53, 0.24, 0.53);
288.5618; (0.53, 0.23, 0.53);
288.5618; (0.53, 0.23, 0.53);
288.5733; (0.54, 0.23, 0.53);
288.5733; (0.54, 0.23, 0.53);
288.5800; (0.54, 0.23, 0.53);
288.5847; (0.54, 0.23, 0.53);
288.5847; (0.54, 0.22, 0.53);
288.5951; (0.54, 0.22, 0.53);
288.5951; (0.54, 0.22, 0.53);
288.6000; (0.54, 0.22, 0.53);
288.6061; (0.54, 0.22, 0.53);
288.6061; (0.54, 0.22, 0.53);
288.6172; (0.54, 0.22, 0.53);
288.6172; (0.54, 0.21, 0.53);
288.6200; (0.54, 0.21, 0.53);
288.6286; (0.54, 0.21, 0.53);
288.6286; (0.54, 0.21, 0.53);
288.6398; (0.54, 0.21, 0.53);
