187.5000; (0.64, 0.30, 0.50);
187.5065; (0.63, 0.30, 0.50);
187.5065; (0.63, 0.30, 0.50);
187.5176; (0.63, 0.30, 0.50);
187.5176; (0.63, 0.30, 0.50);
187.5200; (0.63, 0.30, 0.50);
187.5287; (0.63, 0.31, 0.50);
187.5287; (0.63, 0.31, 0.50);
187.5399; (0.63, 0.31, 0.50);
187.5399; (0.63, 0.31, 0.50);
187.5400; (0.63, 0.31, 0.50);
187.5510; (0.63, 0.31, 0.50);
187.5510; (0.62, 0.31, 0.50);
187.5600; (0.62, 0.31, 0.50);
187.5620; (0.62, 0.31, 0.50);
187.5620; (0.62, 0.31, 0.50);
187.5729; (0.62, 0.31, 0.50);
187.5729; (0.62, 0.31, 0.49);
187.5800; (0.61, 0.31, 0.49);
187.5841; (0.61, 0.31, 0.49);
187.5841; (0.61, 0.31, 0.49);
187.5955; (0.61, 0.31, 0.49);
187.5955; (0.61, 0.31, 0.49);
187.6000; (0.60, 0.31, 0.49);
187.6062; (0.60, 0.31, 0.49);
187.6062; (0.60, 0.31, 0.49);
187.6174; (0.60, 0.31, 0.49);
187.6174; (0.59, 0.31, 0.49);
187.6200; (0.59, 0.31, 0.49);
187.6292; (0.59, 0.31, 0.49);
187.6292; (0.59, 0.32, 0.48);
187.6399; (0.59, 0.32, 0.48);
187.6399; (0.58, 0.32, 0.48);
187.6400; (0.58, 0.32, 0.48);
187.6510; (0.58, 0.32, 0.48);
187.6510; (0.58, 0.32, 0.48);
187.6600; (0.58, 0.32, 0.48);
187.6621; (0.57, 0.32, 0.48);
187.6621; (0.57, 0.32, 0.48);
187.6730; (0.57, 0.32, 0.48);
187.6730; (0.56, 0.32, 0.47);
187.6800; (0.56, 0.33, 0.47);
187.6844; (0.55, 0.33, 0.47);
187.6844; (0.55, 0.33, 0.47);
187.6952; (0.55, 0.33, 0.47);
187.6952; (0.54, 0.33, 0.47);
187.7000; (0.54, 0.33, 0.47);
187.7065; (0.53, 0.34, 0.47);
187.7065; (0.53, 0.34, 0.47);
187.7173; (0.53, 0.34, 0.47);
187.7173; (0.52, 0.34, 0.46);
187.7200; (0.52, 0.34, 0.46);
187.7286; (0.52, 0.35, 0.46);
187.7286; (0.51, 0.35, 0.46);
187.7396; (0.50, 0.36, 0.46);
187.7396; (0.49, 0.36, 0.46);
187.7400; (0.49, 0.36, 0.46);
187.7507; (0.49, 0.37, 0.46);
187.7507; (0.48, 0.37, 0.46);
187.7600; (0.48, 0.38, 0.46);
187.7618; (0.47, 0.39, 0.45);
187.7618; (0.47, 0.39, 0.45);
187.7730; (0.47, 0.39, 0.46);
187.7730; (0.46, 0.40, 0.45);
187.7800; (0.46, 0.40, 0.46);
187.7840; (0.45, 0.42, 0.45);
187.7840; (0.45, 0.42, 0.45);
187.7956; (0.45, 0.42, 0.46);
187.7956; (0.44, 0.43, 0.45);
187.8000; (0.44, 0.43, 0.46);
187.8065; (0.43, 0.45, 0.45);
187.8065; (0.43, 0.45, 0.45);
187.8178; (0.44, 0.45, 0.46);
187.8178; (0.43, 0.46, 0.46);
187.8200; (0.43, 0.46, 0.46);
187.8288; (0.43, 0.46, 0.46);
187.8288; (0.42, 0.48, 0.46);
187.8397; (0.42, 0.48, 0.46);
187.8397; (0.42, 0.49, 0.46);
187.8400; (0.42, 0.49, 0.46);
187.8509; (0.42, 0.49, 0.46);
187.8509; (0.41, 0.51, 0.46);
187.8600; (0.41, 0.51, 0.46);
187.8618; (0.41, 0.52, 0.46);
187.8618; (0.41, 0.52, 0.46);
187.8733; (0.41, 0.53, 0.46);
187.8733; (0.40, 0.54, 0.46);
187.8800; (0.40, 0.54, 0.46);
187.8843; (0.40, 0.56, 0.46);
187.8843; (0.40, 0.56, 0.46);
187.8950; (0.39, 0.56, 0.46);
187.8950; (0.39, 0.57, 0.46);
187.9000; (0.39, 0.57, 0.46);
187.9065; (0.38, 0.58, 0.46);
187.9065; (0.38, 0.58, 0.46);
187.9172; (0.38, 0.58, 0.46);
187.9172; (0.38, 0.60, 0.46);
187.9200; (0.38, 0.60, 0.46);
187.9287; (0.38, 0.60, 0.46);
187.9287; (0.37, 0.61, 0.46);
187.9395; (0.38, 0.61, 0.46);
187.9395; (0.37, 0.62, 0.46);
187.9400; (0.37, 0.62, 0.46);
187.9504; (0.37, 0.62, 0.46);
187.9504; (0.37, 0.63, 0.46);
187.9600; (0.37, 0.63, 0.46);
187.9616; (0.36, 0.65, 0.46);
187.9616; (0.36, 0.65, 0.46);
187.9727; (0.37, 0.64, 0.46);
187.9727; (0.36, 0.65, 0.46);
187.9800; (0.36, 0.65, 0.46);
187.9841; (0.36, 0.66, 0.46);
187.9841; (0.36, 0.66, 0.46);
187.9951; (0.36, 0.66, 0.47);
187.9951; (0.36, 0.67, 0.47);
188.0000; (0.36, 0.67, 0.47);
188.0060; (0.35, 0.68, 0.47);
188.0060; (0.35, 0.68, 0.47);
188.0177; (0.35, 0.67, 0.47);
188.0177; (0.35, 0.68, 0.47);
188.0200; (0.35, 0.68, 0.47);
188.0287; (0.35, 0.68, 0.47);
188.0287; (0.35, 0.69, 0.47);
188.0397; (0.35, 0.69, 0.47);
188.0397; (0.35, 0.69, 0.47);
188.0400; (0.35, 0.69, 0.47);
188.0508; (0.35, 0.69, 0.47);
188.0508; (0.35, 0.70, 0.47);
188.0600; (0.35, 0.70, 0.47);
188.0621; (0.34, 0.71, 0.47);
188.0621; (0.34, 0.71, 0.47);
188.0730; (0.34, 0.71, 0.47);
188.0730; (0.34, 0.71, 0.47);
188.0800; (0.34, 0.71, 0.47);
188.0838; (0.34, 0.71, 0.47);
188.0838; (0.34, 0.71, 0.47);
188.0955; (0.34, 0.71, 0.47);
188.0955; (0.34, 0.72, 0.47);
188.1000; (0.34, 0.72, 0.47);
188.1064; (0.34, 0.72, 0.47);
188.1064; (0.34, 0.72, 0.47);
188.1178; (0.34, 0.72, 0.47);
188.1178; (0.34, 0.72, 0.48);
188.1200; (0.34, 0.72, 0.48);
188.1287; (0.34, 0.72, 0.48);
188.1287; (0.34, 0.72, 0.48);
188.1398; (0.34, 0.72, 0.48);
188.1398; (0.34, 0.72, 0.48);
188.1400; (0.34, 0.72, 0.48);
188.1508; (0.34, 0.72, 0.48);
188.1508; (0.34, 0.73, 0.48);
188.1600; (0.34, 0.73, 0.48);
188.1620; (0.34, 0.73, 0.48);
188.1620; (0.34, 0.73, 0.48);
188.1732; (0.34, 0.73, 0.48);
188.1732; (0.34, 0.73, 0.48);
188.1800; (0.34, 0.73, 0.48);
188.1839; (0.34, 0.73, 0.48);
188.1839; (0.34, 0.73, 0.48);
188.1949; (0.34, 0.73, 0.48);
188.1949; (0.34, 0.73, 0.48);
188.2000; (0.34, 0.73, 0.48);
188.2064; (0.34, 0.73, 0.48);
188.2064; (0.34, 0.73, 0.48);
188.2177; (0.34, 0.73, 0.48);
188.2177; (0.34, 0.73, 0.49);
188.2200; (0.34, 0.73, 0.49);
188.2287; (0.34, 0.73, 0.49);
188.2287; (0.34, 0.73, 0.49);
188.2397; (0.34, 0.73, 0.49);
188.2397; (0.34, 0.73, 0.49);
188.2400; (0.34, 0.73, 0.49);
188.2509; (0.34, 0.73, 0.49);
188.2509; (0.34, 0.73, 0.49);
188.2600; (0.34, 0.73, 0.49);
188.2619; (0.34, 0.73, 0.49);
188.2619; (0.34, 0.73, 0.49);
188.2730; (0.34, 0.73, 0.49);
188.2730; (0.34, 0.73, 0.49);
188.2800; (0.34, 0.73, 0.49);
188.2845; (0.34, 0.73, 0.49);
188.2845; (0.34, 0.73, 0.49);
188.2954; (0.34, 0.73, 0.49);
188.2954; (0.34, 0.73, 0.49);
188.3000; (0.34, 0.73, 0.49);
188.3062; (0.34, 0.73, 0.49);
188.3062; (0.34, 0.73, 0.49);
188.3172; (0.34, 0.73, 0.49);
188.3172; (0.34, 0.73, 0.50);
188.3200; (0.34, 0.73, 0.50);
188.3286; (0.34, 0.73, 0.49);
188.3286; (0.34, 0.73, 0.49);
188.3400; (0.34, 0.73, 0.50);
188.3402; (0.35, 0.73, 0.50);
188.3402; (0.35, 0.73, 0.50);
188.3512; (0.35, 0.73, 0.50);
188.3512; (0.35, 0.73, 0.50);
188.3600; (0.35, 0.73, 0.50);
188.3622; (0.35, 0.73, 0.50);
188.3622; (0.35, 0.73, 0.50);
188.3730; (0.35, 0.73, 0.50);
188.3730; (0.35, 0.73, 0.50);
188.3800; (0.35, 0.73, 0.50);
188.3840; (0.35, 0.73, 0.50);
188.3840; (0.35, 0.73, 0.50);
188.3951; (0.35, 0.73, 0.50);
188.3951; (0.35, 0.73, 0.50);
188.4000; (0.35, 0.73, 0.50);
188.4062; (0.35, 0.73, 0.50);
188.4062; (0.35, 0.73, 0.50);
188.4177; (0.35, 0.73, 0.50);
188.4177; (0.35, 0.72, 0.50);
188.4200; (0.35, 0.72, 0.50);
188.4288; (0.35, 0.72, 0.50);
188.4288; (0.35, 0.72, 0.50);
188.4399; (0.35, 0.72, 0.50);
188.4399; (0.35, 0.72, 0.50);
188.4400; (0.35, 0.72, 0.50);
188.4509; (0.35, 0.72, 0.50);
188.4509; (0.35, 0.72, 0.50);
188.4600; (0.35, 0.72, 0.50);
188.4618; (0.35, 0.72, 0.50);
188.4618; (0.35, 0.72, 0.50);
188.4731; (0.35, 0.72, 0.50);
188.4731; (0.35, 0.72, 0.50);
188.4800; (0.35, 0.72, 0.50);
188.4843; (0.35, 0.72, 0.50);
188.4843; (0.35, 0.72, 0.50);
188.4951; (0.35, 0.72, 0.50);
188.4951; (0.35, 0.72, 0.50);
188.5000; (0.35, 0.72, 0.50);
188.5062; (0.35, 0.72, 0.50);
188.5062; (0.35, 0.72, 0.50);
188.5174; (0.35, 0.72, 0.50);
188.5174; (0.35, 0.72, 0.50);
188.5200; (0.35, 0.72, 0.50);
188.5285; (0.35, 0.72, 0.50);
188.5285; (0.35, 0.72, 0.50);
188.5397; (0.35, 0.71, 0.50);
188.5397; (0.35, 0.71, 0.50);
188.5400; (0.35, 0.71, 0.50);
188.5508; (0.35, 0.71, 0.50);
188.5508; (0.35, 0.71, 0.50);
188.5600; (0.35, 0.71, 0.50);
188.5618; (0.35, 0.71, 0.50);
188.5618; (0.35, 0.71, 0.50);
188.5730; (0.35, 0.71, 0.50);
188.5730; (0.35, 0.71, 0.50);
188.5800; (0.35, 0.71, 0.50);
188.5840; (0.35, 0.71, 0.50);
188.5840; (0.35, 0.71, 0.50);
188.5955; (0.35, 0.71, 0.50);
188.5955; (0.35, 0.71, 0.50);
188.6000; (0.35, 0.71, 0.50);
188.6066; (0.35, 0.71, 0.50);
188.6066; (0.35, 0.71, 0.50);
188.6177; (0.35, 0.71, 0.50);
188.6177; (0.35, 0.71, 0.51);
188.6200; (0.35, 0.71, 0.51);
188.6287; (0.35, 0.71, 0.51);
188.6287; (0.35, 0.71, 0.51);
188.6397; (0.35, 0.71, 0.51);
188.6397; (0.35, 0.71, 0.51);
188.6400; (0.35, 0.71, 0.51);
188.6508; (0.35, 0.71, 0.51);
188.6508; (0.35, 0.71, 0.51);
188.6600; (0.35, 0.71, 0.51);
188.6620; (0.35, 0.71, 0.51);
188.6620; (0.35, 0.71, 0.51);
188.6729; (0.35, 0.71, 0.51);
188.6729; (0.35, 0.70, 0.51);
188.6800; (0.35, 0.70, 0.51);
188.6841; (0.35, 0.70, 0.51);
188.6841; (0.35, 0.70, 0.51);
188.6958; (0.35, 0.70, 0.51);
188.6958; (0.35, 0.70, 0.51);
188.7000; (0.35, 0.70, 0.51);
