178.3400; (0.86, 0.03, 0.52);
178.3400; (0.86, 0.03, 0.52);
178.3400; (0.86, 0.03, 0.52);
178.3512; (0.86, 0.03, 0.52);
178.3512; (0.86, 0.03, 0.53);
178.3600; (0.86, 0.03, 0.53);
178.3622; (0.86, 0.03, 0.53);
178.3622; (0.86, 0.03, 0.53);
178.3732; (0.86, 0.03, 0.53);
178.3732; (0.86, 0.03, 0.53);
178.3800; (0.86, 0.03, 0.53);
178.3841; (0.86, 0.04, 0.53);
178.3841; (0.86, 0.04, 0.53);
178.3952; (0.86, 0.04, 0.53);
178.3952; (0.86, 0.04, 0.53);
178.4000; (0.86, 0.04, 0.53);
178.4070; (0.86, 0.04, 0.53);
178.4070; (0.86, 0.04, 0.53);
178.4179; (0.86, 0.04, 0.52);
178.4179; (0.86, 0.04, 0.52);
178.4200; (0.86, 0.04, 0.52);
178.4286; (0.86, 0.04, 0.52);
178.4286; (0.86, 0.05, 0.52);
178.4396; (0.85, 0.05, 0.52);
178.4396; (0.85, 0.05, 0.52);
178.4400; (0.85, 0.05, 0.52);
178.4510; (0.85, 0.05, 0.52);
178.4510; (0.85, 0.05, 0.52);
178.4600; (0.85, 0.05, 0.52);
178.4621; (0.85, 0.05, 0.52);
178.4621; (0.85, 0.05, 0.52);
178.4732; (0.84, 0.05, 0.52);
178.4732; (0.84, 0.06, 0.51);
178.4800; (0.84, 0.06, 0.51);
178.4844; (0.83, 0.06, 0.51);
178.4844; (0.83, 0.06, 0.51);
178.4956; (0.83, 0.06, 0.51);
178.4956; (0.83, 0.07, 0.50);
178.5000; (0.83, 0.07, 0.50);
178.5065; (0.82, 0.07, 0.50);
178.5065; (0.82, 0.07, 0.50);
178.5174; (0.82, 0.08, 0.50);
178.5174; (0.81, 0.08, 0.49);
178.5200; (0.81, 0.08, 0.49);
178.5286; (0.80, 0.09, 0.49);
178.5286; (0.79, 0.10, 0.48);
178.5400; (0.79, 0.10, 0.48);
178.5400; (0.77, 0.10, 0.48);
178.5400; (0.77, 0.10, 0.48);
178.5512; (0.77, 0.11, 0.48);
178.5512; (0.76, 0.11, 0.47);
178.5600; (0.75, 0.12, 0.47);
178.5619; (0.73, 0.12, 0.47);
178.5619; (0.73, 0.12, 0.47);
178.5732; (0.73, 0.12, 0.47);
178.5732; (0.71, 0.13, 0.46);
178.5800; (0.71, 0.13, 0.46);
178.5845; (0.69, 0.14, 0.45);
178.5845; (0.69, 0.14, 0.45);
178.5955; (0.68, 0.14, 0.45);
178.5955; (0.66, 0.15, 0.45);
178.6000; (0.65, 0.15, 0.45);
178.6066; (0.63, 0.16, 0.44);
178.6066; (0.63, 0.16, 0.44);
178.6178; (0.62, 0.16, 0.44);
178.6178; (0.60, 0.17, 0.43);
178.6200; (0.60, 0.17, 0.43);
178.6287; (0.60, 0.17, 0.44);
178.6287; (0.57, 0.18, 0.43);
178.6396; (0.57, 0.18, 0.43);
178.6396; (0.54, 0.19, 0.42);
178.6400; (0.54, 0.19, 0.42);
178.6510; (0.54, 0.20, 0.43);
178.6510; (0.52, 0.21, 0.42);
178.6600; (0.52, 0.21, 0.43);
178.6620; (0.49, 0.22, 0.42);
178.6620; (0.49, 0.22, 0.42);
178.6733; (0.49, 0.23, 0.43);
178.6733; (0.47, 0.24, 0.43);
178.6800; (0.47, 0.24, 0.43);
178.6842; (0.45, 0.26, 0.42);
178.6842; (0.45, 0.26, 0.42);
178.6953; (0.45, 0.26, 0.43);
178.6953; (0.43, 0.28, 0.43);
178.7000; (0.43, 0.29, 0.43);
178.7069; (0.41, 0.31, 0.44);
178.7069; (0.41, 0.31, 0.44);
178.7174; (0.41, 0.31, 0.44);
178.7174; (0.38, 0.33, 0.44);
178.7200; (0.38, 0.33, 0.44);
178.7290; (0.38, 0.34, 0.44);
178.7290; (0.36, 0.36, 0.44);
178.7400; (0.37, 0.37, 0.45);
178.7400; (0.35, 0.39, 0.45);
178.7400; (0.35, 0.39, 0.45);
178.7507; (0.35, 0.40, 0.45);
178.7507; (0.33, 0.43, 0.45);
178.7600; (0.33, 0.43, 0.45);
178.7620; (0.31, 0.46, 0.45);
178.7620; (0.31, 0.46, 0.45);
178.7735; (0.32, 0.46, 0.46);
178.7735; (0.30, 0.49, 0.46);
178.7800; (0.30, 0.49, 0.46);
178.7849; (0.29, 0.52, 0.47);
178.7849; (0.29, 0.52, 0.47);
178.7959; (0.29, 0.52, 0.47);
178.7959; (0.28, 0.55, 0.47);
178.8000; (0.28, 0.55, 0.47);
178.8067; (0.27, 0.58, 0.47);
178.8067; (0.27, 0.58, 0.47);
178.8180; (0.26, 0.58, 0.48);
178.8180; (0.25, 0.61, 0.48);
178.8200; (0.25, 0.61, 0.48);
178.8291; (0.25, 0.61, 0.48);
178.8291; (0.24, 0.64, 0.48);
178.8400; (0.24, 0.63, 0.48);
178.8406; (0.23, 0.66, 0.48);
178.8406; (0.23, 0.66, 0.48);
178.8513; (0.23, 0.66, 0.49);
178.8513; (0.22, 0.69, 0.49);
178.8600; (0.22, 0.68, 0.49);
178.8630; (0.22, 0.71, 0.49);
178.8630; (0.22, 0.71, 0.49);
178.8733; (0.22, 0.71, 0.49);
178.8733; (0.21, 0.73, 0.49);
178.8800; (0.21, 0.73, 0.49);
178.8842; (0.20, 0.76, 0.48);
178.8842; (0.20, 0.76, 0.48);
178.8956; (0.20, 0.75, 0.48);
178.8956; (0.20, 0.78, 0.48);
178.9000; (0.20, 0.77, 0.48);
178.9073; (0.20, 0.80, 0.48);
178.9073; (0.20, 0.80, 0.48);
178.9182; (0.20, 0.79, 0.48);
178.9182; (0.19, 0.81, 0.48);
178.9200; (0.19, 0.81, 0.48);
178.9292; (0.19, 0.81, 0.48);
178.9292; (0.19, 0.83, 0.48);
178.9400; (0.19, 0.82, 0.48);
178.9403; (0.19, 0.84, 0.47);
178.9403; (0.19, 0.84, 0.47);
178.9511; (0.19, 0.84, 0.48);
178.9511; (0.18, 0.85, 0.47);
178.9600; (0.18, 0.85, 0.47);
178.9627; (0.18, 0.86, 0.47);
178.9627; (0.18, 0.86, 0.47);
178.9737; (0.18, 0.86, 0.47);
178.9737; (0.18, 0.87, 0.47);
178.9800; (0.18, 0.87, 0.47);
178.9849; (0.18, 0.88, 0.47);
178.9849; (0.18, 0.88, 0.47);
178.9956; (0.18, 0.88, 0.47);
178.9956; (0.18, 0.89, 0.47);
179.0000; (0.18, 0.89, 0.47);
179.0069; (0.18, 0.89, 0.47);
179.0069; (0.18, 0.90, 0.47);
179.0181; (0.18, 0.90, 0.47);
179.0181; (0.18, 0.91, 0.46);
179.0200; (0.18, 0.91, 0.46);
179.0284; (0.18, 0.90, 0.47);
179.0284; (0.18, 0.91, 0.47);
179.0396; (0.18, 0.91, 0.47);
179.0396; (0.18, 0.92, 0.47);
179.0400; (0.18, 0.92, 0.47);
179.0514; (0.18, 0.92, 0.47);
179.0514; (0.18, 0.92, 0.46);
179.0600; (0.18, 0.92, 0.47);
179.0630; (0.18, 0.93, 0.47);
179.0630; (0.18, 0.93, 0.47);
179.0733; (0.18, 0.92, 0.47);
179.0733; (0.18, 0.93, 0.47);
179.0800; (0.17, 0.93, 0.47);
179.0845; (0.17, 0.93, 0.47);
179.0845; (0.17, 0.93, 0.47);
179.0955; (0.17, 0.93, 0.47);
179.0955; (0.17, 0.93, 0.47);
179.1000; (0.17, 0.93, 0.47);
