267.9841; (0.90, 0.12, 0.49);
267.9949; (0.90, 0.12, 0.49);
267.9949; (0.90, 0.12, 0.49);
268.0000; (0.90, 0.12, 0.49);
268.0059; (0.90, 0.12, 0.49);
268.0059; (0.90, 0.12, 0.49);
268.0172; (0.90, 0.12, 0.49);
268.0172; (0.90, 0.12, 0.49);
268.0200; (0.90, 0.12, 0.49);
268.0286; (0.90, 0.12, 0.49);
268.0286; (0.90, 0.12, 0.49);
268.0395; (0.90, 0.12, 0.49);
268.0395; (0.90, 0.12, 0.49);
268.0400; (0.90, 0.12, 0.49);
268.0504; (0.90, 0.12, 0.49);
268.0504; (0.90, 0.12, 0.49);
268.0600; (0.90, 0.12, 0.49);
268.0618; (0.90, 0.12, 0.49);
268.0618; (0.90, 0.12, 0.49);
268.0726; (0.90, 0.12, 0.49);
268.0726; (0.90, 0.12, 0.49);
268.0800; (0.90, 0.12, 0.49);
268.0838; (0.90, 0.12, 0.49);
268.0838; (0.90, 0.12, 0.49);
268.0948; (0.90, 0.12, 0.49);
268.0948; (0.90, 0.12, 0.49);
268.1000; (0.90, 0.12, 0.49);
268.1059; (0.90, 0.12, 0.49);
268.1059; (0.89, 0.12, 0.49);
268.1171; (0.89, 0.12, 0.49);
268.1171; (0.89, 0.12, 0.49);
268.1200; (0.89, 0.12, 0.49);
268.1285; (0.89, 0.12, 0.49);
268.1285; (0.89, 0.12, 0.49);
268.1396; (0.89, 0.12, 0.49);
268.1396; (0.89, 0.13, 0.49);
268.1400; (0.89, 0.13, 0.49);
268.1507; (0.88, 0.13, 0.49);
268.1507; (0.88, 0.13, 0.49);
268.1600; (0.88, 0.13, 0.49);
268.1617; (0.87, 0.13, 0.49);
268.1617; (0.87, 0.13, 0.49);
268.1729; (0.87, 0.13, 0.49);
268.1729; (0.87, 0.13, 0.49);
268.1800; (0.87, 0.13, 0.49);
268.1839; (0.87, 0.13, 0.49);
268.1839; (0.86, 0.13, 0.49);
268.1950; (0.86, 0.13, 0.49);
268.1950; (0.85, 0.14, 0.49);
268.2000; (0.85, 0.14, 0.49);
268.2057; (0.85, 0.14, 0.49);
268.2057; (0.84, 0.14, 0.49);
268.2171; (0.84, 0.14, 0.49);
268.2171; (0.83, 0.15, 0.49);
268.2200; (0.83, 0.15, 0.49);
268.2285; (0.83, 0.15, 0.49);
268.2285; (0.82, 0.15, 0.49);
268.2396; (0.82, 0.15, 0.49);
268.2396; (0.81, 0.16, 0.49);
268.2400; (0.81, 0.16, 0.49);
268.2507; (0.81, 0.16, 0.49);
268.2507; (0.79, 0.16, 0.49);
268.2600; (0.79, 0.16, 0.49);
268.2616; (0.78, 0.17, 0.50);
268.2616; (0.78, 0.17, 0.50);
268.2728; (0.78, 0.17, 0.50);
268.2728; (0.77, 0.18, 0.50);
268.2800; (0.77, 0.18, 0.50);
268.2839; (0.77, 0.18, 0.50);
268.2839; (0.76, 0.19, 0.50);
268.2950; (0.75, 0.19, 0.50);
268.2950; (0.74, 0.19, 0.50);
268.3000; (0.74, 0.19, 0.50);
268.3061; (0.74, 0.19, 0.50);
268.3061; (0.73, 0.20, 0.50);
268.3176; (0.73, 0.20, 0.50);
268.3176; (0.71, 0.21, 0.51);
268.3200; (0.71, 0.21, 0.51);
268.3286; (0.71, 0.21, 0.51);
268.3286; (0.70, 0.22, 0.51);
268.3398; (0.70, 0.22, 0.51);
268.3398; (0.68, 0.23, 0.51);
268.3400; (0.68, 0.23, 0.51);
268.3507; (0.68, 0.24, 0.51);
268.3507; (0.67, 0.25, 0.51);
268.3600; (0.66, 0.25, 0.51);
268.3617; (0.65, 0.26, 0.52);
268.3617; (0.65, 0.26, 0.52);
268.3733; (0.65, 0.26, 0.52);
268.3733; (0.63, 0.27, 0.52);
268.3800; (0.63, 0.27, 0.52);
268.3842; (0.63, 0.27, 0.52);
268.3842; (0.62, 0.29, 0.52);
268.3955; (0.62, 0.29, 0.52);
268.3955; (0.60, 0.30, 0.52);
268.4000; (0.60, 0.30, 0.52);
268.4063; (0.60, 0.30, 0.53);
268.4063; (0.58, 0.32, 0.53);
268.4172; (0.58, 0.32, 0.53);
268.4172; (0.57, 0.33, 0.53);
268.4200; (0.57, 0.33, 0.53);
268.4289; (0.57, 0.33, 0.53);
268.4289; (0.55, 0.35, 0.53);
268.4397; (0.55, 0.35, 0.54);
268.4397; (0.53, 0.37, 0.54);
268.4400; (0.53, 0.37, 0.54);
268.4506; (0.53, 0.37, 0.53);
268.4506; (0.52, 0.39, 0.54);
268.4600; (0.52, 0.39, 0.54);
268.4617; (0.50, 0.41, 0.54);
268.4617; (0.50, 0.41, 0.54);
268.4729; (0.50, 0.41, 0.54);
268.4729; (0.48, 0.43, 0.54);
268.4800; (0.48, 0.43, 0.54);
268.4838; (0.48, 0.43, 0.54);
268.4838; (0.47, 0.45, 0.54);
268.4953; (0.47, 0.45, 0.54);
268.4953; (0.45, 0.47, 0.54);
268.5000; (0.45, 0.47, 0.54);
268.5065; (0.45, 0.47, 0.54);
268.5065; (0.43, 0.49, 0.54);
268.5172; (0.43, 0.49, 0.54);
268.5172; (0.42, 0.52, 0.53);
268.5200; (0.42, 0.52, 0.53);
268.5287; (0.42, 0.51, 0.54);
268.5287; (0.40, 0.54, 0.53);
268.5396; (0.40, 0.54, 0.53);
268.5396; (0.39, 0.56, 0.53);
268.5400; (0.39, 0.56, 0.53);
268.5506; (0.39, 0.55, 0.53);
268.5506; (0.37, 0.58, 0.53);
268.5600; (0.37, 0.57, 0.53);
268.5621; (0.36, 0.59, 0.53);
268.5621; (0.36, 0.59, 0.53);
268.5733; (0.36, 0.59, 0.53);
268.5733; (0.34, 0.61, 0.52);
268.5800; (0.34, 0.61, 0.52);
268.5846; (0.34, 0.61, 0.52);
268.5846; (0.33, 0.63, 0.52);
268.5950; (0.33, 0.63, 0.52);
268.5950; (0.31, 0.65, 0.51);
268.6000; (0.31, 0.65, 0.51);
268.6062; (0.31, 0.65, 0.52);
268.6062; (0.30, 0.66, 0.51);
268.6176; (0.30, 0.66, 0.51);
268.6176; (0.29, 0.68, 0.51);
268.6200; (0.29, 0.68, 0.51);
268.6287; (0.29, 0.68, 0.51);
268.6287; (0.28, 0.69, 0.50);
268.6400; (0.28, 0.69, 0.50);
268.6400; (0.27, 0.71, 0.50);
268.6400; (0.27, 0.71, 0.50);
268.6509; (0.27, 0.70, 0.50);
268.6509; (0.26, 0.72, 0.49);
268.6600; (0.26, 0.72, 0.49);
268.6620; (0.25, 0.73, 0.49);
268.6620; (0.25, 0.73, 0.49);
268.6733; (0.25, 0.73, 0.49);
268.6733; (0.24, 0.74, 0.48);
268.6800; (0.24, 0.74, 0.48);
268.6843; (0.24, 0.74, 0.49);
268.6843; (0.23, 0.75, 0.48);
268.6950; (0.23, 0.75, 0.48);
268.6950; (0.23, 0.76, 0.48);
268.7000; (0.23, 0.76, 0.48);
268.7066; (0.23, 0.76, 0.48);
268.7066; (0.22, 0.77, 0.47);
268.7174; (0.22, 0.77, 0.48);
268.7174; (0.21, 0.78, 0.47);
268.7200; (0.21, 0.78, 0.47);
268.7285; (0.22, 0.78, 0.47);
268.7285; (0.21, 0.79, 0.47);
268.7396; (0.21, 0.79, 0.47);
268.7396; (0.20, 0.79, 0.47);
268.7400; (0.20, 0.79, 0.47);
268.7507; (0.21, 0.79, 0.47);
268.7507; (0.20, 0.80, 0.47);
268.7600; (0.20, 0.80, 0.47);
268.7617; (0.20, 0.81, 0.46);
268.7617; (0.20, 0.81, 0.46);
268.7728; (0.20, 0.81, 0.47);
268.7728; (0.19, 0.81, 0.46);
268.7800; (0.19, 0.81, 0.46);
268.7839; (0.19, 0.81, 0.47);
268.7839; (0.19, 0.81, 0.46);
268.7949; (0.19, 0.81, 0.47);
268.7949; (0.19, 0.82, 0.46);
268.8000; (0.19, 0.82, 0.46);
268.8062; (0.19, 0.82, 0.46);
268.8062; (0.19, 0.82, 0.46);
268.8177; (0.19, 0.82, 0.46);
268.8177; (0.19, 0.82, 0.46);
268.8200; (0.19, 0.82, 0.46);
268.8288; (0.19, 0.82, 0.46);
268.8288; (0.18, 0.83, 0.46);
268.8396; (0.18, 0.82, 0.46);
268.8396; (0.18, 0.83, 0.46);
268.8400; (0.18, 0.83, 0.46);
268.8507; (0.18, 0.83, 0.46);
268.8507; (0.18, 0.83, 0.46);
268.8600; (0.18, 0.83, 0.46);
268.8617; (0.18, 0.83, 0.46);
268.8617; (0.18, 0.83, 0.46);
268.8732; (0.18, 0.83, 0.46);
268.8732; (0.18, 0.83, 0.46);
268.8800; (0.18, 0.83, 0.46);
268.8837; (0.18, 0.83, 0.46);
268.8837; (0.18, 0.83, 0.46);
268.8955; (0.18, 0.83, 0.46);
268.8955; (0.18, 0.83, 0.46);
268.9000; (0.18, 0.83, 0.46);
268.9063; (0.18, 0.83, 0.46);
268.9063; (0.18, 0.83, 0.46);
268.9172; (0.18, 0.83, 0.46);
268.9172; (0.18, 0.83, 0.46);
268.9200; (0.18, 0.83, 0.46);
268.9282; (0.18, 0.83, 0.46);
268.9282; (0.17, 0.83, 0.46);
268.9393; (0.17, 0.83, 0.46);
268.9393; (0.17, 0.83, 0.46);
268.9400; (0.17, 0.83, 0.46);
268.9505; (0.17, 0.83, 0.46);
268.9505; (0.17, 0.83, 0.46);
268.9600; (0.17, 0.84, 0.46);
268.9614; (0.17, 0.84, 0.46);
268.9614; (0.17, 0.84, 0.46);
268.9729; (0.17, 0.84, 0.46);
268.9729; (0.17, 0.84, 0.46);
268.9800; (0.17, 0.84, 0.46);
268.9838; (0.17, 0.84, 0.46);
268.9838; (0.18, 0.84, 0.46);
268.9950; (0.17, 0.84, 0.46);
268.9950; (0.18, 0.84, 0.46);
269.0000; (0.18, 0.84, 0.46);
269.0060; (0.18, 0.84, 0.46);
269.0060; (0.18, 0.84, 0.46);
269.0172; (0.18, 0.84, 0.46);
269.0172; (0.18, 0.84, 0.46);
269.0200; (0.18, 0.84, 0.46);
269.0281; (0.17, 0.84, 0.46);
269.0281; (0.17, 0.84, 0.46);
269.0396; (0.17, 0.84, 0.46);
269.0396; (0.17, 0.84, 0.46);
269.0400; (0.17, 0.84, 0.46);
269.0505; (0.17, 0.84, 0.46);
269.0505; (0.17, 0.84, 0.46);
269.0600; (0.17, 0.84, 0.46);
269.0613; (0.17, 0.84, 0.46);
269.0613; (0.17, 0.84, 0.46);
269.0730; (0.17, 0.84, 0.46);
269.0730; (0.17, 0.85, 0.45);
269.0800; (0.17, 0.85, 0.45);
269.0839; (0.17, 0.85, 0.46);
269.0839; (0.17, 0.85, 0.45);
269.0949; (0.17, 0.85, 0.45);
269.0949; (0.17, 0.85, 0.45);
269.1000; (0.17, 0.85, 0.45);
269.1064; (0.17, 0.85, 0.45);
269.1064; (0.17, 0.85, 0.45);
269.1175; (0.17, 0.85, 0.45);
269.1175; (0.17, 0.85, 0.45);
269.1200; (0.17, 0.85, 0.45);
269.1283; (0.17, 0.85, 0.45);
269.1283; (0.17, 0.85, 0.45);
269.1393; (0.17, 0.85, 0.45);
269.1393; (0.17, 0.85, 0.45);
269.1400; (0.17, 0.85, 0.45);
269.1508; (0.17, 0.85, 0.45);
269.1508; (0.17, 0.85, 0.45);
269.1600; (0.17, 0.85, 0.45);
269.1617; (0.17, 0.85, 0.45);
269.1617; (0.17, 0.85, 0.45);
269.1728; (0.17, 0.85, 0.45);
269.1728; (0.17, 0.86, 0.45);
269.1800; (0.17, 0.86, 0.45);
269.1839; (0.17, 0.86, 0.45);
269.1839; (0.17, 0.86, 0.45);
269.1948; (0.17, 0.86, 0.45);
269.1948; (0.17, 0.86, 0.45);
269.2000; (0.17, 0.86, 0.45);
269.2062; (0.17, 0.86, 0.45);
269.2062; (0.16, 0.86, 0.45);
269.2173; (0.16, 0.86, 0.45);
269.2173; (0.16, 0.86, 0.45);
269.2200; (0.16, 0.86, 0.45);
269.2284; (0.16, 0.86, 0.45);
269.2284; (0.16, 0.86, 0.45);
269.2392; (0.16, 0.86, 0.45);
269.2392; (0.16, 0.86, 0.45);
269.2400; (0.16, 0.86, 0.45);
269.2503; (0.16, 0.86, 0.45);
269.2503; (0.16, 0.86, 0.45);
269.2600; (0.16, 0.86, 0.45);
269.2616; (0.16, 0.86, 0.45);
269.2616; (0.16, 0.86, 0.45);
269.2727; (0.16, 0.86, 0.45);
269.2727; (0.16, 0.86, 0.45);
269.2800; (0.16, 0.86, 0.45);
269.2841; (0.16, 0.86, 0.45);
269.2841; (0.16, 0.86, 0.45);
269.2953; (0.16, 0.86, 0.45);
269.2953; (0.16, 0.86, 0.45);
269.3000; (0.16, 0.86, 0.45);
269.3063; (0.16, 0.86, 0.45);
269.3063; (0.16, 0.87, 0.45);
269.3175; (0.16, 0.87, 0.45);
269.3175; (0.16, 0.87, 0.45);
269.3200; (0.16, 0.87, 0.45);
269.3282; (0.16, 0.87, 0.45);
269.3282; (0.16, 0.87, 0.45);
269.3395; (0.16, 0.87, 0.45);
269.3395; (0.16, 0.87, 0.45);
269.3400; (0.16, 0.87, 0.45);
269.3508; (0.16, 0.87, 0.45);
269.3508; (0.16, 0.87, 0.44);
269.3600; (0.16, 0.87, 0.44);
269.3615; (0.16, 0.87, 0.44);
269.3615; (0.16, 0.87, 0.44);
269.3727; (0.16, 0.87, 0.44);
269.3727; (0.16, 0.87, 0.44);
269.3800; (0.16, 0.87, 0.44);
269.3844; (0.16, 0.87, 0.44);
269.3844; (0.16, 0.87, 0.44);
269.3955; (0.16, 0.87, 0.44);
269.3955; (0.16, 0.87, 0.44);
269.4000; (0.16, 0.87, 0.44);
269.4064; (0.16, 0.87, 0.44);
269.4064; (0.16, 0.87, 0.44);
269.4174; (0.16, 0.87, 0.44);
269.4174; (0.16, 0.87, 0.44);
269.4200; (0.16, 0.87, 0.44);
269.4285; (0.15, 0.87, 0.44);
269.4285; (0.15, 0.87, 0.44);
269.4395; (0.15, 0.87, 0.44);
269.4395; (0.15, 0.87, 0.44);
269.4400; (0.15, 0.87, 0.44);
269.4508; (0.15, 0.87, 0.44);
269.4508; (0.15, 0.87, 0.44);
269.4600; (0.15, 0.87, 0.44);
269.4622; (0.15, 0.87, 0.44);
269.4622; (0.15, 0.87, 0.44);
269.4733; (0.15, 0.87, 0.44);
269.4733; (0.15, 0.87, 0.44);
269.4800; (0.15, 0.87, 0.44);
269.4843; (0.15, 0.87, 0.44);
269.4843; (0.15, 0.87, 0.45);
269.4950; (0.15, 0.87, 0.45);
269.4950; (0.15, 0.87, 0.45);
269.5000; (0.15, 0.87, 0.45);
269.5065; (0.15, 0.87, 0.45);
269.5065; (0.15, 0.87, 0.45);
269.5176; (0.15, 0.87, 0.45);
269.5176; (0.15, 0.87, 0.45);
269.5200; (0.15, 0.87, 0.45);
269.5292; (0.15, 0.87, 0.45);
269.5292; (0.15, 0.87, 0.45);
269.5398; (0.15, 0.87, 0.45);
269.5398; (0.15, 0.87, 0.45);
269.5400; (0.15, 0.87, 0.45);
269.5508; (0.15, 0.87, 0.45);
269.5508; (0.15, 0.87, 0.45);
269.5600; (0.15, 0.87, 0.45);
269.5618; (0.15, 0.87, 0.45);
269.5618; (0.15, 0.87, 0.45);
269.5730; (0.15, 0.87, 0.45);
269.5730; (0.15, 0.87, 0.45);
269.5800; (0.15, 0.87, 0.45);
269.5839; (0.15, 0.87, 0.45);
269.5839; (0.15, 0.87, 0.45);
269.5953; (0.15, 0.87, 0.45);
269.5953; (0.15, 0.87, 0.45);
269.6000; (0.15, 0.87, 0.45);
269.6063; (0.14, 0.87, 0.45);
269.6063; (0.14, 0.87, 0.45);
269.6176; (0.14, 0.88, 0.44);
269.6176; (0.14, 0.88, 0.44);
269.6200; (0.14, 0.88, 0.44);
269.6287; (0.14, 0.88, 0.44);
269.6287; (0.14, 0.88, 0.44);
269.6398; (0.14, 0.88, 0.44);
269.6398; (0.14, 0.88, 0.44);
269.6400; (0.14, 0.88, 0.44);
269.6510; (0.14, 0.88, 0.44);
269.6510; (0.14, 0.88, 0.45);
269.6600; (0.14, 0.88, 0.45);
269.6621; (0.13, 0.89, 0.45);
269.6621; (0.13, 0.89, 0.45);
269.6730; (0.13, 0.89, 0.45);
269.6730; (0.13, 0.89, 0.45);
269.6800; (0.13, 0.89, 0.45);
269.6840; (0.13, 0.89, 0.45);
269.6840; (0.13, 0.89, 0.45);
269.6950; (0.13, 0.89, 0.45);
269.6950; (0.13, 0.89, 0.46);
269.7000; (0.13, 0.89, 0.46);
269.7065; (0.13, 0.89, 0.46);
269.7065; (0.13, 0.89, 0.46);
269.7177; (0.13, 0.89, 0.46);
269.7177; (0.12, 0.90, 0.46);
269.7200; (0.12, 0.90, 0.46);
269.7284; (0.12, 0.90, 0.46);
269.7284; (0.12, 0.90, 0.46);
269.7394; (0.12, 0.90, 0.46);
269.7394; (0.12, 0.90, 0.46);
269.7400; (0.12, 0.90, 0.46);
269.7511; (0.12, 0.90, 0.46);
269.7511; (0.12, 0.90, 0.47);
269.7600; (0.12, 0.90, 0.47);
269.7623; (0.11, 0.91, 0.47);
269.7623; (0.11, 0.91, 0.47);
269.7733; (0.11, 0.91, 0.47);
269.7733; (0.11, 0.91, 0.47);
269.7800; (0.11, 0.91, 0.47);
269.7842; (0.11, 0.91, 0.47);
269.7842; (0.11, 0.91, 0.47);
269.7952; (0.11, 0.91, 0.47);
269.7952; (0.11, 0.91, 0.48);
269.8000; (0.11, 0.91, 0.48);
269.8063; (0.11, 0.91, 0.48);
269.8063; (0.11, 0.91, 0.48);
269.8174; (0.11, 0.91, 0.48);
269.8174; (0.10, 0.91, 0.48);
269.8200; (0.10, 0.91, 0.48);
269.8284; (0.10, 0.91, 0.48);
269.8284; (0.10, 0.92, 0.48);
269.8393; (0.10, 0.92, 0.48);
269.8393; (0.10, 0.92, 0.48);
269.8400; (0.10, 0.92, 0.48);
269.8504; (0.10, 0.92, 0.48);
269.8504; (0.10, 0.92, 0.48);
269.8600; (0.10, 0.92, 0.48);
269.8618; (0.10, 0.92, 0.49);
269.8618; (0.10, 0.92, 0.49);
269.8727; (0.09, 0.92, 0.49);
269.8727; (0.09, 0.92, 0.49);
269.8800; (0.09, 0.92, 0.49);
269.8838; (0.09, 0.92, 0.49);
269.8838; (0.09, 0.92, 0.49);
269.8951; (0.09, 0.92, 0.49);
269.8951; (0.09, 0.92, 0.49);
269.9000; (0.09, 0.92, 0.49);
269.9061; (0.09, 0.92, 0.49);
269.9061; (0.09, 0.92, 0.49);
269.9172; (0.09, 0.92, 0.49);
269.9172; (0.08, 0.92, 0.49);
269.9200; (0.08, 0.92, 0.49);
