Experiment: 2
Latency: 750
Source: (0.26, 0.43, 0.50)
SourceSize: 0.0750
Target: (0.74, 0.57, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
323.9745; (0.25, 0.40, 0.50);
323.9800; (0.25, 0.39, 0.50);
323.9857; (0.25, 0.39, 0.50);
323.9857; (0.25, 0.39, 0.50);
323.9967; (0.25, 0.39, 0.50);
323.9967; (0.25, 0.39, 0.50);
324.0000; (0.25, 0.39, 0.50);
324.0079; (0.25, 0.39, 0.50);
324.0079; (0.25, 0.39, 0.50);
324.0190; (0.25, 0.39, 0.50);
324.0190; (0.25, 0.39, 0.50);
324.0200; (0.25, 0.39, 0.50);
324.0300; (0.25, 0.39, 0.50);
324.0300; (0.25, 0.39, 0.50);
324.0400; (0.25, 0.39, 0.50);
324.0411; (0.26, 0.38, 0.50);
324.0411; (0.26, 0.38, 0.50);
324.0523; (0.26, 0.38, 0.50);
324.0523; (0.26, 0.38, 0.50);
324.0600; (0.26, 0.38, 0.50);
324.0633; (0.26, 0.38, 0.50);
324.0633; (0.26, 0.38, 0.50);
324.0744; (0.26, 0.38, 0.50);
324.0744; (0.26, 0.38, 0.50);
324.0800; (0.26, 0.38, 0.50);
324.0855; (0.26, 0.38, 0.50);
324.0855; (0.26, 0.38, 0.50);
324.0966; (0.26, 0.38, 0.50);
324.0966; (0.26, 0.38, 0.50);
324.1000; (0.26, 0.38, 0.50);
324.1077; (0.26, 0.38, 0.50);
324.1077; (0.27, 0.38, 0.50);
324.1189; (0.27, 0.38, 0.50);
324.1189; (0.27, 0.38, 0.50);
324.1200; (0.27, 0.38, 0.50);
324.1301; (0.27, 0.38, 0.50);
324.1301; (0.27, 0.37, 0.50);
324.1400; (0.27, 0.37, 0.50);
324.1410; (0.27, 0.37, 0.50);
324.1410; (0.27, 0.37, 0.50);
324.1521; (0.27, 0.37, 0.50);
324.1521; (0.27, 0.37, 0.50);
324.1600; (0.27, 0.37, 0.50);
324.1634; (0.27, 0.37, 0.50);
324.1634; (0.27, 0.37, 0.50);
324.1745; (0.27, 0.37, 0.50);
324.1745; (0.27, 0.37, 0.50);
324.1800; (0.27, 0.37, 0.50);
324.1855; (0.27, 0.37, 0.50);
324.1855; (0.27, 0.37, 0.50);
324.1966; (0.27, 0.37, 0.50);
324.1966; (0.28, 0.37, 0.50);
324.2000; (0.28, 0.37, 0.50);
324.2078; (0.28, 0.37, 0.50);
324.2078; (0.28, 0.37, 0.50);
324.2189; (0.28, 0.37, 0.50);
324.2189; (0.28, 0.37, 0.50);
324.2200; (0.28, 0.37, 0.50);
324.2300; (0.28, 0.37, 0.50);
324.2300; (0.28, 0.37, 0.50);
324.2400; (0.28, 0.37, 0.50);
324.2410; (0.28, 0.37, 0.50);
324.2410; (0.28, 0.37, 0.50);
324.2522; (0.28, 0.37, 0.50);
324.2522; (0.28, 0.37, 0.50);
324.2600; (0.28, 0.37, 0.50);
324.2633; (0.28, 0.37, 0.50);
324.2633; (0.28, 0.37, 0.50);
324.2744; (0.28, 0.37, 0.50);
324.2744; (0.28, 0.37, 0.50);
324.2800; (0.28, 0.37, 0.50);
324.2855; (0.28, 0.37, 0.50);
324.2855; (0.28, 0.37, 0.50);
324.2968; (0.28, 0.37, 0.50);
324.2968; (0.28, 0.37, 0.50);
324.3000; (0.28, 0.37, 0.50);
324.3080; (0.28, 0.37, 0.50);
324.3080; (0.29, 0.37, 0.50);
324.3190; (0.29, 0.37, 0.50);
324.3190; (0.29, 0.37, 0.50);
324.3200; (0.29, 0.37, 0.50);
324.3302; (0.29, 0.37, 0.50);
324.3302; (0.29, 0.37, 0.50);
324.3400; (0.29, 0.37, 0.50);
324.3411; (0.29, 0.37, 0.50);
324.3411; (0.29, 0.37, 0.50);
324.3524; (0.29, 0.37, 0.50);
324.3524; (0.29, 0.37, 0.50);
324.3600; (0.29, 0.37, 0.50);
324.3636; (0.29, 0.37, 0.50);
324.3636; (0.29, 0.37, 0.50);
324.3746; (0.29, 0.37, 0.50);
324.3746; (0.29, 0.37, 0.50);
324.3800; (0.29, 0.37, 0.50);
324.3856; (0.29, 0.37, 0.50);
324.3856; (0.29, 0.37, 0.50);
324.3973; (0.29, 0.37, 0.50);
324.3973; (0.29, 0.37, 0.50);
324.4000; (0.29, 0.37, 0.50);
324.4079; (0.29, 0.37, 0.50);
324.4079; (0.29, 0.37, 0.50);
324.4190; (0.29, 0.37, 0.50);
324.4190; (0.29, 0.37, 0.50);
324.4200; (0.29, 0.37, 0.50);
324.4301; (0.29, 0.37, 0.50);
324.4301; (0.29, 0.37, 0.50);
324.4400; (0.29, 0.37, 0.50);
324.4413; (0.29, 0.37, 0.50);
324.4413; (0.29, 0.37, 0.50);
324.4524; (0.29, 0.37, 0.50);
324.4524; (0.29, 0.37, 0.50);
324.4600; (0.29, 0.37, 0.50);
324.4636; (0.29, 0.37, 0.50);
324.4636; (0.29, 0.37, 0.50);
324.4746; (0.29, 0.37, 0.50);
324.4746; (0.29, 0.37, 0.50);
324.4800; (0.30, 0.37, 0.50);
324.4858; (0.30, 0.37, 0.50);
324.4858; (0.30, 0.37, 0.50);
324.4969; (0.30, 0.37, 0.50);
324.4969; (0.30, 0.37, 0.50);
324.5000; (0.30, 0.37, 0.50);
324.5080; (0.30, 0.37, 0.50);
324.5080; (0.30, 0.37, 0.50);
324.5190; (0.30, 0.37, 0.50);
324.5190; (0.30, 0.37, 0.50);
324.5200; (0.30, 0.37, 0.50);
324.5302; (0.30, 0.37, 0.50);
324.5302; (0.30, 0.37, 0.50);
324.5400; (0.30, 0.37, 0.50);
324.5414; (0.30, 0.37, 0.50);
324.5414; (0.30, 0.37, 0.50);
324.5527; (0.30, 0.37, 0.50);
324.5527; (0.30, 0.37, 0.50);
324.5600; (0.30, 0.37, 0.50);
324.5636; (0.30, 0.37, 0.50);
324.5636; (0.30, 0.37, 0.50);
324.5752; (0.30, 0.37, 0.50);
324.5752; (0.30, 0.37, 0.50);
324.5800; (0.30, 0.37, 0.50);
324.5858; (0.30, 0.37, 0.50);
324.5858; (0.30, 0.37, 0.50);
324.5970; (0.30, 0.37, 0.50);
324.5970; (0.30, 0.37, 0.50);
324.6000; (0.30, 0.37, 0.50);
324.6081; (0.30, 0.37, 0.50);
324.6081; (0.30, 0.37, 0.50);
324.6193; (0.30, 0.37, 0.50);
324.6193; (0.30, 0.37, 0.50);
324.6200; (0.30, 0.37, 0.50);
324.6302; (0.30, 0.37, 0.50);
324.6302; (0.30, 0.37, 0.50);
324.6400; (0.30, 0.37, 0.50);
324.6412; (0.30, 0.37, 0.50);
324.6412; (0.30, 0.37, 0.50);
324.6526; (0.30, 0.37, 0.50);
324.6526; (0.30, 0.37, 0.50);
324.6600; (0.30, 0.37, 0.50);
324.6638; (0.31, 0.37, 0.50);
324.6638; (0.31, 0.37, 0.50);
324.6747; (0.30, 0.37, 0.50);
324.6747; (0.31, 0.37, 0.50);
324.6800; (0.30, 0.37, 0.50);
324.6858; (0.31, 0.37, 0.50);
324.6858; (0.31, 0.37, 0.50);
324.6968; (0.31, 0.37, 0.50);
324.6968; (0.31, 0.37, 0.50);
324.7000; (0.31, 0.37, 0.50);
324.7079; (0.31, 0.37, 0.50);
324.7079; (0.31, 0.37, 0.50);
324.7191; (0.31, 0.37, 0.50);
324.7191; (0.31, 0.37, 0.50);
324.7200; (0.31, 0.37, 0.50);
324.7303; (0.31, 0.37, 0.50);
324.7303; (0.31, 0.37, 0.50);
324.7400; (0.31, 0.37, 0.50);
324.7416; (0.31, 0.37, 0.50);
324.7416; (0.31, 0.37, 0.50);
324.7526; (0.31, 0.37, 0.50);
324.7526; (0.31, 0.37, 0.50);
324.7600; (0.31, 0.37, 0.50);
324.7639; (0.31, 0.37, 0.50);
324.7639; (0.31, 0.37, 0.50);
324.7747; (0.31, 0.37, 0.50);
324.7747; (0.31, 0.37, 0.50);
324.7800; (0.31, 0.37, 0.50);
324.7858; (0.31, 0.37, 0.50);
324.7858; (0.31, 0.37, 0.50);
324.7968; (0.31, 0.37, 0.50);
324.7968; (0.31, 0.37, 0.50);
324.8000; (0.31, 0.37, 0.50);
324.8080; (0.31, 0.37, 0.50);
324.8080; (0.31, 0.37, 0.50);
324.8191; (0.31, 0.37, 0.50);
324.8191; (0.31, 0.37, 0.49);
324.8200; (0.31, 0.37, 0.49);
324.8300; (0.31, 0.37, 0.50);
324.8300; (0.31, 0.37, 0.49);
324.8400; (0.31, 0.37, 0.49);
324.8411; (0.31, 0.37, 0.49);
324.8411; (0.31, 0.37, 0.49);
324.8522; (0.31, 0.37, 0.49);
324.8522; (0.31, 0.37, 0.49);
324.8600; (0.31, 0.38, 0.49);
324.8633; (0.31, 0.38, 0.49);
