Experiment: 0
Latency: 150
Source: (0.87, 0.56, 0.50)
SourceSize: 0.0750
Target: (0.13, 0.44, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
168.2068; (0.89, 0.59, 0.49);
168.2068; (0.89, 0.59, 0.49);
168.2176; (0.89, 0.59, 0.49);
168.2176; (0.89, 0.59, 0.49);
168.2200; (0.89, 0.59, 0.49);
168.2291; (0.89, 0.59, 0.49);
168.2291; (0.89, 0.59, 0.49);
168.2400; (0.89, 0.59, 0.49);
168.2404; (0.89, 0.59, 0.49);
168.2404; (0.89, 0.59, 0.49);
168.2509; (0.89, 0.59, 0.49);
168.2509; (0.89, 0.59, 0.49);
168.2600; (0.89, 0.59, 0.49);
168.2631; (0.89, 0.59, 0.49);
168.2631; (0.89, 0.59, 0.49);
168.2732; (0.89, 0.59, 0.49);
168.2732; (0.89, 0.59, 0.49);
168.2800; (0.89, 0.59, 0.49);
168.2843; (0.89, 0.58, 0.49);
168.2843; (0.89, 0.58, 0.49);
168.2959; (0.89, 0.58, 0.49);
168.2959; (0.89, 0.58, 0.49);
168.3000; (0.89, 0.58, 0.49);
168.3066; (0.89, 0.58, 0.49);
168.3066; (0.89, 0.58, 0.49);
168.3176; (0.89, 0.58, 0.49);
168.3176; (0.89, 0.58, 0.49);
168.3200; (0.89, 0.58, 0.49);
168.3285; (0.89, 0.58, 0.49);
168.3285; (0.89, 0.58, 0.49);
168.3400; (0.89, 0.58, 0.49);
168.3401; (0.89, 0.57, 0.49);
168.3401; (0.89, 0.57, 0.49);
168.3512; (0.89, 0.58, 0.49);
168.3512; (0.89, 0.57, 0.49);
168.3600; (0.89, 0.57, 0.49);
168.3627; (0.89, 0.57, 0.49);
168.3627; (0.89, 0.57, 0.49);
168.3735; (0.89, 0.57, 0.49);
168.3735; (0.89, 0.57, 0.49);
168.3800; (0.88, 0.57, 0.49);
168.3841; (0.88, 0.57, 0.49);
168.3841; (0.88, 0.57, 0.49);
168.3953; (0.88, 0.57, 0.49);
168.3953; (0.88, 0.57, 0.49);
168.4000; (0.88, 0.57, 0.49);
168.4066; (0.88, 0.57, 0.49);
168.4066; (0.88, 0.57, 0.49);
168.4178; (0.88, 0.57, 0.49);
168.4178; (0.88, 0.57, 0.49);
168.4200; (0.88, 0.57, 0.49);
168.4288; (0.88, 0.57, 0.49);
168.4288; (0.88, 0.56, 0.49);
168.4400; (0.88, 0.56, 0.49);
168.4403; (0.88, 0.56, 0.49);
168.4403; (0.88, 0.56, 0.49);
168.4511; (0.88, 0.56, 0.49);
168.4511; (0.88, 0.56, 0.49);
168.4600; (0.88, 0.56, 0.49);
168.4621; (0.88, 0.56, 0.49);
168.4621; (0.88, 0.56, 0.49);
168.4731; (0.88, 0.56, 0.49);
168.4731; (0.88, 0.56, 0.49);
168.4800; (0.88, 0.56, 0.49);
168.4841; (0.87, 0.56, 0.49);
168.4841; (0.87, 0.56, 0.49);
168.4956; (0.87, 0.56, 0.49);
168.4956; (0.87, 0.56, 0.49);
168.5000; (0.87, 0.56, 0.49);
168.5067; (0.87, 0.56, 0.49);
168.5067; (0.87, 0.56, 0.49);
168.5178; (0.87, 0.56, 0.49);
168.5178; (0.87, 0.56, 0.49);
168.5200; (0.87, 0.56, 0.49);
168.5290; (0.87, 0.56, 0.49);
168.5290; (0.86, 0.56, 0.49);
168.5400; (0.87, 0.56, 0.49);
168.5400; (0.86, 0.56, 0.49);
168.5400; (0.86, 0.56, 0.49);
168.5510; (0.86, 0.56, 0.49);
168.5510; (0.86, 0.56, 0.49);
168.5600; (0.86, 0.56, 0.49);
168.5623; (0.86, 0.56, 0.49);
168.5623; (0.86, 0.56, 0.49);
168.5733; (0.86, 0.56, 0.49);
168.5733; (0.86, 0.56, 0.48);
168.5800; (0.85, 0.55, 0.48);
168.5844; (0.85, 0.55, 0.48);
168.5844; (0.85, 0.55, 0.48);
168.5954; (0.85, 0.55, 0.48);
168.5954; (0.84, 0.55, 0.48);
168.6000; (0.84, 0.55, 0.48);
168.6066; (0.84, 0.55, 0.48);
168.6066; (0.84, 0.54, 0.48);
168.6180; (0.83, 0.54, 0.48);
168.6180; (0.82, 0.54, 0.48);
168.6200; (0.82, 0.54, 0.48);
168.6290; (0.82, 0.54, 0.48);
168.6290; (0.81, 0.53, 0.48);
168.6400; (0.81, 0.53, 0.48);
168.6401; (0.79, 0.53, 0.47);
168.6401; (0.79, 0.53, 0.47);
168.6511; (0.79, 0.53, 0.48);
168.6511; (0.77, 0.52, 0.47);
168.6600; (0.76, 0.52, 0.47);
168.6623; (0.74, 0.51, 0.47);
168.6623; (0.74, 0.51, 0.47);
168.6733; (0.74, 0.51, 0.47);
168.6733; (0.72, 0.51, 0.47);
168.6800; (0.71, 0.50, 0.47);
168.6844; (0.69, 0.50, 0.46);
168.6844; (0.69, 0.50, 0.46);
168.6956; (0.68, 0.50, 0.47);
168.6956; (0.66, 0.49, 0.46);
168.7000; (0.65, 0.49, 0.46);
168.7065; (0.63, 0.48, 0.45);
168.7065; (0.63, 0.48, 0.45);
168.7176; (0.62, 0.48, 0.46);
168.7176; (0.59, 0.47, 0.45);
168.7200; (0.59, 0.47, 0.45);
168.7288; (0.59, 0.47, 0.45);
168.7288; (0.56, 0.46, 0.44);
168.7398; (0.56, 0.46, 0.45);
168.7398; (0.53, 0.45, 0.44);
168.7400; (0.53, 0.45, 0.44);
168.7510; (0.53, 0.45, 0.44);
168.7510; (0.50, 0.44, 0.43);
168.7600; (0.50, 0.44, 0.44);
168.7621; (0.47, 0.43, 0.43);
168.7621; (0.47, 0.43, 0.43);
168.7738; (0.47, 0.43, 0.43);
168.7738; (0.44, 0.42, 0.42);
168.7800; (0.44, 0.42, 0.43);
168.7845; (0.41, 0.41, 0.42);
168.7845; (0.41, 0.41, 0.42);
168.7956; (0.42, 0.42, 0.43);
168.7956; (0.39, 0.41, 0.42);
168.8000; (0.39, 0.41, 0.42);
168.8065; (0.39, 0.41, 0.42);
168.8065; (0.37, 0.40, 0.42);
168.8178; (0.37, 0.40, 0.42);
168.8178; (0.35, 0.39, 0.41);
168.8200; (0.35, 0.39, 0.41);
168.8286; (0.35, 0.39, 0.42);
168.8286; (0.32, 0.38, 0.41);
168.8400; (0.34, 0.40, 0.42);
168.8402; (0.32, 0.39, 0.42);
168.8402; (0.32, 0.39, 0.42);
168.8511; (0.32, 0.39, 0.42);
168.8511; (0.31, 0.39, 0.42);
168.8600; (0.31, 0.40, 0.42);
168.8622; (0.29, 0.39, 0.42);
168.8622; (0.29, 0.39, 0.42);
168.8733; (0.30, 0.39, 0.42);
168.8733; (0.28, 0.39, 0.42);
168.8800; (0.28, 0.40, 0.42);
168.8842; (0.27, 0.40, 0.42);
168.8842; (0.27, 0.40, 0.42);
168.8960; (0.27, 0.40, 0.42);
168.8960; (0.26, 0.40, 0.42);
168.9000; (0.26, 0.40, 0.42);
168.9064; (0.25, 0.40, 0.42);
168.9064; (0.25, 0.40, 0.42);
168.9176; (0.25, 0.40, 0.42);
168.9176; (0.24, 0.40, 0.42);
168.9200; (0.24, 0.40, 0.42);
168.9292; (0.24, 0.40, 0.42);
168.9292; (0.24, 0.40, 0.42);
168.9400; (0.24, 0.40, 0.42);
168.9403; (0.23, 0.40, 0.42);
168.9403; (0.23, 0.40, 0.42);
168.9511; (0.23, 0.40, 0.42);
168.9511; (0.22, 0.41, 0.42);
168.9600; (0.23, 0.41, 0.42);
168.9624; (0.22, 0.41, 0.41);
168.9624; (0.22, 0.41, 0.41);
168.9748; (0.22, 0.41, 0.41);
168.9748; (0.22, 0.42, 0.41);
168.9800; (0.22, 0.42, 0.41);
168.9847; (0.21, 0.42, 0.41);
168.9847; (0.21, 0.42, 0.41);
168.9958; (0.21, 0.42, 0.41);
168.9958; (0.20, 0.42, 0.41);
169.0000; (0.20, 0.42, 0.41);
169.0066; (0.20, 0.42, 0.41);
169.0066; (0.20, 0.43, 0.41);
169.0176; (0.20, 0.43, 0.41);
169.0176; (0.20, 0.43, 0.41);
169.0200; (0.20, 0.43, 0.41);
169.0287; (0.20, 0.43, 0.41);
169.0287; (0.19, 0.43, 0.41);
169.0400; (0.19, 0.43, 0.41);
169.0405; (0.19, 0.43, 0.41);
169.0405; (0.19, 0.43, 0.41);
169.0522; (0.19, 0.43, 0.41);
169.0522; (0.18, 0.43, 0.41);
169.0600; (0.18, 0.43, 0.41);
169.0638; (0.18, 0.44, 0.41);
169.0638; (0.18, 0.44, 0.41);
169.0754; (0.18, 0.44, 0.41);
169.0754; (0.18, 0.44, 0.41);
169.0800; (0.18, 0.44, 0.41);
169.0854; (0.17, 0.44, 0.41);
169.0854; (0.17, 0.44, 0.41);
169.0957; (0.17, 0.44, 0.41);
169.0957; (0.17, 0.44, 0.41);
169.1000; (0.17, 0.44, 0.41);
169.1067; (0.17, 0.44, 0.41);
169.1067; (0.17, 0.45, 0.41);
169.1178; (0.17, 0.45, 0.41);
169.1178; (0.17, 0.45, 0.41);
169.1200; (0.17, 0.45, 0.41);
169.1292; (0.17, 0.45, 0.41);
169.1292; (0.17, 0.45, 0.41);
169.1400; (0.17, 0.45, 0.41);
169.1403; (0.17, 0.45, 0.41);
169.1403; (0.17, 0.45, 0.41);
169.1513; (0.17, 0.45, 0.41);
169.1513; (0.17, 0.45, 0.42);
169.1600; (0.17, 0.45, 0.42);
169.1624; (0.16, 0.45, 0.42);
169.1624; (0.16, 0.45, 0.42);
169.1735; (0.17, 0.45, 0.42);
169.1735; (0.16, 0.45, 0.42);
169.1800; (0.16, 0.45, 0.42);
169.1843; (0.16, 0.45, 0.42);
169.1843; (0.16, 0.45, 0.42);
169.1958; (0.16, 0.45, 0.42);
169.1958; (0.16, 0.45, 0.42);
169.2000; (0.16, 0.45, 0.42);
169.2069; (0.16, 0.46, 0.42);
169.2069; (0.16, 0.46, 0.42);
169.2177; (0.16, 0.46, 0.42);
169.2177; (0.16, 0.46, 0.42);
169.2200; (0.16, 0.46, 0.42);
169.2287; (0.16, 0.46, 0.42);
169.2287; (0.16, 0.46, 0.42);
169.2399; (0.16, 0.46, 0.42);
169.2399; (0.16, 0.46, 0.42);
169.2400; (0.16, 0.46, 0.42);
169.2510; (0.16, 0.46, 0.42);
169.2510; (0.16, 0.46, 0.42);
169.2600; (0.16, 0.46, 0.42);
169.2621; (0.16, 0.46, 0.42);
169.2621; (0.16, 0.46, 0.42);
169.2732; (0.16, 0.46, 0.42);
169.2732; (0.16, 0.46, 0.42);
169.2800; (0.16, 0.46, 0.42);
169.2848; (0.16, 0.47, 0.42);
169.2848; (0.16, 0.47, 0.42);
169.2955; (0.16, 0.47, 0.42);
169.2955; (0.16, 0.47, 0.42);
169.3000; (0.16, 0.47, 0.42);
169.3064; (0.16, 0.47, 0.42);
169.3064; (0.16, 0.47, 0.43);
169.3178; (0.16, 0.47, 0.43);
169.3178; (0.16, 0.48, 0.43);
169.3200; (0.16, 0.48, 0.43);
169.3288; (0.16, 0.47, 0.43);
169.3288; (0.16, 0.48, 0.43);
169.3398; (0.16, 0.48, 0.43);
169.3398; (0.16, 0.48, 0.43);
169.3400; (0.16, 0.48, 0.43);
169.3510; (0.16, 0.48, 0.43);
169.3510; (0.16, 0.48, 0.43);
169.3600; (0.16, 0.48, 0.43);
169.3621; (0.16, 0.48, 0.43);
169.3621; (0.16, 0.48, 0.43);
169.3731; (0.16, 0.48, 0.43);
169.3731; (0.16, 0.48, 0.43);
169.3800; (0.16, 0.49, 0.43);
169.3841; (0.16, 0.49, 0.43);
169.3841; (0.16, 0.49, 0.43);
169.3956; (0.16, 0.49, 0.43);
169.3956; (0.16, 0.49, 0.43);
169.4000; (0.16, 0.49, 0.43);
169.4069; (0.16, 0.49, 0.44);
169.4069; (0.16, 0.49, 0.44);
169.4175; (0.16, 0.49, 0.44);
169.4175; (0.16, 0.50, 0.44);
169.4200; (0.16, 0.50, 0.44);
