205.8400; (0.86, 0.94, 0.52);
205.8400; (0.86, 0.94, 0.52);
205.8400; (0.86, 0.94, 0.52);
205.8513; (0.86, 0.94, 0.52);
205.8513; (0.86, 0.94, 0.52);
205.8600; (0.86, 0.94, 0.52);
205.8622; (0.86, 0.94, 0.52);
205.8622; (0.86, 0.94, 0.52);
205.8728; (0.86, 0.94, 0.52);
205.8728; (0.86, 0.94, 0.52);
205.8800; (0.86, 0.94, 0.52);
205.8845; (0.86, 0.94, 0.52);
205.8845; (0.86, 0.94, 0.52);
205.8954; (0.86, 0.94, 0.52);
205.8954; (0.86, 0.93, 0.52);
205.9000; (0.86, 0.93, 0.52);
205.9065; (0.86, 0.93, 0.52);
205.9065; (0.86, 0.93, 0.52);
205.9175; (0.86, 0.93, 0.52);
205.9175; (0.85, 0.93, 0.52);
205.9200; (0.85, 0.93, 0.52);
205.9286; (0.85, 0.93, 0.52);
205.9286; (0.85, 0.93, 0.52);
205.9400; (0.85, 0.93, 0.52);
205.9402; (0.85, 0.93, 0.52);
205.9402; (0.85, 0.93, 0.52);
205.9510; (0.85, 0.93, 0.52);
205.9510; (0.85, 0.93, 0.51);
205.9600; (0.85, 0.93, 0.51);
205.9616; (0.85, 0.93, 0.51);
205.9616; (0.85, 0.93, 0.51);
205.9733; (0.85, 0.93, 0.51);
205.9733; (0.85, 0.93, 0.51);
205.9800; (0.85, 0.93, 0.51);
205.9842; (0.85, 0.93, 0.51);
205.9842; (0.85, 0.93, 0.51);
205.9950; (0.85, 0.93, 0.51);
205.9950; (0.85, 0.93, 0.51);
206.0000; (0.85, 0.93, 0.51);
206.0067; (0.85, 0.93, 0.51);
206.0067; (0.85, 0.93, 0.51);
206.0175; (0.85, 0.92, 0.50);
206.0175; (0.84, 0.92, 0.50);
206.0200; (0.84, 0.92, 0.50);
206.0282; (0.84, 0.92, 0.50);
206.0282; (0.84, 0.92, 0.50);
206.0393; (0.84, 0.92, 0.50);
206.0393; (0.84, 0.91, 0.50);
206.0400; (0.84, 0.91, 0.50);
206.0506; (0.84, 0.91, 0.50);
206.0506; (0.84, 0.91, 0.49);
206.0600; (0.83, 0.90, 0.49);
206.0616; (0.83, 0.90, 0.49);
206.0616; (0.83, 0.90, 0.49);
206.0730; (0.83, 0.90, 0.49);
206.0730; (0.83, 0.89, 0.48);
206.0800; (0.83, 0.89, 0.48);
206.0840; (0.82, 0.89, 0.49);
206.0840; (0.82, 0.88, 0.48);
206.0954; (0.81, 0.88, 0.48);
206.0954; (0.81, 0.87, 0.48);
206.1000; (0.81, 0.87, 0.48);
206.1061; (0.80, 0.87, 0.48);
206.1061; (0.80, 0.86, 0.47);
206.1176; (0.79, 0.86, 0.47);
206.1176; (0.78, 0.85, 0.47);
206.1200; (0.78, 0.85, 0.47);
206.1287; (0.78, 0.85, 0.47);
206.1287; (0.77, 0.84, 0.47);
206.1393; (0.77, 0.84, 0.47);
206.1393; (0.76, 0.82, 0.46);
206.1400; (0.76, 0.82, 0.46);
206.1508; (0.76, 0.82, 0.46);
206.1508; (0.75, 0.81, 0.46);
206.1600; (0.75, 0.81, 0.46);
206.1616; (0.73, 0.79, 0.45);
206.1616; (0.73, 0.79, 0.45);
206.1733; (0.73, 0.79, 0.45);
206.1733; (0.71, 0.78, 0.44);
206.1800; (0.71, 0.78, 0.44);
206.1841; (0.71, 0.77, 0.44);
206.1841; (0.70, 0.76, 0.44);
206.1955; (0.69, 0.76, 0.44);
206.1955; (0.67, 0.74, 0.43);
206.2000; (0.67, 0.74, 0.43);
206.2064; (0.67, 0.74, 0.43);
206.2064; (0.65, 0.72, 0.42);
206.2176; (0.64, 0.72, 0.43);
206.2176; (0.62, 0.70, 0.42);
206.2200; (0.62, 0.70, 0.42);
206.2287; (0.62, 0.70, 0.42);
206.2287; (0.60, 0.68, 0.41);
206.2397; (0.59, 0.68, 0.41);
206.2397; (0.57, 0.66, 0.41);
206.2400; (0.57, 0.66, 0.41);
206.2508; (0.57, 0.66, 0.41);
206.2508; (0.55, 0.64, 0.40);
206.2600; (0.55, 0.64, 0.40);
206.2623; (0.55, 0.64, 0.41);
206.2623; (0.52, 0.62, 0.40);
206.2729; (0.52, 0.62, 0.40);
206.2729; (0.50, 0.60, 0.40);
206.2800; (0.50, 0.60, 0.40);
206.2840; (0.50, 0.60, 0.40);
206.2840; (0.48, 0.58, 0.39);
206.2952; (0.48, 0.58, 0.40);
206.2952; (0.46, 0.56, 0.39);
206.3000; (0.46, 0.56, 0.39);
206.3062; (0.46, 0.56, 0.40);
206.3062; (0.44, 0.54, 0.39);
206.3174; (0.44, 0.54, 0.40);
206.3174; (0.42, 0.52, 0.39);
206.3200; (0.42, 0.52, 0.39);
206.3283; (0.42, 0.52, 0.39);
206.3283; (0.40, 0.50, 0.39);
206.3396; (0.40, 0.50, 0.39);
206.3396; (0.38, 0.48, 0.39);
206.3400; (0.38, 0.48, 0.39);
206.3507; (0.38, 0.48, 0.39);
206.3507; (0.36, 0.46, 0.39);
206.3600; (0.36, 0.46, 0.39);
206.3617; (0.34, 0.44, 0.39);
206.3617; (0.34, 0.44, 0.39);
206.3733; (0.34, 0.44, 0.39);
206.3733; (0.33, 0.42, 0.39);
206.3800; (0.33, 0.42, 0.39);
206.3839; (0.33, 0.42, 0.39);
206.3839; (0.31, 0.40, 0.39);
206.3954; (0.32, 0.41, 0.40);
206.3954; (0.30, 0.39, 0.39);
206.4000; (0.30, 0.39, 0.39);
206.4064; (0.30, 0.39, 0.40);
206.4064; (0.29, 0.38, 0.40);
206.4178; (0.29, 0.37, 0.40);
206.4178; (0.28, 0.36, 0.40);
206.4200; (0.28, 0.36, 0.40);
206.4287; (0.28, 0.36, 0.40);
206.4287; (0.27, 0.34, 0.40);
206.4396; (0.27, 0.33, 0.40);
206.4396; (0.25, 0.32, 0.40);
206.4400; (0.25, 0.32, 0.40);
206.4516; (0.25, 0.31, 0.41);
206.4516; (0.24, 0.30, 0.41);
206.4600; (0.24, 0.30, 0.41);
206.4623; (0.23, 0.28, 0.41);
206.4623; (0.23, 0.28, 0.41);
206.4729; (0.23, 0.28, 0.41);
206.4729; (0.22, 0.26, 0.41);
206.4800; (0.22, 0.26, 0.41);
206.4845; (0.22, 0.26, 0.41);
206.4845; (0.22, 0.24, 0.41);
206.4956; (0.22, 0.25, 0.41);
206.4956; (0.21, 0.23, 0.41);
206.5000; (0.21, 0.23, 0.41);
206.5063; (0.21, 0.24, 0.41);
206.5063; (0.21, 0.22, 0.42);
206.5177; (0.21, 0.22, 0.42);
206.5177; (0.20, 0.21, 0.42);
206.5200; (0.20, 0.21, 0.42);
206.5285; (0.20, 0.21, 0.42);
206.5285; (0.19, 0.19, 0.42);
206.5398; (0.19, 0.19, 0.42);
206.5398; (0.19, 0.18, 0.42);
206.5400; (0.19, 0.18, 0.42);
206.5512; (0.19, 0.18, 0.42);
206.5512; (0.18, 0.17, 0.43);
206.5600; (0.18, 0.17, 0.43);
206.5621; (0.18, 0.16, 0.43);
206.5621; (0.18, 0.16, 0.43);
206.5729; (0.18, 0.16, 0.43);
206.5729; (0.18, 0.15, 0.43);
206.5800; (0.18, 0.15, 0.43);
206.5843; (0.18, 0.15, 0.43);
206.5843; (0.17, 0.14, 0.43);
206.5950; (0.17, 0.15, 0.43);
206.5950; (0.17, 0.14, 0.44);
206.6000; (0.17, 0.14, 0.44);
206.6067; (0.17, 0.14, 0.44);
206.6067; (0.17, 0.13, 0.44);
206.6178; (0.17, 0.13, 0.44);
206.6178; (0.16, 0.13, 0.45);
206.6200; (0.16, 0.13, 0.45);
206.6298; (0.16, 0.12, 0.45);
206.6298; (0.16, 0.12, 0.45);
206.6397; (0.16, 0.12, 0.45);
206.6397; (0.16, 0.11, 0.46);
206.6400; (0.16, 0.11, 0.46);
206.6512; (0.16, 0.11, 0.46);
206.6512; (0.16, 0.10, 0.46);
206.6600; (0.16, 0.10, 0.46);
206.6621; (0.16, 0.09, 0.46);
206.6621; (0.16, 0.09, 0.46);
206.6732; (0.16, 0.10, 0.46);
206.6732; (0.17, 0.09, 0.47);
206.6800; (0.17, 0.09, 0.47);
206.6839; (0.17, 0.09, 0.47);
206.6839; (0.17, 0.09, 0.47);
206.6954; (0.17, 0.09, 0.47);
206.6954; (0.17, 0.09, 0.47);
206.7000; (0.17, 0.09, 0.47);
206.7063; (0.16, 0.09, 0.47);
206.7063; (0.16, 0.09, 0.47);
206.7177; (0.16, 0.09, 0.47);
206.7177; (0.16, 0.08, 0.48);
206.7200; (0.16, 0.08, 0.48);
206.7287; (0.16, 0.08, 0.48);
206.7287; (0.16, 0.08, 0.48);
206.7398; (0.16, 0.08, 0.48);
206.7398; (0.16, 0.08, 0.48);
206.7400; (0.16, 0.08, 0.48);
206.7509; (0.16, 0.08, 0.48);
206.7509; (0.16, 0.08, 0.48);
206.7600; (0.16, 0.08, 0.48);
206.7619; (0.16, 0.07, 0.49);
206.7619; (0.16, 0.07, 0.49);
206.7731; (0.16, 0.08, 0.49);
206.7731; (0.16, 0.07, 0.49);
206.7800; (0.16, 0.07, 0.49);
206.7840; (0.16, 0.07, 0.49);
206.7840; (0.16, 0.07, 0.49);
206.7955; (0.16, 0.07, 0.49);
206.7955; (0.16, 0.07, 0.50);
206.8000; (0.16, 0.07, 0.50);
206.8065; (0.16, 0.07, 0.50);
206.8065; (0.17, 0.07, 0.50);
206.8176; (0.17, 0.07, 0.50);
