Experiment: 4
Latency: 750
Source: (0.76, 1.00, 0.50)
SourceSize: 0.0750
Target: (0.24, 0.00, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
334.2507; (0.77, 0.98, 0.47);
334.2507; (0.77, 0.98, 0.47);
334.2600; (0.77, 0.98, 0.47);
334.2620; (0.77, 0.98, 0.47);
334.2620; (0.77, 0.98, 0.47);
334.2727; (0.77, 0.98, 0.47);
334.2727; (0.77, 0.98, 0.47);
334.2800; (0.77, 0.98, 0.47);
334.2839; (0.77, 0.98, 0.47);
334.2839; (0.77, 0.98, 0.47);
334.2950; (0.77, 0.98, 0.47);
334.2950; (0.77, 0.98, 0.47);
334.3000; (0.77, 0.98, 0.47);
334.3061; (0.77, 0.98, 0.47);
334.3061; (0.77, 0.98, 0.47);
334.3172; (0.77, 0.98, 0.47);
334.3172; (0.77, 0.98, 0.47);
334.3200; (0.77, 0.98, 0.47);
334.3282; (0.77, 0.98, 0.47);
334.3282; (0.77, 0.98, 0.47);
334.3394; (0.77, 0.98, 0.47);
334.3394; (0.77, 0.98, 0.47);
334.3400; (0.77, 0.98, 0.47);
334.3505; (0.77, 0.98, 0.47);
334.3505; (0.77, 0.98, 0.47);
334.3600; (0.77, 0.98, 0.47);
334.3617; (0.77, 0.98, 0.47);
334.3617; (0.77, 0.98, 0.47);
334.3727; (0.77, 0.98, 0.47);
334.3727; (0.77, 0.98, 0.47);
334.3800; (0.77, 0.99, 0.47);
334.3841; (0.77, 0.99, 0.47);
334.3841; (0.77, 0.99, 0.47);
334.3948; (0.77, 0.99, 0.47);
334.3948; (0.77, 0.99, 0.47);
334.4000; (0.77, 0.99, 0.48);
334.4059; (0.77, 0.99, 0.48);
334.4059; (0.77, 0.99, 0.48);
334.4176; (0.77, 0.99, 0.48);
334.4176; (0.77, 0.99, 0.48);
334.4200; (0.77, 0.99, 0.48);
334.4284; (0.77, 0.99, 0.48);
334.4284; (0.77, 0.99, 0.48);
334.4397; (0.77, 0.99, 0.48);
334.4397; (0.77, 0.99, 0.48);
334.4400; (0.77, 0.99, 0.48);
334.4507; (0.77, 0.99, 0.48);
334.4507; (0.77, 0.99, 0.48);
334.4600; (0.77, 0.99, 0.48);
334.4617; (0.77, 0.99, 0.48);
334.4617; (0.77, 0.99, 0.48);
334.4728; (0.77, 0.99, 0.48);
334.4728; (0.77, 0.99, 0.48);
334.4800; (0.77, 0.99, 0.48);
334.4837; (0.77, 0.99, 0.48);
334.4837; (0.77, 0.99, 0.48);
334.4950; (0.77, 0.99, 0.48);
334.4950; (0.77, 0.99, 0.48);
334.5000; (0.77, 0.99, 0.48);
334.5059; (0.77, 0.99, 0.48);
334.5059; (0.77, 0.99, 0.48);
334.5174; (0.77, 0.99, 0.48);
334.5174; (0.77, 0.99, 0.48);
334.5200; (0.77, 0.99, 0.48);
334.5285; (0.77, 0.99, 0.48);
334.5285; (0.77, 0.99, 0.48);
334.5396; (0.77, 0.99, 0.48);
334.5396; (0.77, 0.99, 0.48);
334.5400; (0.77, 0.99, 0.48);
334.5505; (0.77, 0.99, 0.48);
334.5505; (0.77, 0.99, 0.48);
334.5600; (0.77, 0.99, 0.48);
334.5614; (0.77, 0.99, 0.48);
334.5614; (0.77, 0.99, 0.48);
334.5725; (0.77, 0.99, 0.48);
334.5725; (0.77, 0.99, 0.48);
334.5800; (0.77, 0.99, 0.48);
334.5837; (0.77, 0.99, 0.48);
334.5837; (0.77, 0.99, 0.48);
334.5947; (0.77, 0.99, 0.48);
334.5947; (0.77, 0.99, 0.48);
334.6000; (0.77, 0.99, 0.48);
334.6057; (0.77, 0.99, 0.48);
334.6057; (0.77, 0.99, 0.48);
334.6175; (0.77, 0.99, 0.48);
334.6175; (0.77, 0.99, 0.48);
334.6200; (0.77, 0.99, 0.48);
334.6280; (0.77, 0.99, 0.48);
334.6280; (0.77, 0.99, 0.48);
334.6393; (0.77, 0.99, 0.48);
334.6393; (0.77, 0.99, 0.48);
334.6400; (0.77, 0.99, 0.48);
334.6507; (0.77, 0.99, 0.48);
334.6507; (0.77, 0.99, 0.48);
334.6600; (0.77, 0.99, 0.48);
334.6617; (0.77, 0.99, 0.48);
334.6617; (0.77, 0.99, 0.48);
334.6726; (0.77, 0.99, 0.48);
334.6726; (0.77, 0.99, 0.48);
334.6800; (0.77, 0.99, 0.48);
334.6836; (0.77, 0.99, 0.48);
334.6836; (0.77, 0.99, 0.48);
334.6951; (0.77, 0.99, 0.48);
334.6951; (0.77, 0.99, 0.48);
334.7000; (0.77, 0.99, 0.48);
334.7062; (0.77, 0.99, 0.48);
334.7062; (0.77, 0.99, 0.48);
334.7172; (0.77, 0.99, 0.48);
334.7172; (0.77, 0.99, 0.48);
334.7200; (0.77, 0.99, 0.48);
334.7284; (0.77, 0.99, 0.48);
334.7284; (0.77, 0.99, 0.48);
334.7394; (0.77, 0.99, 0.48);
334.7394; (0.77, 0.99, 0.48);
334.7400; (0.77, 0.99, 0.48);
334.7506; (0.77, 0.99, 0.48);
334.7506; (0.77, 0.99, 0.48);
334.7600; (0.77, 0.99, 0.48);
334.7617; (0.77, 0.99, 0.48);
334.7617; (0.77, 0.99, 0.48);
334.7729; (0.77, 0.99, 0.48);
334.7729; (0.77, 0.99, 0.48);
334.7800; (0.77, 0.99, 0.48);
334.7838; (0.76, 0.99, 0.48);
334.7838; (0.76, 0.99, 0.48);
334.7950; (0.76, 0.99, 0.48);
334.7950; (0.76, 0.99, 0.48);
334.8000; (0.76, 0.99, 0.48);
334.8062; (0.76, 0.99, 0.48);
334.8062; (0.76, 0.99, 0.48);
334.8176; (0.76, 0.99, 0.48);
334.8176; (0.76, 0.99, 0.48);
334.8200; (0.76, 0.99, 0.48);
334.8287; (0.76, 0.99, 0.48);
334.8287; (0.76, 0.99, 0.48);
334.8397; (0.76, 0.99, 0.48);
334.8397; (0.76, 0.99, 0.48);
334.8400; (0.76, 0.99, 0.48);
334.8506; (0.76, 0.99, 0.48);
334.8506; (0.76, 0.99, 0.48);
334.8600; (0.76, 0.99, 0.48);
334.8619; (0.76, 0.99, 0.48);
334.8619; (0.76, 0.99, 0.48);
334.8730; (0.76, 0.99, 0.48);
334.8730; (0.76, 0.99, 0.48);
334.8800; (0.76, 0.99, 0.48);
334.8840; (0.76, 0.99, 0.48);
334.8840; (0.76, 0.99, 0.48);
334.8953; (0.76, 0.99, 0.48);
334.8953; (0.76, 0.99, 0.48);
334.9000; (0.76, 0.99, 0.48);
334.9061; (0.76, 0.99, 0.48);
334.9061; (0.76, 0.99, 0.48);
334.9172; (0.76, 0.99, 0.48);
334.9172; (0.76, 0.99, 0.48);
334.9200; (0.76, 0.99, 0.48);
334.9284; (0.76, 0.99, 0.48);
334.9284; (0.76, 1.00, 0.48);
334.9390; (0.76, 1.00, 0.48);
334.9390; (0.76, 1.00, 0.48);
334.9400; (0.76, 1.00, 0.48);
334.9503; (0.76, 1.00, 0.48);
334.9503; (0.76, 1.00, 0.48);
334.9600; (0.76, 1.00, 0.48);
334.9615; (0.76, 1.00, 0.48);
334.9615; (0.76, 1.00, 0.48);
334.9727; (0.76, 1.00, 0.48);
334.9727; (0.76, 1.00, 0.48);
334.9800; (0.76, 1.00, 0.48);
334.9836; (0.75, 1.00, 0.48);
334.9836; (0.75, 1.00, 0.48);
334.9950; (0.76, 1.00, 0.48);
334.9950; (0.75, 1.00, 0.48);
335.0000; (0.75, 1.00, 0.48);
335.0061; (0.75, 1.00, 0.48);
335.0061; (0.75, 1.00, 0.48);
335.0172; (0.75, 1.00, 0.48);
335.0172; (0.75, 1.00, 0.48);
335.0200; (0.75, 1.00, 0.48);
335.0281; (0.75, 1.00, 0.48);
335.0281; (0.75, 1.01, 0.47);
335.0394; (0.75, 1.01, 0.47);
335.0394; (0.75, 1.01, 0.47);
335.0400; (0.75, 1.01, 0.47);
335.0507; (0.75, 1.01, 0.47);
335.0507; (0.75, 1.01, 0.47);
335.0600; (0.75, 1.01, 0.47);
335.0613; (0.75, 1.01, 0.47);
335.0613; (0.75, 1.01, 0.47);
335.0729; (0.75, 1.01, 0.47);
335.0729; (0.75, 1.01, 0.47);
335.0800; (0.75, 1.01, 0.47);
335.0836; (0.75, 1.01, 0.47);
335.0836; (0.75, 1.01, 0.47);
335.0948; (0.75, 1.01, 0.47);
335.0948; (0.75, 1.01, 0.47);
335.1000; (0.75, 1.01, 0.47);
335.1063; (0.75, 1.01, 0.47);
335.1063; (0.75, 1.01, 0.47);
335.1173; (0.75, 1.01, 0.47);
335.1173; (0.75, 1.01, 0.47);
335.1200; (0.75, 1.01, 0.47);
335.1283; (0.75, 1.01, 0.47);
335.1283; (0.75, 1.01, 0.47);
335.1394; (0.75, 1.01, 0.47);
335.1394; (0.75, 1.00, 0.46);
335.1400; (0.75, 1.00, 0.46);
335.1505; (0.75, 1.00, 0.47);
335.1505; (0.75, 1.00, 0.46);
335.1600; (0.75, 1.00, 0.46);
335.1617; (0.75, 1.00, 0.46);
335.1617; (0.75, 1.00, 0.46);
335.1727; (0.75, 1.00, 0.46);
335.1727; (0.75, 1.00, 0.46);
335.1800; (0.76, 1.00, 0.47);
335.1837; (0.76, 1.00, 0.46);
335.1837; (0.76, 1.00, 0.46);
335.1948; (0.76, 1.00, 0.47);
335.1948; (0.76, 0.99, 0.47);
335.2000; (0.76, 0.99, 0.47);
335.2059; (0.76, 0.99, 0.47);
335.2059; (0.76, 0.99, 0.47);
335.2169; (0.76, 0.99, 0.46);
335.2169; (0.76, 0.98, 0.46);
335.2200; (0.76, 0.98, 0.46);
335.2280; (0.76, 0.98, 0.47);
335.2280; (0.76, 0.98, 0.47);
335.2398; (0.76, 0.98, 0.47);
335.2398; (0.76, 0.97, 0.47);
335.2400; (0.76, 0.97, 0.47);
335.2507; (0.75, 0.97, 0.47);
335.2507; (0.75, 0.96, 0.47);
335.2600; (0.75, 0.96, 0.47);
335.2618; (0.75, 0.96, 0.46);
335.2618; (0.75, 0.96, 0.46);
335.2729; (0.75, 0.95, 0.47);
335.2729; (0.75, 0.95, 0.46);
335.2800; (0.75, 0.95, 0.47);
335.2840; (0.74, 0.94, 0.46);
335.2840; (0.74, 0.94, 0.46);
335.2952; (0.74, 0.93, 0.46);
335.2952; (0.74, 0.93, 0.46);
335.3000; (0.74, 0.92, 0.46);
335.3063; (0.73, 0.91, 0.46);
335.3063; (0.73, 0.91, 0.46);
335.3170; (0.73, 0.91, 0.46);
335.3170; (0.73, 0.90, 0.46);
335.3200; (0.73, 0.90, 0.46);
335.3287; (0.73, 0.90, 0.47);
335.3287; (0.72, 0.89, 0.46);
335.3399; (0.72, 0.89, 0.47);
335.3399; (0.72, 0.87, 0.46);
335.3400; (0.72, 0.87, 0.46);
335.3508; (0.72, 0.87, 0.47);
335.3508; (0.71, 0.86, 0.46);
335.3600; (0.71, 0.86, 0.47);
335.3617; (0.71, 0.84, 0.46);
335.3617; (0.71, 0.84, 0.46);
335.3729; (0.70, 0.84, 0.46);
335.3729; (0.70, 0.82, 0.46);
335.3800; (0.69, 0.82, 0.46);
335.3836; (0.69, 0.80, 0.46);
335.3836; (0.69, 0.80, 0.46);
335.3950; (0.69, 0.80, 0.46);
335.3950; (0.68, 0.78, 0.46);
335.4000; (0.67, 0.78, 0.46);
335.4059; (0.66, 0.76, 0.46);
335.4059; (0.66, 0.76, 0.46);
335.4172; (0.66, 0.76, 0.46);
335.4172; (0.65, 0.74, 0.46);
335.4200; (0.65, 0.74, 0.46);
335.4282; (0.65, 0.74, 0.46);
335.4282; (0.64, 0.72, 0.46);
335.4394; (0.64, 0.72, 0.46);
335.4394; (0.62, 0.70, 0.46);
335.4400; (0.62, 0.70, 0.46);
335.4507; (0.62, 0.70, 0.46);
335.4507; (0.61, 0.68, 0.46);
335.4600; (0.61, 0.68, 0.46);
335.4616; (0.60, 0.66, 0.45);
335.4616; (0.60, 0.66, 0.45);
335.4729; (0.60, 0.66, 0.46);
335.4729; (0.58, 0.64, 0.45);
335.4800; (0.59, 0.64, 0.46);
335.4838; (0.58, 0.62, 0.46);
335.4838; (0.58, 0.62, 0.46);
335.4947; (0.58, 0.62, 0.46);
335.4947; (0.56, 0.60, 0.46);
335.5000; (0.56, 0.60, 0.46);
335.5063; (0.55, 0.58, 0.46);
335.5063; (0.55, 0.58, 0.46);
335.5174; (0.55, 0.58, 0.46);
335.5174; (0.54, 0.56, 0.46);
335.5200; (0.54, 0.56, 0.46);
335.5286; (0.54, 0.56, 0.46);
335.5286; (0.53, 0.54, 0.46);
335.5392; (0.53, 0.54, 0.46);
335.5392; (0.52, 0.52, 0.46);
335.5400; (0.52, 0.52, 0.46);
335.5504; (0.52, 0.52, 0.46);
335.5504; (0.50, 0.50, 0.46);
335.5600; (0.50, 0.50, 0.46);
335.5615; (0.49, 0.48, 0.46);
335.5615; (0.49, 0.48, 0.46);
