226.7192; (0.80, 0.04, 0.51);
226.7192; (0.80, 0.04, 0.51);
226.7200; (0.80, 0.04, 0.51);
226.7304; (0.80, 0.04, 0.51);
226.7304; (0.80, 0.04, 0.51);
226.7400; (0.80, 0.04, 0.51);
226.7416; (0.80, 0.04, 0.51);
226.7416; (0.80, 0.04, 0.51);
226.7527; (0.80, 0.04, 0.51);
226.7527; (0.80, 0.04, 0.51);
226.7600; (0.81, 0.04, 0.51);
226.7641; (0.81, 0.04, 0.51);
226.7641; (0.81, 0.04, 0.51);
226.7749; (0.81, 0.04, 0.51);
226.7749; (0.81, 0.04, 0.51);
226.7800; (0.81, 0.04, 0.51);
226.7861; (0.81, 0.03, 0.51);
226.7861; (0.81, 0.03, 0.51);
226.7971; (0.81, 0.03, 0.51);
226.7971; (0.81, 0.03, 0.51);
226.8000; (0.81, 0.03, 0.51);
226.8083; (0.81, 0.03, 0.51);
226.8083; (0.81, 0.03, 0.51);
226.8193; (0.81, 0.03, 0.51);
226.8193; (0.81, 0.03, 0.52);
226.8200; (0.81, 0.03, 0.52);
226.8304; (0.81, 0.03, 0.52);
226.8304; (0.81, 0.02, 0.52);
226.8400; (0.81, 0.03, 0.52);
226.8413; (0.81, 0.02, 0.52);
226.8413; (0.81, 0.02, 0.52);
226.8525; (0.81, 0.02, 0.52);
226.8525; (0.81, 0.02, 0.52);
226.8600; (0.81, 0.02, 0.52);
226.8638; (0.81, 0.02, 0.52);
226.8638; (0.81, 0.02, 0.52);
226.8746; (0.81, 0.02, 0.52);
226.8746; (0.81, 0.02, 0.52);
226.8800; (0.81, 0.02, 0.52);
226.8858; (0.81, 0.02, 0.52);
226.8858; (0.81, 0.02, 0.52);
226.8969; (0.81, 0.02, 0.52);
226.8969; (0.81, 0.02, 0.52);
226.9000; (0.81, 0.02, 0.52);
226.9079; (0.81, 0.02, 0.52);
226.9079; (0.81, 0.02, 0.52);
226.9190; (0.81, 0.02, 0.52);
226.9190; (0.81, 0.02, 0.52);
226.9200; (0.81, 0.02, 0.52);
226.9302; (0.81, 0.02, 0.52);
226.9302; (0.81, 0.02, 0.52);
226.9400; (0.81, 0.02, 0.52);
226.9414; (0.81, 0.02, 0.52);
226.9414; (0.81, 0.02, 0.52);
226.9523; (0.81, 0.02, 0.52);
226.9523; (0.81, 0.02, 0.52);
226.9600; (0.81, 0.02, 0.52);
226.9635; (0.81, 0.02, 0.52);
226.9635; (0.81, 0.02, 0.52);
226.9746; (0.81, 0.02, 0.52);
226.9746; (0.81, 0.02, 0.52);
226.9800; (0.81, 0.02, 0.52);
226.9860; (0.81, 0.02, 0.52);
226.9860; (0.81, 0.02, 0.52);
226.9972; (0.81, 0.02, 0.52);
226.9972; (0.81, 0.02, 0.52);
227.0000; (0.81, 0.02, 0.52);
227.0085; (0.81, 0.02, 0.52);
227.0085; (0.81, 0.02, 0.51);
227.0199; (0.81, 0.02, 0.52);
227.0199; (0.81, 0.02, 0.51);
227.0200; (0.81, 0.02, 0.51);
227.0305; (0.81, 0.03, 0.52);
227.0305; (0.81, 0.03, 0.51);
227.0400; (0.81, 0.03, 0.51);
227.0429; (0.81, 0.03, 0.51);
227.0429; (0.81, 0.03, 0.51);
227.0539; (0.81, 0.03, 0.51);
227.0539; (0.81, 0.03, 0.51);
227.0600; (0.81, 0.03, 0.51);
227.0642; (0.81, 0.03, 0.51);
227.0642; (0.81, 0.03, 0.51);
227.0752; (0.81, 0.03, 0.51);
227.0752; (0.81, 0.03, 0.51);
227.0800; (0.81, 0.03, 0.51);
227.0863; (0.80, 0.04, 0.51);
227.0863; (0.80, 0.04, 0.51);
227.0972; (0.80, 0.04, 0.51);
227.0972; (0.80, 0.04, 0.51);
227.1000; (0.80, 0.04, 0.51);
227.1083; (0.80, 0.04, 0.51);
227.1083; (0.80, 0.04, 0.51);
227.1195; (0.80, 0.04, 0.51);
227.1195; (0.79, 0.05, 0.51);
227.1200; (0.79, 0.05, 0.51);
227.1308; (0.79, 0.05, 0.51);
227.1308; (0.79, 0.05, 0.50);
227.1400; (0.79, 0.05, 0.50);
227.1419; (0.78, 0.06, 0.50);
227.1419; (0.78, 0.06, 0.50);
227.1528; (0.78, 0.06, 0.50);
227.1528; (0.77, 0.07, 0.50);
227.1600; (0.77, 0.07, 0.50);
227.1639; (0.76, 0.07, 0.50);
227.1639; (0.76, 0.07, 0.50);
227.1751; (0.76, 0.08, 0.50);
227.1751; (0.75, 0.08, 0.50);
227.1800; (0.75, 0.08, 0.50);
227.1860; (0.74, 0.09, 0.49);
227.1860; (0.74, 0.09, 0.49);
227.1970; (0.73, 0.09, 0.49);
227.1970; (0.72, 0.10, 0.49);
227.2000; (0.72, 0.10, 0.49);
227.2080; (0.72, 0.10, 0.49);
227.2080; (0.70, 0.11, 0.49);
227.2192; (0.70, 0.11, 0.49);
227.2192; (0.69, 0.12, 0.49);
227.2200; (0.69, 0.12, 0.49);
227.2303; (0.68, 0.12, 0.49);
227.2303; (0.67, 0.13, 0.49);
227.2400; (0.67, 0.13, 0.49);
227.2413; (0.65, 0.14, 0.48);
227.2413; (0.65, 0.14, 0.48);
227.2525; (0.65, 0.14, 0.49);
227.2525; (0.63, 0.15, 0.48);
227.2600; (0.63, 0.15, 0.49);
227.2637; (0.61, 0.16, 0.48);
227.2637; (0.61, 0.16, 0.48);
227.2747; (0.61, 0.16, 0.49);
227.2747; (0.59, 0.17, 0.48);
227.2800; (0.59, 0.17, 0.49);
227.2860; (0.57, 0.19, 0.49);
227.2860; (0.57, 0.19, 0.49);
227.2974; (0.58, 0.19, 0.49);
227.2974; (0.56, 0.20, 0.49);
227.3000; (0.56, 0.20, 0.49);
227.3086; (0.56, 0.20, 0.49);
227.3086; (0.54, 0.22, 0.49);
227.3194; (0.54, 0.22, 0.49);
227.3194; (0.52, 0.23, 0.49);
227.3200; (0.52, 0.23, 0.49);
227.3306; (0.52, 0.23, 0.50);
227.3306; (0.50, 0.25, 0.50);
227.3400; (0.50, 0.25, 0.50);
227.3417; (0.48, 0.27, 0.50);
227.3417; (0.48, 0.27, 0.50);
227.3526; (0.48, 0.27, 0.50);
227.3526; (0.46, 0.29, 0.51);
227.3600; (0.46, 0.29, 0.51);
227.3639; (0.44, 0.32, 0.51);
227.3639; (0.44, 0.32, 0.51);
227.3749; (0.44, 0.32, 0.51);
227.3749; (0.42, 0.34, 0.51);
227.3800; (0.42, 0.35, 0.52);
227.3859; (0.41, 0.37, 0.52);
227.3859; (0.41, 0.37, 0.52);
227.3972; (0.41, 0.37, 0.52);
227.3972; (0.39, 0.40, 0.52);
227.4000; (0.39, 0.40, 0.52);
227.4084; (0.39, 0.40, 0.52);
227.4084; (0.37, 0.43, 0.52);
227.4194; (0.37, 0.43, 0.52);
227.4194; (0.36, 0.46, 0.52);
227.4200; (0.36, 0.46, 0.52);
227.4304; (0.36, 0.46, 0.53);
227.4304; (0.35, 0.49, 0.53);
227.4400; (0.35, 0.49, 0.53);
227.4416; (0.33, 0.52, 0.53);
227.4416; (0.33, 0.52, 0.53);
227.4526; (0.33, 0.52, 0.53);
227.4526; (0.32, 0.55, 0.53);
227.4600; (0.32, 0.55, 0.53);
227.4641; (0.31, 0.58, 0.53);
227.4641; (0.31, 0.58, 0.53);
227.4747; (0.30, 0.57, 0.53);
227.4747; (0.29, 0.60, 0.53);
227.4800; (0.29, 0.60, 0.53);
227.4861; (0.28, 0.63, 0.52);
227.4861; (0.28, 0.63, 0.52);
227.4970; (0.28, 0.63, 0.52);
227.4970; (0.27, 0.65, 0.52);
227.5000; (0.27, 0.65, 0.52);
227.5082; (0.27, 0.65, 0.52);
227.5082; (0.26, 0.68, 0.52);
227.5193; (0.26, 0.68, 0.52);
227.5193; (0.25, 0.70, 0.51);
227.5200; (0.25, 0.70, 0.51);
227.5306; (0.25, 0.70, 0.52);
227.5306; (0.24, 0.72, 0.51);
227.5400; (0.24, 0.72, 0.51);
227.5418; (0.24, 0.74, 0.51);
227.5418; (0.24, 0.74, 0.51);
227.5531; (0.24, 0.74, 0.51);
227.5531; (0.23, 0.76, 0.51);
227.5600; (0.23, 0.76, 0.51);
227.5641; (0.23, 0.78, 0.51);
227.5641; (0.23, 0.78, 0.51);
227.5750; (0.23, 0.77, 0.51);
227.5750; (0.22, 0.79, 0.51);
227.5800; (0.23, 0.79, 0.51);
227.5860; (0.22, 0.81, 0.50);
227.5860; (0.22, 0.81, 0.50);
227.5971; (0.23, 0.81, 0.50);
227.5971; (0.22, 0.82, 0.50);
227.6000; (0.22, 0.82, 0.50);
227.6084; (0.22, 0.82, 0.50);
227.6084; (0.22, 0.83, 0.50);
227.6194; (0.22, 0.83, 0.50);
227.6194; (0.22, 0.84, 0.49);
227.6200; (0.22, 0.84, 0.49);
227.6305; (0.22, 0.84, 0.49);
227.6305; (0.22, 0.86, 0.49);
227.6400; (0.22, 0.85, 0.49);
227.6417; (0.22, 0.86, 0.49);
227.6417; (0.22, 0.86, 0.49);
227.6525; (0.22, 0.86, 0.49);
227.6525; (0.21, 0.87, 0.49);
227.6600; (0.21, 0.87, 0.49);
227.6639; (0.21, 0.88, 0.49);
227.6639; (0.21, 0.88, 0.49);
227.6748; (0.21, 0.88, 0.49);
227.6748; (0.21, 0.88, 0.48);
227.6800; (0.21, 0.88, 0.49);
227.6858; (0.21, 0.89, 0.48);
227.6858; (0.21, 0.89, 0.48);
227.6970; (0.21, 0.89, 0.49);
227.6970; (0.21, 0.89, 0.48);
227.7000; (0.21, 0.89, 0.48);
227.7083; (0.21, 0.89, 0.48);
227.7083; (0.21, 0.90, 0.48);
227.7192; (0.21, 0.90, 0.48);
227.7192; (0.21, 0.90, 0.48);
227.7200; (0.21, 0.90, 0.48);
227.7305; (0.21, 0.90, 0.49);
227.7305; (0.21, 0.90, 0.49);
227.7400; (0.21, 0.90, 0.49);
227.7417; (0.21, 0.91, 0.49);
227.7417; (0.21, 0.91, 0.49);
227.7529; (0.21, 0.91, 0.49);
227.7529; (0.21, 0.91, 0.49);
227.7600; (0.21, 0.91, 0.49);
227.7638; (0.21, 0.91, 0.49);
227.7638; (0.21, 0.91, 0.49);
227.7751; (0.21, 0.91, 0.49);
227.7751; (0.21, 0.91, 0.49);
227.7800; (0.21, 0.91, 0.49);
227.7860; (0.21, 0.91, 0.49);
227.7860; (0.21, 0.91, 0.49);
227.7973; (0.21, 0.91, 0.49);
227.7973; (0.21, 0.92, 0.49);
227.8000; (0.21, 0.92, 0.49);
227.8082; (0.21, 0.92, 0.49);
227.8082; (0.21, 0.92, 0.49);
227.8192; (0.21, 0.92, 0.49);
227.8192; (0.21, 0.92, 0.49);
227.8200; (0.21, 0.92, 0.49);
227.8305; (0.21, 0.92, 0.49);
227.8305; (0.21, 0.92, 0.49);
227.8400; (0.21, 0.92, 0.49);
227.8417; (0.21, 0.92, 0.49);
227.8417; (0.21, 0.92, 0.49);
227.8528; (0.21, 0.92, 0.49);
227.8528; (0.21, 0.92, 0.49);
227.8600; (0.21, 0.92, 0.49);
227.8637; (0.21, 0.92, 0.49);
227.8637; (0.21, 0.92, 0.49);
227.8747; (0.21, 0.92, 0.49);
227.8747; (0.21, 0.93, 0.49);
227.8800; (0.21, 0.93, 0.49);
227.8857; (0.21, 0.93, 0.49);
227.8857; (0.21, 0.93, 0.49);
227.8968; (0.21, 0.93, 0.49);
227.8968; (0.21, 0.93, 0.49);
227.9000; (0.21, 0.93, 0.49);
227.9079; (0.21, 0.93, 0.49);
227.9079; (0.21, 0.93, 0.50);
227.9190; (0.21, 0.93, 0.49);
227.9190; (0.21, 0.93, 0.50);
227.9200; (0.21, 0.93, 0.50);
227.9302; (0.21, 0.93, 0.49);
227.9302; (0.21, 0.93, 0.50);
227.9400; (0.21, 0.93, 0.49);
227.9412; (0.21, 0.93, 0.50);
227.9412; (0.21, 0.93, 0.50);
227.9523; (0.21, 0.93, 0.50);
227.9523; (0.21, 0.93, 0.50);
227.9600; (0.21, 0.93, 0.50);
227.9635; (0.21, 0.94, 0.50);
227.9635; (0.21, 0.94, 0.50);
227.9747; (0.21, 0.93, 0.50);
227.9747; (0.21, 0.94, 0.50);
227.9800; (0.21, 0.94, 0.50);
227.9856; (0.21, 0.94, 0.50);
227.9856; (0.21, 0.94, 0.50);
227.9968; (0.21, 0.94, 0.50);
227.9968; (0.21, 0.94, 0.50);
228.0000; (0.21, 0.94, 0.50);
228.0079; (0.21, 0.94, 0.50);
228.0079; (0.21, 0.94, 0.50);
228.0189; (0.21, 0.94, 0.50);
228.0189; (0.21, 0.94, 0.50);
228.0200; (0.21, 0.94, 0.50);
228.0301; (0.21, 0.94, 0.50);
228.0301; (0.21, 0.94, 0.50);
228.0400; (0.21, 0.94, 0.50);
228.0412; (0.21, 0.94, 0.50);
228.0412; (0.21, 0.94, 0.50);
228.0523; (0.21, 0.94, 0.49);
228.0523; (0.21, 0.94, 0.49);
228.0600; (0.21, 0.94, 0.49);
228.0642; (0.21, 0.94, 0.49);
228.0642; (0.21, 0.94, 0.49);
228.0746; (0.21, 0.94, 0.49);
228.0746; (0.21, 0.94, 0.49);
228.0800; (0.21, 0.94, 0.49);
228.0858; (0.21, 0.94, 0.49);
228.0858; (0.21, 0.94, 0.49);
228.0971; (0.21, 0.94, 0.49);
228.0971; (0.21, 0.94, 0.49);
228.1000; (0.21, 0.94, 0.49);
228.1081; (0.21, 0.94, 0.49);
228.1081; (0.21, 0.94, 0.49);
228.1193; (0.21, 0.94, 0.49);
228.1193; (0.21, 0.94, 0.49);
228.1200; (0.21, 0.94, 0.49);
228.1302; (0.21, 0.94, 0.49);
228.1302; (0.21, 0.94, 0.49);
228.1400; (0.21, 0.94, 0.49);
228.1413; (0.21, 0.94, 0.49);
228.1413; (0.21, 0.94, 0.49);
228.1526; (0.21, 0.94, 0.49);
228.1526; (0.21, 0.94, 0.49);
228.1600; (0.21, 0.94, 0.49);
228.1635; (0.21, 0.94, 0.49);
228.1635; (0.21, 0.94, 0.49);
228.1745; (0.21, 0.94, 0.49);
228.1745; (0.21, 0.93, 0.49);
228.1800; (0.21, 0.93, 0.49);
228.1857; (0.21, 0.93, 0.49);
228.1857; (0.21, 0.93, 0.49);
228.1968; (0.21, 0.93, 0.49);
228.1968; (0.21, 0.93, 0.49);
228.2000; (0.21, 0.93, 0.49);
228.2079; (0.21, 0.93, 0.49);
228.2079; (0.20, 0.93, 0.49);
228.2190; (0.21, 0.93, 0.49);
228.2190; (0.20, 0.93, 0.49);
228.2200; (0.20, 0.93, 0.49);
228.2301; (0.21, 0.93, 0.49);
228.2301; (0.20, 0.93, 0.49);
228.2400; (0.20, 0.93, 0.49);
228.2412; (0.20, 0.93, 0.49);
228.2412; (0.20, 0.93, 0.49);
228.2523; (0.21, 0.93, 0.49);
228.2523; (0.21, 0.92, 0.49);
228.2600; (0.21, 0.92, 0.49);
228.2635; (0.21, 0.92, 0.49);
228.2635; (0.21, 0.92, 0.49);
228.2748; (0.21, 0.92, 0.49);
228.2748; (0.21, 0.92, 0.49);
228.2800; (0.21, 0.92, 0.49);
228.2858; (0.21, 0.92, 0.49);
228.2858; (0.21, 0.92, 0.49);
228.2970; (0.21, 0.92, 0.49);
