297.7200; (0.90, 0.17, 0.46);
297.7286; (0.90, 0.17, 0.46);
297.7286; (0.90, 0.17, 0.46);
297.7397; (0.89, 0.17, 0.46);
297.7397; (0.88, 0.17, 0.46);
297.7400; (0.88, 0.17, 0.46);
297.7509; (0.88, 0.17, 0.46);
297.7509; (0.87, 0.18, 0.46);
297.7600; (0.87, 0.18, 0.46);
297.7618; (0.86, 0.18, 0.46);
297.7618; (0.86, 0.18, 0.46);
297.7729; (0.86, 0.18, 0.46);
297.7729; (0.85, 0.18, 0.46);
297.7800; (0.85, 0.18, 0.46);
297.7844; (0.85, 0.18, 0.46);
297.7844; (0.84, 0.19, 0.46);
297.7955; (0.84, 0.19, 0.46);
297.7955; (0.82, 0.19, 0.46);
297.8000; (0.82, 0.19, 0.46);
297.8063; (0.82, 0.19, 0.46);
297.8063; (0.81, 0.19, 0.46);
297.8178; (0.81, 0.20, 0.46);
297.8178; (0.80, 0.20, 0.46);
297.8200; (0.80, 0.20, 0.46);
297.8285; (0.80, 0.20, 0.46);
297.8285; (0.78, 0.20, 0.46);
297.8394; (0.78, 0.21, 0.47);
297.8394; (0.77, 0.21, 0.47);
297.8400; (0.77, 0.21, 0.47);
297.8506; (0.77, 0.21, 0.47);
297.8506; (0.75, 0.22, 0.47);
297.8600; (0.75, 0.22, 0.47);
297.8619; (0.74, 0.22, 0.47);
297.8619; (0.74, 0.22, 0.47);
297.8729; (0.74, 0.22, 0.47);
297.8729; (0.73, 0.23, 0.48);
297.8800; (0.73, 0.23, 0.48);
297.8837; (0.73, 0.23, 0.48);
297.8837; (0.71, 0.24, 0.48);
297.8951; (0.71, 0.24, 0.48);
297.8951; (0.69, 0.25, 0.48);
297.9000; (0.69, 0.25, 0.48);
297.9062; (0.69, 0.25, 0.48);
297.9062; (0.68, 0.26, 0.49);
297.9174; (0.68, 0.26, 0.49);
297.9174; (0.66, 0.27, 0.49);
297.9200; (0.66, 0.27, 0.49);
297.9287; (0.66, 0.27, 0.49);
297.9287; (0.64, 0.28, 0.49);
297.9399; (0.64, 0.28, 0.50);
297.9399; (0.63, 0.29, 0.50);
297.9400; (0.63, 0.29, 0.50);
297.9510; (0.63, 0.29, 0.50);
297.9510; (0.61, 0.30, 0.50);
297.9600; (0.61, 0.30, 0.50);
297.9619; (0.59, 0.31, 0.50);
297.9619; (0.59, 0.31, 0.50);
297.9732; (0.59, 0.31, 0.51);
297.9732; (0.57, 0.32, 0.51);
297.9800; (0.57, 0.32, 0.51);
297.9840; (0.57, 0.32, 0.51);
297.9840; (0.56, 0.33, 0.51);
297.9948; (0.56, 0.33, 0.51);
297.9948; (0.54, 0.34, 0.51);
298.0000; (0.54, 0.34, 0.51);
298.0065; (0.54, 0.34, 0.51);
298.0065; (0.52, 0.36, 0.51);
298.0176; (0.52, 0.36, 0.51);
298.0176; (0.51, 0.38, 0.51);
298.0200; (0.51, 0.38, 0.51);
298.0285; (0.51, 0.38, 0.51);
298.0285; (0.49, 0.39, 0.51);
298.0395; (0.49, 0.39, 0.51);
298.0395; (0.47, 0.40, 0.51);
298.0400; (0.47, 0.40, 0.51);
298.0505; (0.47, 0.40, 0.51);
298.0505; (0.45, 0.42, 0.51);
298.0600; (0.45, 0.42, 0.51);
298.0615; (0.43, 0.43, 0.51);
298.0615; (0.43, 0.43, 0.51);
298.0727; (0.43, 0.43, 0.51);
298.0727; (0.42, 0.45, 0.51);
298.0800; (0.42, 0.45, 0.51);
298.0837; (0.42, 0.45, 0.51);
298.0837; (0.40, 0.46, 0.51);
298.0948; (0.40, 0.46, 0.51);
298.0948; (0.38, 0.48, 0.51);
298.1000; (0.38, 0.48, 0.51);
298.1060; (0.38, 0.48, 0.51);
298.1060; (0.37, 0.49, 0.51);
298.1170; (0.37, 0.49, 0.51);
298.1170; (0.35, 0.51, 0.50);
298.1200; (0.35, 0.51, 0.50);
298.1287; (0.35, 0.51, 0.50);
298.1287; (0.34, 0.52, 0.50);
298.1399; (0.34, 0.52, 0.50);
298.1399; (0.33, 0.54, 0.50);
298.1400; (0.33, 0.54, 0.50);
298.1505; (0.33, 0.54, 0.50);
298.1505; (0.31, 0.55, 0.50);
298.1600; (0.31, 0.55, 0.50);
298.1618; (0.30, 0.56, 0.49);
298.1618; (0.30, 0.56, 0.49);
298.1729; (0.30, 0.56, 0.50);
298.1729; (0.28, 0.57, 0.49);
298.1800; (0.28, 0.57, 0.49);
298.1839; (0.28, 0.57, 0.49);
298.1839; (0.27, 0.58, 0.49);
298.1949; (0.27, 0.58, 0.49);
298.1949; (0.26, 0.60, 0.49);
298.2000; (0.26, 0.60, 0.49);
298.2062; (0.26, 0.60, 0.49);
298.2062; (0.25, 0.61, 0.48);
298.2171; (0.25, 0.61, 0.48);
298.2171; (0.24, 0.62, 0.48);
298.2200; (0.24, 0.62, 0.48);
298.2281; (0.24, 0.62, 0.48);
298.2281; (0.23, 0.63, 0.48);
298.2392; (0.23, 0.63, 0.48);
298.2392; (0.22, 0.64, 0.47);
298.2400; (0.22, 0.64, 0.47);
298.2507; (0.23, 0.64, 0.47);
298.2507; (0.22, 0.65, 0.47);
298.2600; (0.22, 0.65, 0.47);
298.2617; (0.21, 0.66, 0.47);
298.2617; (0.21, 0.66, 0.47);
298.2728; (0.21, 0.66, 0.47);
298.2728; (0.20, 0.67, 0.46);
298.2800; (0.20, 0.67, 0.46);
298.2840; (0.20, 0.67, 0.47);
298.2840; (0.20, 0.68, 0.46);
298.2951; (0.20, 0.68, 0.46);
298.2951; (0.19, 0.69, 0.46);
298.3000; (0.19, 0.69, 0.46);
298.3062; (0.19, 0.69, 0.46);
298.3062; (0.19, 0.70, 0.45);
298.3172; (0.19, 0.69, 0.45);
298.3172; (0.18, 0.70, 0.45);
298.3200; (0.18, 0.70, 0.45);
298.3282; (0.18, 0.70, 0.45);
298.3282; (0.18, 0.71, 0.45);
298.3392; (0.18, 0.71, 0.45);
298.3392; (0.17, 0.71, 0.45);
298.3400; (0.17, 0.71, 0.45);
298.3507; (0.18, 0.71, 0.45);
298.3507; (0.17, 0.72, 0.45);
298.3600; (0.17, 0.72, 0.45);
298.3620; (0.17, 0.72, 0.45);
298.3620; (0.17, 0.72, 0.45);
298.3731; (0.17, 0.72, 0.45);
298.3731; (0.16, 0.73, 0.45);
298.3800; (0.16, 0.73, 0.45);
298.3838; (0.17, 0.72, 0.45);
298.3838; (0.16, 0.73, 0.45);
298.3954; (0.16, 0.73, 0.45);
298.3954; (0.16, 0.73, 0.45);
298.4000; (0.16, 0.73, 0.45);
298.4065; (0.16, 0.73, 0.45);
298.4065; (0.16, 0.73, 0.45);
298.4173; (0.16, 0.74, 0.44);
298.4173; (0.16, 0.74, 0.44);
298.4200; (0.16, 0.74, 0.44);
298.4289; (0.16, 0.74, 0.44);
298.4289; (0.16, 0.74, 0.44);
298.4396; (0.16, 0.74, 0.44);
298.4396; (0.16, 0.75, 0.44);
298.4400; (0.16, 0.75, 0.44);
298.4506; (0.16, 0.74, 0.44);
298.4506; (0.16, 0.75, 0.44);
298.4600; (0.16, 0.75, 0.44);
298.4618; (0.16, 0.75, 0.44);
298.4618; (0.16, 0.75, 0.44);
298.4728; (0.16, 0.75, 0.44);
298.4728; (0.16, 0.75, 0.44);
298.4800; (0.16, 0.75, 0.44);
298.4839; (0.16, 0.75, 0.44);
298.4839; (0.16, 0.75, 0.44);
298.4955; (0.16, 0.75, 0.44);
298.4955; (0.15, 0.75, 0.44);
298.5000; (0.15, 0.75, 0.44);
298.5063; (0.15, 0.75, 0.44);
298.5063; (0.15, 0.76, 0.44);
298.5173; (0.16, 0.76, 0.44);
298.5173; (0.15, 0.76, 0.44);
298.5200; (0.15, 0.76, 0.44);
298.5286; (0.16, 0.76, 0.44);
298.5286; (0.16, 0.76, 0.44);
298.5394; (0.15, 0.76, 0.44);
298.5394; (0.16, 0.76, 0.44);
298.5400; (0.16, 0.76, 0.44);
298.5507; (0.15, 0.76, 0.44);
298.5507; (0.15, 0.76, 0.44);
298.5600; (0.15, 0.76, 0.44);
298.5619; (0.15, 0.76, 0.44);
298.5619; (0.15, 0.76, 0.44);
298.5730; (0.15, 0.76, 0.44);
298.5730; (0.15, 0.76, 0.44);
298.5800; (0.15, 0.76, 0.44);
298.5838; (0.15, 0.76, 0.44);
298.5838; (0.15, 0.76, 0.44);
298.5952; (0.15, 0.76, 0.44);
298.5952; (0.15, 0.76, 0.44);
298.6000; (0.15, 0.76, 0.44);
298.6063; (0.15, 0.76, 0.44);
298.6063; (0.15, 0.76, 0.44);
298.6171; (0.15, 0.76, 0.44);
298.6171; (0.15, 0.76, 0.44);
298.6200; (0.15, 0.76, 0.44);
298.6288; (0.15, 0.76, 0.44);
298.6288; (0.15, 0.76, 0.44);
298.6397; (0.15, 0.76, 0.44);
298.6397; (0.15, 0.76, 0.44);
298.6400; (0.15, 0.76, 0.44);
298.6511; (0.15, 0.77, 0.44);
298.6511; (0.15, 0.77, 0.44);
298.6600; (0.15, 0.77, 0.44);
298.6619; (0.15, 0.77, 0.44);
298.6619; (0.15, 0.77, 0.44);
298.6732; (0.15, 0.77, 0.44);
298.6732; (0.15, 0.77, 0.44);
298.6800; (0.15, 0.77, 0.44);
298.6842; (0.15, 0.77, 0.44);
298.6842; (0.15, 0.77, 0.44);
298.6952; (0.15, 0.77, 0.44);
298.6952; (0.15, 0.77, 0.44);
298.7000; (0.15, 0.77, 0.44);
298.7061; (0.15, 0.77, 0.44);
298.7061; (0.15, 0.77, 0.44);
298.7175; (0.15, 0.77, 0.44);
298.7175; (0.15, 0.77, 0.44);
298.7200; (0.15, 0.77, 0.44);
298.7284; (0.15, 0.77, 0.44);
298.7284; (0.15, 0.77, 0.44);
298.7393; (0.15, 0.77, 0.44);
298.7393; (0.15, 0.77, 0.44);
298.7400; (0.15, 0.77, 0.44);
298.7504; (0.15, 0.77, 0.44);
298.7504; (0.14, 0.77, 0.44);
298.7600; (0.14, 0.77, 0.44);
298.7617; (0.14, 0.77, 0.44);
298.7617; (0.14, 0.77, 0.44);
298.7727; (0.14, 0.77, 0.44);
298.7727; (0.14, 0.77, 0.44);
298.7800; (0.14, 0.77, 0.44);
298.7837; (0.14, 0.77, 0.44);
298.7837; (0.14, 0.77, 0.44);
298.7953; (0.14, 0.77, 0.44);
298.7953; (0.14, 0.77, 0.44);
298.8000; (0.14, 0.77, 0.44);
298.8063; (0.14, 0.77, 0.44);
298.8063; (0.14, 0.78, 0.44);
298.8174; (0.14, 0.78, 0.44);
298.8174; (0.14, 0.78, 0.44);
298.8200; (0.14, 0.78, 0.44);
298.8286; (0.14, 0.78, 0.44);
298.8286; (0.14, 0.78, 0.44);
298.8398; (0.14, 0.78, 0.44);
298.8398; (0.14, 0.78, 0.44);
298.8400; (0.14, 0.78, 0.44);
298.8504; (0.14, 0.78, 0.44);
298.8504; (0.14, 0.78, 0.44);
298.8600; (0.14, 0.78, 0.44);
298.8616; (0.14, 0.78, 0.44);
298.8616; (0.14, 0.78, 0.44);
298.8727; (0.14, 0.78, 0.44);
298.8727; (0.14, 0.78, 0.44);
298.8800; (0.14, 0.78, 0.44);
298.8840; (0.14, 0.78, 0.44);
298.8840; (0.14, 0.78, 0.44);
298.8951; (0.14, 0.78, 0.44);
298.8951; (0.14, 0.78, 0.44);
298.9000; (0.14, 0.78, 0.44);
298.9057; (0.14, 0.78, 0.44);
298.9057; (0.14, 0.78, 0.44);
298.9173; (0.14, 0.78, 0.44);
298.9173; (0.14, 0.78, 0.44);
298.9200; (0.14, 0.78, 0.44);
298.9281; (0.14, 0.78, 0.44);
298.9281; (0.14, 0.78, 0.44);
298.9394; (0.14, 0.78, 0.44);
298.9394; (0.14, 0.78, 0.44);
298.9400; (0.14, 0.78, 0.44);
298.9505; (0.14, 0.78, 0.44);
298.9505; (0.14, 0.78, 0.44);
298.9600; (0.14, 0.78, 0.44);
298.9617; (0.14, 0.78, 0.44);
298.9617; (0.14, 0.78, 0.44);
298.9731; (0.14, 0.78, 0.44);
298.9731; (0.14, 0.78, 0.44);
298.9800; (0.14, 0.78, 0.44);
298.9839; (0.14, 0.78, 0.44);
298.9839; (0.14, 0.78, 0.44);
298.9948; (0.14, 0.78, 0.44);
298.9948; (0.14, 0.78, 0.44);
299.0000; (0.14, 0.78, 0.44);
299.0060; (0.14, 0.78, 0.44);
299.0060; (0.14, 0.78, 0.44);
299.0175; (0.14, 0.79, 0.44);
299.0175; (0.14, 0.79, 0.44);
299.0200; (0.14, 0.79, 0.44);
299.0281; (0.14, 0.79, 0.44);
299.0281; (0.14, 0.79, 0.44);
299.0395; (0.14, 0.79, 0.44);
299.0395; (0.14, 0.79, 0.44);
299.0400; (0.14, 0.79, 0.44);
299.0505; (0.14, 0.79, 0.44);
299.0505; (0.14, 0.79, 0.44);
299.0600; (0.14, 0.79, 0.44);
299.0619; (0.14, 0.79, 0.44);
299.0619; (0.14, 0.79, 0.44);
299.0726; (0.14, 0.79, 0.44);
299.0726; (0.14, 0.79, 0.44);
299.0800; (0.14, 0.79, 0.44);
299.0842; (0.14, 0.79, 0.44);
299.0842; (0.14, 0.79, 0.44);
299.0954; (0.14, 0.79, 0.44);
299.0954; (0.14, 0.80, 0.44);
299.1000; (0.14, 0.80, 0.44);
299.1062; (0.14, 0.80, 0.44);
299.1062; (0.14, 0.80, 0.44);
299.1171; (0.14, 0.80, 0.44);
299.1171; (0.14, 0.80, 0.44);
299.1200; (0.14, 0.80, 0.44);
299.1282; (0.14, 0.80, 0.44);
299.1282; (0.14, 0.80, 0.44);
299.1392; (0.14, 0.80, 0.44);
299.1392; (0.14, 0.80, 0.44);
299.1400; (0.14, 0.80, 0.44);
299.1507; (0.14, 0.80, 0.44);
299.1507; (0.14, 0.81, 0.44);
299.1600; (0.14, 0.81, 0.44);
299.1620; (0.14, 0.81, 0.44);
299.1620; (0.14, 0.81, 0.44);
299.1727; (0.14, 0.81, 0.44);
299.1727; (0.14, 0.81, 0.44);
299.1800; (0.14, 0.81, 0.44);
299.1843; (0.14, 0.81, 0.44);
299.1843; (0.14, 0.81, 0.44);
299.1951; (0.14, 0.81, 0.44);
299.1951; (0.14, 0.82, 0.44);
299.2000; (0.14, 0.82, 0.44);
299.2060; (0.14, 0.82, 0.44);
299.2060; (0.13, 0.82, 0.45);
299.2171; (0.13, 0.82, 0.45);
299.2171; (0.13, 0.82, 0.45);
299.2200; (0.13, 0.82, 0.45);
299.2282; (0.13, 0.82, 0.45);
299.2282; (0.13, 0.83, 0.45);
299.2394; (0.13, 0.83, 0.45);
299.2394; (0.13, 0.83, 0.45);
299.2400; (0.13, 0.83, 0.45);
299.2505; (0.13, 0.83, 0.45);
299.2505; (0.13, 0.83, 0.45);
299.2600; (0.13, 0.83, 0.45);
299.2616; (0.13, 0.84, 0.45);
299.2616; (0.13, 0.84, 0.45);
299.2731; (0.13, 0.84, 0.45);
299.2731; (0.13, 0.84, 0.45);
299.2800; (0.13, 0.84, 0.45);
299.2836; (0.13, 0.84, 0.45);
299.2836; (0.12, 0.84, 0.45);
299.2951; (0.12, 0.84, 0.45);
299.2951; (0.12, 0.84, 0.45);
299.3000; (0.12, 0.84, 0.45);
299.3067; (0.12, 0.84, 0.45);
299.3067; (0.12, 0.85, 0.45);
299.3176; (0.12, 0.85, 0.45);
299.3176; (0.12, 0.85, 0.46);
299.3200; (0.12, 0.85, 0.46);
299.3288; (0.12, 0.85, 0.46);
299.3288; (0.12, 0.85, 0.46);
299.3394; (0.12, 0.85, 0.46);
299.3394; (0.12, 0.85, 0.46);
299.3400; (0.12, 0.85, 0.46);
299.3503; (0.12, 0.85, 0.46);
299.3503; (0.12, 0.86, 0.46);
299.3600; (0.12, 0.86, 0.46);
299.3616; (0.11, 0.86, 0.46);
299.3616; (0.11, 0.86, 0.46);
299.3726; (0.11, 0.86, 0.46);
299.3726; (0.11, 0.86, 0.46);
299.3800; (0.11, 0.86, 0.46);
299.3840; (0.11, 0.86, 0.46);
299.3840; (0.11, 0.86, 0.46);
299.3954; (0.11, 0.86, 0.46);
299.3954; (0.11, 0.86, 0.46);
299.4000; (0.11, 0.86, 0.46);
299.4062; (0.11, 0.86, 0.46);
299.4062; (0.11, 0.87, 0.46);
299.4171; (0.11, 0.87, 0.46);
299.4171; (0.11, 0.87, 0.46);
299.4200; (0.11, 0.87, 0.46);
299.4287; (0.11, 0.87, 0.46);
299.4287; (0.11, 0.87, 0.47);
299.4393; (0.11, 0.87, 0.47);
299.4393; (0.11, 0.87, 0.46);
299.4400; (0.11, 0.87, 0.46);
299.4508; (0.11, 0.87, 0.46);
299.4508; (0.10, 0.88, 0.46);
299.4600; (0.10, 0.88, 0.46);
299.4621; (0.10, 0.88, 0.46);
299.4621; (0.10, 0.88, 0.46);
299.4727; (0.10, 0.88, 0.46);
299.4727; (0.10, 0.88, 0.46);
299.4800; (0.10, 0.88, 0.46);
299.4842; (0.10, 0.88, 0.46);
299.4842; (0.10, 0.88, 0.46);
299.4949; (0.10, 0.88, 0.46);
299.4949; (0.10, 0.88, 0.46);
299.5000; (0.10, 0.88, 0.46);
299.5062; (0.10, 0.88, 0.46);
299.5062; (0.10, 0.88, 0.46);
299.5175; (0.10, 0.88, 0.46);
299.5175; (0.10, 0.88, 0.46);
299.5200; (0.10, 0.88, 0.46);
299.5283; (0.10, 0.88, 0.46);
299.5283; (0.10, 0.88, 0.46);
299.5398; (0.10, 0.88, 0.46);
299.5398; (0.10, 0.89, 0.46);
299.5400; (0.10, 0.89, 0.46);
299.5508; (0.10, 0.89, 0.46);
299.5508; (0.10, 0.89, 0.46);
299.5600; (0.10, 0.89, 0.46);
299.5620; (0.10, 0.89, 0.46);
299.5620; (0.10, 0.89, 0.46);
299.5731; (0.10, 0.89, 0.46);
299.5731; (0.10, 0.89, 0.46);
299.5800; (0.10, 0.89, 0.46);
299.5838; (0.10, 0.89, 0.46);
299.5838; (0.10, 0.89, 0.46);
299.5956; (0.10, 0.89, 0.46);
299.5956; (0.10, 0.89, 0.46);
299.6000; (0.10, 0.89, 0.46);
299.6061; (0.10, 0.89, 0.46);
299.6061; (0.10, 0.89, 0.46);
299.6171; (0.10, 0.89, 0.46);
299.6171; (0.10, 0.89, 0.46);
299.6200; (0.10, 0.89, 0.46);
299.6286; (0.10, 0.89, 0.46);
299.6286; (0.10, 0.89, 0.46);
299.6395; (0.10, 0.89, 0.46);
299.6395; (0.09, 0.89, 0.46);
299.6400; (0.09, 0.89, 0.46);
299.6505; (0.09, 0.89, 0.46);
299.6505; (0.09, 0.89, 0.47);
299.6600; (0.10, 0.89, 0.47);
299.6616; (0.10, 0.89, 0.47);
299.6616; (0.10, 0.89, 0.47);
299.6728; (0.10, 0.89, 0.47);
299.6728; (0.10, 0.89, 0.47);
299.6800; (0.10, 0.89, 0.47);
299.6840; (0.10, 0.89, 0.47);
299.6840; (0.10, 0.89, 0.47);
299.6954; (0.10, 0.89, 0.47);
299.6954; (0.10, 0.89, 0.47);
299.7000; (0.10, 0.89, 0.47);
299.7065; (0.10, 0.89, 0.47);
299.7065; (0.10, 0.89, 0.47);
299.7171; (0.10, 0.89, 0.47);
299.7171; (0.10, 0.89, 0.47);
299.7200; (0.10, 0.89, 0.47);
299.7285; (0.10, 0.89, 0.47);
299.7285; (0.10, 0.89, 0.47);
299.7396; (0.10, 0.89, 0.47);
299.7396; (0.10, 0.89, 0.47);
299.7400; (0.10, 0.89, 0.47);
299.7506; (0.10, 0.89, 0.47);
299.7506; (0.10, 0.89, 0.48);
299.7600; (0.10, 0.89, 0.48);
