232.2079; (0.40, 0.26, 0.51);
232.2190; (0.40, 0.26, 0.51);
232.2190; (0.40, 0.26, 0.51);
232.2200; (0.40, 0.26, 0.51);
232.2301; (0.40, 0.26, 0.51);
232.2301; (0.40, 0.26, 0.51);
232.2400; (0.40, 0.26, 0.51);
232.2419; (0.40, 0.26, 0.51);
232.2419; (0.40, 0.26, 0.51);
232.2523; (0.40, 0.26, 0.51);
232.2523; (0.40, 0.26, 0.51);
232.2600; (0.40, 0.26, 0.51);
232.2635; (0.40, 0.26, 0.51);
232.2635; (0.40, 0.26, 0.51);
232.2748; (0.40, 0.26, 0.51);
232.2748; (0.40, 0.26, 0.51);
232.2800; (0.40, 0.26, 0.51);
232.2857; (0.40, 0.25, 0.51);
232.2857; (0.40, 0.25, 0.51);
232.2970; (0.40, 0.25, 0.51);
232.2970; (0.40, 0.25, 0.51);
232.3000; (0.40, 0.25, 0.51);
232.3083; (0.40, 0.25, 0.51);
232.3083; (0.40, 0.25, 0.51);
232.3193; (0.40, 0.25, 0.51);
232.3193; (0.40, 0.25, 0.51);
232.3200; (0.40, 0.25, 0.51);
232.3308; (0.40, 0.25, 0.51);
232.3308; (0.40, 0.25, 0.51);
232.3400; (0.40, 0.25, 0.51);
232.3417; (0.41, 0.25, 0.51);
232.3417; (0.41, 0.25, 0.51);
232.3526; (0.41, 0.25, 0.51);
232.3526; (0.41, 0.25, 0.51);
232.3600; (0.41, 0.25, 0.51);
232.3641; (0.41, 0.25, 0.51);
232.3641; (0.41, 0.25, 0.51);
232.3750; (0.41, 0.26, 0.50);
232.3750; (0.41, 0.26, 0.50);
232.3800; (0.41, 0.26, 0.50);
232.3859; (0.41, 0.26, 0.50);
232.3859; (0.41, 0.26, 0.50);
232.3975; (0.41, 0.26, 0.50);
232.3975; (0.42, 0.26, 0.50);
232.4000; (0.42, 0.26, 0.50);
232.4087; (0.42, 0.26, 0.50);
232.4087; (0.42, 0.26, 0.50);
232.4193; (0.42, 0.26, 0.49);
232.4193; (0.42, 0.26, 0.49);
232.4200; (0.42, 0.26, 0.49);
232.4303; (0.42, 0.26, 0.49);
232.4303; (0.42, 0.26, 0.49);
232.4400; (0.42, 0.26, 0.49);
232.4413; (0.43, 0.26, 0.49);
232.4413; (0.43, 0.26, 0.49);
232.4525; (0.43, 0.26, 0.49);
232.4525; (0.43, 0.26, 0.49);
232.4600; (0.43, 0.26, 0.49);
232.4638; (0.43, 0.26, 0.49);
232.4638; (0.43, 0.26, 0.49);
232.4748; (0.44, 0.26, 0.49);
232.4748; (0.44, 0.26, 0.49);
232.4800; (0.44, 0.26, 0.49);
232.4859; (0.44, 0.26, 0.48);
232.4859; (0.44, 0.26, 0.48);
232.4969; (0.44, 0.26, 0.49);
232.4969; (0.45, 0.27, 0.48);
232.5000; (0.45, 0.27, 0.48);
232.5081; (0.45, 0.27, 0.49);
232.5081; (0.45, 0.27, 0.49);
232.5192; (0.45, 0.27, 0.49);
232.5192; (0.46, 0.27, 0.49);
232.5200; (0.46, 0.27, 0.49);
232.5305; (0.46, 0.27, 0.49);
232.5305; (0.46, 0.27, 0.49);
232.5400; (0.46, 0.28, 0.49);
232.5414; (0.47, 0.28, 0.49);
232.5414; (0.47, 0.28, 0.49);
232.5526; (0.47, 0.28, 0.49);
232.5526; (0.47, 0.28, 0.49);
232.5600; (0.47, 0.29, 0.49);
232.5638; (0.48, 0.29, 0.49);
232.5638; (0.48, 0.29, 0.49);
232.5748; (0.48, 0.29, 0.49);
232.5748; (0.49, 0.30, 0.49);
232.5800; (0.49, 0.30, 0.49);
232.5860; (0.49, 0.31, 0.49);
232.5860; (0.49, 0.31, 0.49);
232.5969; (0.49, 0.31, 0.49);
232.5969; (0.50, 0.32, 0.49);
232.6000; (0.50, 0.32, 0.49);
232.6080; (0.50, 0.32, 0.49);
232.6080; (0.51, 0.33, 0.50);
232.6192; (0.51, 0.33, 0.50);
232.6192; (0.51, 0.33, 0.50);
232.6200; (0.51, 0.33, 0.50);
232.6302; (0.51, 0.34, 0.50);
232.6302; (0.52, 0.35, 0.50);
232.6400; (0.52, 0.35, 0.50);
232.6415; (0.53, 0.36, 0.50);
232.6415; (0.53, 0.36, 0.50);
232.6531; (0.53, 0.36, 0.50);
232.6531; (0.53, 0.37, 0.50);
232.6600; (0.53, 0.37, 0.50);
232.6637; (0.54, 0.38, 0.51);
232.6637; (0.54, 0.38, 0.51);
232.6748; (0.54, 0.38, 0.51);
232.6748; (0.54, 0.39, 0.51);
232.6800; (0.54, 0.39, 0.51);
232.6859; (0.55, 0.41, 0.51);
232.6859; (0.55, 0.41, 0.51);
232.6969; (0.55, 0.41, 0.51);
232.6969; (0.55, 0.42, 0.51);
232.7000; (0.55, 0.42, 0.51);
232.7083; (0.55, 0.42, 0.51);
232.7083; (0.56, 0.44, 0.51);
232.7194; (0.55, 0.44, 0.51);
232.7194; (0.56, 0.45, 0.51);
232.7200; (0.56, 0.45, 0.51);
232.7304; (0.56, 0.45, 0.51);
232.7304; (0.56, 0.47, 0.51);
232.7400; (0.56, 0.47, 0.51);
232.7417; (0.57, 0.48, 0.51);
232.7417; (0.57, 0.48, 0.51);
232.7528; (0.57, 0.48, 0.51);
232.7528; (0.57, 0.50, 0.51);
232.7600; (0.57, 0.50, 0.51);
232.7639; (0.57, 0.51, 0.51);
232.7639; (0.57, 0.51, 0.51);
232.7751; (0.57, 0.51, 0.51);
232.7751; (0.57, 0.53, 0.51);
232.7800; (0.57, 0.53, 0.52);
232.7859; (0.57, 0.54, 0.52);
232.7859; (0.57, 0.54, 0.52);
232.7972; (0.57, 0.54, 0.52);
232.7972; (0.58, 0.55, 0.52);
232.8000; (0.58, 0.55, 0.52);
232.8086; (0.58, 0.55, 0.52);
232.8086; (0.58, 0.56, 0.52);
232.8197; (0.58, 0.56, 0.52);
232.8197; (0.58, 0.58, 0.52);
232.8200; (0.58, 0.58, 0.52);
232.8305; (0.58, 0.58, 0.52);
232.8305; (0.58, 0.59, 0.52);
232.8400; (0.58, 0.59, 0.52);
232.8416; (0.58, 0.60, 0.52);
232.8416; (0.58, 0.60, 0.52);
232.8527; (0.58, 0.60, 0.52);
232.8527; (0.58, 0.61, 0.52);
232.8600; (0.58, 0.60, 0.52);
232.8640; (0.58, 0.61, 0.52);
232.8640; (0.58, 0.61, 0.52);
232.8748; (0.58, 0.61, 0.52);
232.8748; (0.58, 0.62, 0.52);
232.8800; (0.58, 0.62, 0.52);
232.8859; (0.59, 0.63, 0.52);
232.8859; (0.59, 0.63, 0.52);
232.8969; (0.59, 0.63, 0.52);
232.8969; (0.59, 0.64, 0.52);
232.9000; (0.59, 0.64, 0.52);
232.9081; (0.59, 0.63, 0.52);
232.9081; (0.59, 0.64, 0.52);
232.9191; (0.59, 0.64, 0.52);
232.9191; (0.59, 0.65, 0.53);
232.9200; (0.59, 0.65, 0.53);
232.9303; (0.59, 0.65, 0.53);
232.9303; (0.59, 0.65, 0.53);
232.9400; (0.59, 0.65, 0.53);
232.9414; (0.59, 0.66, 0.53);
232.9414; (0.59, 0.66, 0.53);
232.9525; (0.59, 0.66, 0.53);
232.9525; (0.59, 0.66, 0.53);
232.9600; (0.59, 0.66, 0.53);
232.9637; (0.59, 0.66, 0.53);
232.9637; (0.59, 0.66, 0.53);
232.9748; (0.59, 0.66, 0.53);
232.9748; (0.59, 0.67, 0.53);
232.9800; (0.59, 0.67, 0.53);
232.9858; (0.59, 0.67, 0.53);
232.9858; (0.59, 0.67, 0.53);
232.9969; (0.59, 0.67, 0.53);
232.9969; (0.60, 0.67, 0.53);
233.0000; (0.60, 0.67, 0.53);
233.0084; (0.60, 0.67, 0.53);
233.0084; (0.60, 0.67, 0.54);
233.0192; (0.60, 0.67, 0.54);
233.0192; (0.60, 0.67, 0.54);
233.0200; (0.60, 0.67, 0.54);
233.0303; (0.60, 0.67, 0.54);
233.0303; (0.60, 0.67, 0.54);
233.0400; (0.60, 0.67, 0.54);
233.0414; (0.60, 0.68, 0.54);
233.0414; (0.60, 0.68, 0.54);
233.0527; (0.60, 0.68, 0.54);
233.0527; (0.60, 0.68, 0.54);
233.0600; (0.60, 0.68, 0.54);
233.0635; (0.60, 0.68, 0.54);
233.0635; (0.60, 0.68, 0.54);
233.0747; (0.60, 0.68, 0.54);
233.0747; (0.60, 0.68, 0.54);
233.0800; (0.60, 0.68, 0.54);
233.0857; (0.60, 0.68, 0.54);
233.0857; (0.60, 0.68, 0.54);
233.0968; (0.60, 0.68, 0.54);
233.0968; (0.60, 0.68, 0.54);
233.1000; (0.60, 0.68, 0.54);
233.1079; (0.60, 0.68, 0.54);
233.1079; (0.60, 0.68, 0.54);
233.1191; (0.60, 0.68, 0.54);
233.1191; (0.60, 0.68, 0.54);
233.1200; (0.60, 0.68, 0.54);
233.1302; (0.60, 0.68, 0.54);
233.1302; (0.60, 0.68, 0.54);
233.1400; (0.60, 0.68, 0.54);
233.1414; (0.60, 0.68, 0.54);
233.1414; (0.60, 0.68, 0.54);
233.1523; (0.60, 0.68, 0.54);
233.1523; (0.60, 0.68, 0.54);
233.1600; (0.60, 0.68, 0.54);
233.1635; (0.61, 0.68, 0.54);
233.1635; (0.61, 0.68, 0.54);
233.1746; (0.61, 0.68, 0.54);
233.1746; (0.61, 0.68, 0.54);
233.1800; (0.61, 0.68, 0.54);
233.1857; (0.61, 0.68, 0.54);
233.1857; (0.61, 0.68, 0.54);
233.1968; (0.61, 0.68, 0.53);
233.1968; (0.61, 0.68, 0.53);
233.2000; (0.61, 0.68, 0.53);
233.2079; (0.61, 0.68, 0.53);
233.2079; (0.61, 0.68, 0.53);
233.2190; (0.61, 0.68, 0.53);
233.2190; (0.61, 0.68, 0.53);
233.2200; (0.61, 0.68, 0.53);
233.2302; (0.61, 0.68, 0.53);
233.2302; (0.61, 0.68, 0.53);
233.2400; (0.61, 0.68, 0.54);
233.2413; (0.61, 0.68, 0.53);
233.2413; (0.61, 0.68, 0.53);
233.2523; (0.61, 0.68, 0.53);
233.2523; (0.61, 0.68, 0.53);
233.2600; (0.61, 0.68, 0.53);
233.2634; (0.61, 0.68, 0.53);
233.2634; (0.61, 0.68, 0.53);
233.2747; (0.61, 0.68, 0.53);
233.2747; (0.61, 0.68, 0.53);
233.2800; (0.61, 0.68, 0.53);
233.2858; (0.61, 0.68, 0.53);
233.2858; (0.61, 0.68, 0.53);
233.2972; (0.61, 0.68, 0.53);
233.2972; (0.61, 0.68, 0.53);
233.3000; (0.61, 0.68, 0.53);
233.3080; (0.61, 0.68, 0.53);
233.3080; (0.61, 0.68, 0.53);
233.3192; (0.61, 0.68, 0.53);
233.3192; (0.61, 0.68, 0.53);
233.3200; (0.61, 0.68, 0.53);
233.3305; (0.61, 0.68, 0.53);
233.3305; (0.61, 0.68, 0.53);
233.3400; (0.61, 0.68, 0.53);
233.3414; (0.61, 0.68, 0.53);
233.3414; (0.61, 0.68, 0.53);
233.3525; (0.61, 0.68, 0.53);
233.3525; (0.61, 0.68, 0.53);
233.3600; (0.61, 0.68, 0.53);
233.3637; (0.61, 0.68, 0.52);
233.3637; (0.61, 0.68, 0.52);
233.3748; (0.61, 0.68, 0.53);
233.3748; (0.61, 0.68, 0.52);
233.3800; (0.61, 0.68, 0.53);
233.3859; (0.62, 0.68, 0.52);
233.3859; (0.62, 0.68, 0.52);
233.3971; (0.61, 0.68, 0.52);
233.3971; (0.62, 0.68, 0.52);
233.4000; (0.62, 0.68, 0.52);
233.4082; (0.62, 0.68, 0.52);
233.4082; (0.62, 0.68, 0.52);
233.4191; (0.62, 0.68, 0.52);
233.4191; (0.62, 0.68, 0.52);
233.4200; (0.62, 0.68, 0.52);
233.4303; (0.62, 0.68, 0.52);
233.4303; (0.62, 0.68, 0.52);
233.4400; (0.62, 0.68, 0.52);
233.4416; (0.62, 0.68, 0.52);
233.4416; (0.62, 0.68, 0.52);
233.4527; (0.62, 0.67, 0.52);
233.4527; (0.62, 0.67, 0.52);
233.4600; (0.62, 0.67, 0.52);
233.4636; (0.62, 0.67, 0.52);
233.4636; (0.62, 0.67, 0.52);
233.4747; (0.62, 0.67, 0.52);
233.4747; (0.63, 0.67, 0.52);
233.4800; (0.63, 0.67, 0.52);
233.4859; (0.63, 0.67, 0.52);
233.4859; (0.63, 0.67, 0.52);
233.4970; (0.63, 0.67, 0.52);
