283.2174; (0.09, 0.06, 0.54);
283.2200; (0.09, 0.06, 0.54);
283.2285; (0.09, 0.06, 0.54);
283.2285; (0.09, 0.06, 0.54);
283.2396; (0.09, 0.06, 0.54);
283.2396; (0.09, 0.06, 0.54);
283.2400; (0.09, 0.06, 0.54);
283.2505; (0.09, 0.06, 0.54);
283.2505; (0.09, 0.06, 0.54);
283.2600; (0.09, 0.06, 0.54);
283.2617; (0.09, 0.06, 0.54);
283.2617; (0.09, 0.06, 0.54);
283.2730; (0.09, 0.06, 0.54);
283.2730; (0.09, 0.06, 0.54);
283.2800; (0.09, 0.06, 0.54);
283.2836; (0.09, 0.06, 0.54);
283.2836; (0.09, 0.06, 0.54);
283.2954; (0.09, 0.06, 0.54);
283.2954; (0.09, 0.06, 0.54);
283.3000; (0.09, 0.06, 0.54);
283.3062; (0.09, 0.06, 0.54);
283.3062; (0.09, 0.06, 0.54);
283.3176; (0.09, 0.06, 0.54);
283.3176; (0.09, 0.06, 0.54);
283.3200; (0.09, 0.06, 0.54);
283.3286; (0.09, 0.07, 0.54);
283.3286; (0.09, 0.07, 0.54);
283.3396; (0.09, 0.07, 0.54);
283.3396; (0.09, 0.07, 0.54);
283.3400; (0.09, 0.07, 0.54);
283.3507; (0.09, 0.07, 0.54);
283.3507; (0.09, 0.07, 0.54);
283.3600; (0.09, 0.07, 0.54);
283.3618; (0.09, 0.07, 0.54);
283.3618; (0.09, 0.07, 0.54);
283.3732; (0.09, 0.07, 0.54);
283.3732; (0.09, 0.07, 0.54);
283.3800; (0.09, 0.07, 0.54);
283.3838; (0.09, 0.07, 0.54);
283.3838; (0.09, 0.07, 0.54);
283.3954; (0.09, 0.07, 0.54);
283.3954; (0.09, 0.07, 0.54);
283.4000; (0.09, 0.07, 0.54);
283.4065; (0.09, 0.07, 0.54);
283.4065; (0.09, 0.07, 0.54);
283.4176; (0.09, 0.07, 0.54);
283.4176; (0.09, 0.07, 0.54);
283.4200; (0.09, 0.07, 0.54);
283.4286; (0.09, 0.07, 0.54);
283.4286; (0.09, 0.07, 0.54);
283.4400; (0.09, 0.07, 0.54);
283.4401; (0.09, 0.08, 0.53);
283.4401; (0.09, 0.08, 0.53);
283.4512; (0.09, 0.08, 0.53);
283.4512; (0.09, 0.08, 0.53);
283.4600; (0.09, 0.08, 0.53);
283.4622; (0.09, 0.08, 0.53);
283.4622; (0.09, 0.08, 0.53);
283.4732; (0.09, 0.08, 0.53);
283.4732; (0.09, 0.08, 0.53);
283.4800; (0.09, 0.08, 0.53);
283.4848; (0.09, 0.08, 0.53);
283.4848; (0.10, 0.08, 0.53);
283.4961; (0.10, 0.08, 0.53);
283.4961; (0.10, 0.08, 0.53);
283.5000; (0.10, 0.08, 0.53);
283.5065; (0.10, 0.08, 0.53);
283.5065; (0.10, 0.09, 0.53);
283.5182; (0.10, 0.09, 0.53);
283.5182; (0.10, 0.09, 0.53);
283.5200; (0.10, 0.09, 0.53);
283.5287; (0.10, 0.09, 0.53);
283.5287; (0.10, 0.09, 0.53);
283.5397; (0.10, 0.09, 0.52);
283.5397; (0.11, 0.09, 0.52);
283.5400; (0.11, 0.09, 0.52);
283.5506; (0.11, 0.10, 0.52);
283.5506; (0.11, 0.10, 0.52);
283.5600; (0.11, 0.10, 0.52);
283.5621; (0.11, 0.10, 0.52);
283.5621; (0.11, 0.10, 0.52);
283.5730; (0.11, 0.10, 0.52);
283.5730; (0.12, 0.11, 0.52);
283.5800; (0.12, 0.11, 0.52);
283.5840; (0.12, 0.11, 0.52);
283.5840; (0.12, 0.11, 0.52);
283.5956; (0.12, 0.11, 0.52);
283.5956; (0.13, 0.12, 0.52);
283.6000; (0.13, 0.12, 0.52);
283.6066; (0.13, 0.12, 0.52);
283.6066; (0.14, 0.12, 0.51);
283.6174; (0.14, 0.12, 0.51);
283.6174; (0.14, 0.13, 0.51);
283.6200; (0.14, 0.13, 0.51);
283.6283; (0.14, 0.13, 0.51);
283.6283; (0.15, 0.13, 0.51);
283.6393; (0.15, 0.13, 0.51);
283.6393; (0.16, 0.14, 0.51);
283.6400; (0.16, 0.14, 0.51);
283.6506; (0.16, 0.14, 0.51);
283.6506; (0.17, 0.15, 0.51);
283.6600; (0.17, 0.15, 0.50);
283.6620; (0.18, 0.15, 0.50);
283.6620; (0.18, 0.15, 0.50);
283.6729; (0.18, 0.16, 0.50);
283.6729; (0.19, 0.16, 0.50);
283.6800; (0.19, 0.16, 0.50);
283.6841; (0.19, 0.16, 0.50);
283.6841; (0.20, 0.17, 0.50);
283.6952; (0.20, 0.17, 0.50);
283.6952; (0.21, 0.18, 0.49);
283.7000; (0.21, 0.18, 0.49);
283.7063; (0.21, 0.18, 0.49);
283.7063; (0.23, 0.18, 0.49);
283.7172; (0.23, 0.18, 0.49);
283.7172; (0.24, 0.19, 0.49);
283.7200; (0.24, 0.19, 0.49);
283.7285; (0.24, 0.19, 0.49);
283.7285; (0.25, 0.20, 0.48);
283.7395; (0.25, 0.20, 0.48);
283.7395; (0.27, 0.20, 0.48);
283.7400; (0.27, 0.20, 0.48);
283.7505; (0.27, 0.20, 0.48);
283.7505; (0.28, 0.21, 0.48);
283.7600; (0.28, 0.21, 0.48);
283.7616; (0.29, 0.22, 0.47);
283.7616; (0.29, 0.22, 0.47);
283.7733; (0.29, 0.22, 0.48);
283.7733; (0.31, 0.22, 0.47);
283.7800; (0.31, 0.22, 0.47);
283.7844; (0.31, 0.22, 0.47);
283.7844; (0.32, 0.23, 0.47);
283.7952; (0.32, 0.23, 0.47);
283.7952; (0.34, 0.23, 0.47);
283.8000; (0.34, 0.23, 0.47);
283.8060; (0.34, 0.23, 0.47);
283.8060; (0.36, 0.24, 0.47);
283.8175; (0.36, 0.24, 0.47);
283.8175; (0.37, 0.24, 0.47);
283.8200; (0.37, 0.24, 0.47);
283.8287; (0.37, 0.24, 0.47);
283.8287; (0.39, 0.25, 0.47);
283.8397; (0.39, 0.25, 0.47);
283.8397; (0.41, 0.25, 0.47);
283.8400; (0.41, 0.25, 0.47);
283.8507; (0.41, 0.25, 0.47);
283.8507; (0.43, 0.26, 0.47);
283.8600; (0.43, 0.26, 0.47);
283.8617; (0.44, 0.26, 0.47);
283.8617; (0.44, 0.26, 0.47);
283.8729; (0.44, 0.27, 0.47);
283.8729; (0.46, 0.27, 0.47);
283.8800; (0.46, 0.27, 0.47);
283.8839; (0.46, 0.27, 0.47);
283.8839; (0.48, 0.28, 0.47);
283.8948; (0.47, 0.28, 0.47);
283.8948; (0.49, 0.29, 0.47);
283.9000; (0.49, 0.29, 0.47);
283.9063; (0.49, 0.29, 0.47);
283.9063; (0.51, 0.29, 0.47);
283.9168; (0.51, 0.30, 0.47);
283.9168; (0.52, 0.31, 0.47);
283.9200; (0.52, 0.31, 0.47);
283.9286; (0.52, 0.31, 0.47);
283.9286; (0.54, 0.32, 0.47);
283.9395; (0.54, 0.32, 0.47);
283.9395; (0.55, 0.33, 0.47);
283.9400; (0.55, 0.33, 0.47);
283.9507; (0.55, 0.33, 0.47);
283.9507; (0.57, 0.34, 0.47);
283.9600; (0.57, 0.34, 0.47);
283.9617; (0.58, 0.35, 0.47);
283.9617; (0.58, 0.35, 0.47);
283.9729; (0.58, 0.35, 0.47);
283.9729; (0.59, 0.36, 0.47);
283.9800; (0.59, 0.36, 0.47);
283.9841; (0.59, 0.36, 0.47);
283.9841; (0.61, 0.38, 0.47);
283.9949; (0.60, 0.38, 0.47);
283.9949; (0.62, 0.39, 0.47);
284.0000; (0.62, 0.39, 0.47);
284.0063; (0.62, 0.39, 0.47);
284.0063; (0.63, 0.40, 0.47);
284.0174; (0.63, 0.40, 0.47);
284.0174; (0.64, 0.42, 0.47);
284.0200; (0.64, 0.42, 0.47);
284.0287; (0.64, 0.42, 0.47);
284.0287; (0.65, 0.43, 0.47);
284.0391; (0.65, 0.43, 0.47);
284.0391; (0.66, 0.44, 0.47);
284.0400; (0.66, 0.44, 0.47);
284.0504; (0.66, 0.45, 0.47);
284.0504; (0.67, 0.46, 0.47);
284.0600; (0.67, 0.46, 0.47);
284.0614; (0.67, 0.46, 0.47);
284.0614; (0.68, 0.47, 0.47);
284.0726; (0.68, 0.47, 0.47);
284.0726; (0.69, 0.49, 0.46);
284.0800; (0.69, 0.49, 0.46);
284.0835; (0.68, 0.49, 0.46);
284.0835; (0.69, 0.51, 0.46);
284.0947; (0.69, 0.51, 0.46);
284.0947; (0.70, 0.52, 0.46);
284.1000; (0.70, 0.52, 0.46);
284.1058; (0.70, 0.52, 0.46);
284.1058; (0.71, 0.54, 0.46);
284.1168; (0.71, 0.54, 0.46);
284.1168; (0.72, 0.55, 0.46);
284.1200; (0.72, 0.55, 0.46);
284.1281; (0.72, 0.55, 0.46);
284.1281; (0.72, 0.56, 0.45);
284.1392; (0.72, 0.56, 0.46);
284.1392; (0.73, 0.58, 0.45);
284.1400; (0.73, 0.58, 0.45);
284.1506; (0.73, 0.58, 0.45);
284.1506; (0.73, 0.59, 0.45);
284.1600; (0.73, 0.59, 0.45);
284.1620; (0.74, 0.61, 0.45);
284.1620; (0.74, 0.61, 0.45);
284.1728; (0.74, 0.61, 0.45);
284.1728; (0.74, 0.62, 0.45);
284.1800; (0.74, 0.62, 0.45);
284.1844; (0.74, 0.62, 0.45);
284.1844; (0.75, 0.63, 0.45);
284.1952; (0.75, 0.63, 0.45);
284.1952; (0.75, 0.65, 0.45);
284.2000; (0.75, 0.65, 0.45);
284.2058; (0.75, 0.65, 0.45);
284.2058; (0.76, 0.66, 0.44);
284.2174; (0.76, 0.66, 0.44);
284.2174; (0.76, 0.67, 0.44);
284.2200; (0.76, 0.67, 0.44);
284.2284; (0.76, 0.67, 0.44);
284.2284; (0.76, 0.69, 0.44);
284.2396; (0.76, 0.69, 0.44);
284.2396; (0.77, 0.70, 0.44);
284.2400; (0.77, 0.70, 0.44);
284.2507; (0.77, 0.70, 0.44);
284.2507; (0.77, 0.71, 0.44);
284.2600; (0.77, 0.71, 0.44);
284.2617; (0.77, 0.72, 0.43);
284.2617; (0.77, 0.72, 0.43);
284.2728; (0.77, 0.72, 0.44);
284.2728; (0.77, 0.73, 0.43);
284.2800; (0.77, 0.73, 0.43);
284.2839; (0.77, 0.73, 0.43);
284.2839; (0.78, 0.74, 0.43);
284.2948; (0.78, 0.74, 0.43);
284.2948; (0.78, 0.75, 0.43);
284.3000; (0.78, 0.75, 0.43);
284.3065; (0.78, 0.75, 0.43);
284.3065; (0.78, 0.76, 0.43);
284.3170; (0.78, 0.76, 0.43);
284.3170; (0.79, 0.77, 0.43);
284.3200; (0.79, 0.77, 0.43);
284.3285; (0.79, 0.77, 0.43);
284.3285; (0.79, 0.78, 0.43);
284.3399; (0.79, 0.78, 0.43);
284.3399; (0.79, 0.78, 0.43);
284.3400; (0.79, 0.78, 0.43);
284.3506; (0.79, 0.78, 0.43);
284.3506; (0.80, 0.79, 0.43);
284.3600; (0.80, 0.79, 0.43);
284.3620; (0.80, 0.80, 0.44);
284.3620; (0.80, 0.80, 0.44);
284.3728; (0.80, 0.80, 0.43);
284.3728; (0.80, 0.80, 0.44);
284.3800; (0.80, 0.80, 0.44);
284.3848; (0.80, 0.80, 0.44);
284.3848; (0.80, 0.81, 0.44);
284.3952; (0.80, 0.81, 0.44);
284.3952; (0.81, 0.82, 0.44);
284.4000; (0.81, 0.82, 0.44);
284.4060; (0.81, 0.82, 0.44);
284.4060; (0.81, 0.82, 0.44);
284.4178; (0.81, 0.82, 0.44);
284.4178; (0.81, 0.83, 0.44);
284.4200; (0.81, 0.83, 0.44);
284.4285; (0.81, 0.83, 0.44);
284.4285; (0.82, 0.83, 0.44);
284.4396; (0.82, 0.83, 0.44);
284.4396; (0.82, 0.84, 0.44);
284.4400; (0.82, 0.84, 0.44);
284.4508; (0.82, 0.84, 0.44);
284.4508; (0.82, 0.84, 0.44);
284.4600; (0.82, 0.84, 0.44);
284.4619; (0.83, 0.84, 0.45);
284.4619; (0.83, 0.84, 0.45);
284.4732; (0.83, 0.84, 0.45);
284.4732; (0.83, 0.85, 0.45);
284.4800; (0.83, 0.85, 0.45);
284.4837; (0.83, 0.85, 0.45);
284.4837; (0.83, 0.85, 0.45);
284.4952; (0.83, 0.85, 0.45);
284.4952; (0.84, 0.85, 0.45);
284.5000; (0.84, 0.85, 0.45);
284.5062; (0.84, 0.85, 0.45);
284.5062; (0.84, 0.86, 0.45);
284.5171; (0.84, 0.86, 0.46);
284.5171; (0.84, 0.86, 0.46);
284.5200; (0.84, 0.86, 0.46);
284.5285; (0.84, 0.86, 0.46);
284.5285; (0.84, 0.86, 0.46);
284.5400; (0.84, 0.87, 0.46);
284.5400; (0.84, 0.87, 0.46);
284.5400; (0.84, 0.87, 0.46);
284.5506; (0.84, 0.87, 0.46);
284.5506; (0.84, 0.87, 0.46);
284.5600; (0.84, 0.87, 0.46);
284.5619; (0.85, 0.88, 0.47);
284.5619; (0.85, 0.88, 0.47);
284.5727; (0.85, 0.88, 0.47);
284.5727; (0.85, 0.88, 0.47);
284.5800; (0.85, 0.88, 0.47);
284.5842; (0.85, 0.88, 0.47);
284.5842; (0.85, 0.89, 0.47);
284.5950; (0.85, 0.88, 0.47);
284.5950; (0.86, 0.89, 0.48);
284.6000; (0.86, 0.89, 0.48);
284.6061; (0.86, 0.89, 0.48);
284.6061; (0.86, 0.89, 0.48);
284.6170; (0.86, 0.89, 0.48);
284.6170; (0.86, 0.89, 0.48);
284.6200; (0.86, 0.89, 0.48);
284.6289; (0.86, 0.89, 0.48);
284.6289; (0.86, 0.90, 0.49);
284.6395; (0.86, 0.90, 0.49);
284.6395; (0.87, 0.90, 0.49);
284.6400; (0.87, 0.90, 0.49);
284.6506; (0.87, 0.90, 0.49);
284.6506; (0.87, 0.90, 0.49);
284.6600; (0.87, 0.90, 0.49);
284.6617; (0.87, 0.91, 0.49);
284.6617; (0.87, 0.91, 0.49);
284.6727; (0.87, 0.91, 0.49);
284.6727; (0.87, 0.91, 0.49);
284.6800; (0.87, 0.91, 0.49);
284.6839; (0.87, 0.91, 0.49);
284.6839; (0.88, 0.91, 0.49);
284.6956; (0.88, 0.91, 0.49);
284.6956; (0.88, 0.91, 0.50);
284.7000; (0.88, 0.91, 0.50);
284.7062; (0.88, 0.91, 0.50);
284.7062; (0.88, 0.92, 0.50);
284.7171; (0.88, 0.92, 0.50);
284.7171; (0.88, 0.92, 0.50);
284.7200; (0.88, 0.92, 0.50);
284.7287; (0.88, 0.92, 0.50);
284.7287; (0.88, 0.92, 0.50);
284.7398; (0.88, 0.92, 0.50);
284.7398; (0.89, 0.92, 0.50);
284.7400; (0.89, 0.92, 0.50);
284.7507; (0.89, 0.92, 0.50);
284.7507; (0.89, 0.92, 0.50);
284.7600; (0.89, 0.92, 0.50);
284.7617; (0.89, 0.92, 0.51);
284.7617; (0.89, 0.92, 0.51);
284.7727; (0.89, 0.92, 0.50);
284.7727; (0.89, 0.92, 0.51);
284.7800; (0.89, 0.92, 0.51);
284.7838; (0.89, 0.92, 0.50);
284.7838; (0.89, 0.93, 0.50);
284.7950; (0.90, 0.93, 0.50);
284.7950; (0.90, 0.93, 0.50);
284.8000; (0.90, 0.93, 0.50);
284.8062; (0.90, 0.93, 0.50);
284.8062; (0.90, 0.93, 0.50);
284.8171; (0.90, 0.93, 0.50);
