241.7508; (0.22, 0.99, 0.55);
241.7508; (0.22, 0.99, 0.55);
241.7600; (0.22, 0.99, 0.55);
241.7620; (0.22, 0.99, 0.55);
241.7620; (0.22, 0.99, 0.55);
241.7731; (0.22, 0.99, 0.55);
241.7731; (0.22, 0.98, 0.55);
241.7800; (0.22, 0.98, 0.55);
241.7845; (0.22, 0.98, 0.55);
241.7845; (0.22, 0.98, 0.55);
241.7955; (0.22, 0.98, 0.55);
241.7955; (0.22, 0.98, 0.55);
241.8000; (0.22, 0.98, 0.55);
241.8066; (0.22, 0.98, 0.55);
241.8066; (0.23, 0.97, 0.55);
241.8176; (0.22, 0.97, 0.55);
241.8176; (0.23, 0.97, 0.55);
241.8200; (0.23, 0.97, 0.55);
241.8287; (0.23, 0.97, 0.55);
241.8287; (0.23, 0.97, 0.55);
241.8398; (0.23, 0.97, 0.55);
241.8398; (0.23, 0.97, 0.54);
241.8400; (0.23, 0.97, 0.54);
241.8510; (0.23, 0.97, 0.54);
241.8510; (0.23, 0.96, 0.54);
241.8600; (0.23, 0.96, 0.54);
241.8617; (0.23, 0.96, 0.54);
241.8617; (0.23, 0.96, 0.54);
241.8730; (0.24, 0.96, 0.54);
241.8730; (0.24, 0.95, 0.54);
241.8800; (0.24, 0.95, 0.54);
241.8841; (0.24, 0.95, 0.54);
241.8841; (0.24, 0.95, 0.54);
241.8949; (0.25, 0.95, 0.54);
241.8949; (0.25, 0.94, 0.53);
241.9000; (0.25, 0.94, 0.53);
241.9060; (0.25, 0.94, 0.53);
241.9060; (0.25, 0.94, 0.53);
241.9171; (0.26, 0.94, 0.53);
241.9171; (0.26, 0.93, 0.52);
241.9200; (0.26, 0.93, 0.52);
241.9286; (0.26, 0.93, 0.52);
241.9286; (0.27, 0.93, 0.52);
241.9396; (0.27, 0.93, 0.52);
241.9396; (0.28, 0.92, 0.51);
241.9400; (0.28, 0.92, 0.51);
241.9507; (0.28, 0.92, 0.51);
241.9507; (0.28, 0.91, 0.51);
241.9600; (0.29, 0.91, 0.51);
241.9619; (0.29, 0.90, 0.50);
241.9619; (0.29, 0.90, 0.50);
241.9730; (0.29, 0.90, 0.50);
241.9730; (0.30, 0.89, 0.50);
241.9800; (0.30, 0.89, 0.50);
241.9838; (0.31, 0.88, 0.49);
241.9838; (0.31, 0.88, 0.49);
241.9949; (0.31, 0.88, 0.49);
241.9949; (0.32, 0.87, 0.48);
242.0000; (0.32, 0.87, 0.48);
242.0060; (0.32, 0.86, 0.48);
242.0060; (0.33, 0.85, 0.48);
242.0171; (0.33, 0.85, 0.48);
242.0171; (0.33, 0.84, 0.47);
242.0200; (0.33, 0.84, 0.47);
242.0287; (0.33, 0.84, 0.47);
242.0287; (0.34, 0.82, 0.47);
242.0394; (0.34, 0.82, 0.47);
242.0394; (0.35, 0.81, 0.46);
242.0400; (0.35, 0.81, 0.46);
242.0504; (0.35, 0.81, 0.46);
242.0504; (0.36, 0.79, 0.46);
242.0600; (0.37, 0.79, 0.46);
242.0615; (0.38, 0.77, 0.45);
242.0615; (0.38, 0.77, 0.45);
242.0731; (0.38, 0.77, 0.45);
242.0731; (0.39, 0.76, 0.44);
242.0800; (0.39, 0.76, 0.44);
242.0837; (0.41, 0.74, 0.44);
242.0837; (0.41, 0.74, 0.44);
242.0950; (0.41, 0.74, 0.44);
242.0950; (0.42, 0.72, 0.43);
242.1000; (0.42, 0.72, 0.43);
242.1060; (0.42, 0.72, 0.43);
242.1060; (0.43, 0.70, 0.42);
242.1171; (0.43, 0.70, 0.43);
242.1171; (0.44, 0.68, 0.42);
242.1200; (0.44, 0.68, 0.42);
242.1287; (0.44, 0.68, 0.42);
242.1287; (0.45, 0.65, 0.41);
242.1394; (0.45, 0.65, 0.42);
242.1394; (0.46, 0.63, 0.41);
242.1400; (0.46, 0.63, 0.41);
242.1505; (0.46, 0.63, 0.41);
242.1505; (0.47, 0.61, 0.41);
242.1600; (0.47, 0.61, 0.41);
242.1616; (0.48, 0.59, 0.41);
242.1616; (0.48, 0.59, 0.41);
242.1727; (0.48, 0.59, 0.41);
242.1727; (0.49, 0.57, 0.41);
242.1800; (0.50, 0.57, 0.41);
242.1839; (0.51, 0.55, 0.40);
242.1839; (0.51, 0.55, 0.40);
242.1954; (0.51, 0.55, 0.41);
242.1954; (0.52, 0.53, 0.40);
242.2000; (0.52, 0.53, 0.40);
242.2060; (0.54, 0.51, 0.40);
242.2060; (0.54, 0.51, 0.40);
242.2172; (0.54, 0.51, 0.40);
242.2172; (0.55, 0.49, 0.40);
242.2200; (0.55, 0.49, 0.40);
242.2287; (0.56, 0.49, 0.40);
242.2287; (0.57, 0.47, 0.40);
242.2397; (0.57, 0.47, 0.40);
242.2397; (0.58, 0.45, 0.40);
242.2400; (0.58, 0.45, 0.40);
242.2509; (0.58, 0.45, 0.40);
242.2509; (0.60, 0.43, 0.40);
242.2600; (0.59, 0.43, 0.40);
242.2619; (0.60, 0.41, 0.40);
242.2619; (0.60, 0.41, 0.40);
242.2730; (0.60, 0.41, 0.40);
242.2730; (0.61, 0.39, 0.40);
242.2800; (0.61, 0.39, 0.40);
242.2841; (0.62, 0.37, 0.40);
242.2841; (0.62, 0.37, 0.40);
242.2954; (0.62, 0.37, 0.40);
242.2954; (0.63, 0.36, 0.40);
242.3000; (0.64, 0.36, 0.40);
242.3063; (0.65, 0.35, 0.40);
242.3063; (0.65, 0.35, 0.40);
242.3172; (0.65, 0.35, 0.40);
242.3172; (0.66, 0.33, 0.40);
242.3200; (0.66, 0.33, 0.40);
242.3289; (0.66, 0.34, 0.40);
242.3289; (0.68, 0.32, 0.40);
242.3400; (0.68, 0.32, 0.40);
242.3400; (0.69, 0.31, 0.40);
242.3400; (0.69, 0.31, 0.40);
242.3511; (0.69, 0.31, 0.40);
242.3511; (0.70, 0.30, 0.40);
242.3600; (0.70, 0.30, 0.40);
242.3618; (0.71, 0.28, 0.40);
242.3618; (0.71, 0.28, 0.40);
242.3730; (0.69, 0.29, 0.40);
242.3730; (0.70, 0.27, 0.40);
242.3800; (0.71, 0.27, 0.41);
242.3843; (0.72, 0.26, 0.41);
242.3843; (0.72, 0.26, 0.41);
242.3952; (0.71, 0.26, 0.41);
242.3952; (0.72, 0.25, 0.41);
242.4000; (0.72, 0.25, 0.41);
242.4062; (0.73, 0.24, 0.41);
242.4062; (0.73, 0.24, 0.41);
242.4179; (0.73, 0.24, 0.41);
242.4179; (0.73, 0.23, 0.41);
242.4200; (0.73, 0.23, 0.41);
242.4288; (0.73, 0.23, 0.41);
242.4288; (0.74, 0.22, 0.41);
242.4400; (0.74, 0.22, 0.41);
242.4401; (0.75, 0.21, 0.41);
242.4401; (0.75, 0.21, 0.41);
242.4509; (0.75, 0.21, 0.41);
242.4509; (0.76, 0.21, 0.42);
242.4600; (0.76, 0.21, 0.41);
242.4619; (0.77, 0.20, 0.42);
242.4619; (0.77, 0.20, 0.42);
242.4729; (0.77, 0.20, 0.42);
242.4729; (0.78, 0.19, 0.42);
242.4800; (0.78, 0.19, 0.42);
242.4839; (0.78, 0.18, 0.42);
242.4839; (0.78, 0.18, 0.42);
242.4952; (0.78, 0.18, 0.42);
242.4952; (0.79, 0.18, 0.42);
242.5000; (0.79, 0.18, 0.42);
242.5067; (0.79, 0.17, 0.42);
242.5067; (0.79, 0.17, 0.42);
242.5177; (0.79, 0.17, 0.42);
242.5177; (0.79, 0.17, 0.42);
242.5200; (0.79, 0.17, 0.42);
242.5288; (0.79, 0.17, 0.42);
242.5288; (0.79, 0.16, 0.42);
242.5398; (0.79, 0.16, 0.42);
242.5398; (0.80, 0.15, 0.42);
242.5400; (0.80, 0.15, 0.42);
242.5507; (0.80, 0.16, 0.42);
242.5507; (0.80, 0.15, 0.43);
242.5600; (0.80, 0.15, 0.43);
242.5619; (0.80, 0.14, 0.43);
242.5619; (0.80, 0.14, 0.43);
242.5733; (0.80, 0.15, 0.43);
242.5733; (0.80, 0.14, 0.43);
242.5800; (0.80, 0.14, 0.43);
242.5841; (0.80, 0.14, 0.43);
242.5841; (0.80, 0.14, 0.43);
242.5954; (0.80, 0.14, 0.43);
242.5954; (0.81, 0.13, 0.43);
242.6000; (0.81, 0.13, 0.43);
242.6063; (0.81, 0.13, 0.43);
242.6063; (0.81, 0.13, 0.43);
242.6172; (0.81, 0.13, 0.43);
242.6172; (0.81, 0.13, 0.43);
242.6200; (0.81, 0.13, 0.43);
242.6283; (0.81, 0.13, 0.43);
242.6283; (0.81, 0.12, 0.43);
242.6399; (0.81, 0.12, 0.43);
242.6399; (0.81, 0.12, 0.43);
242.6400; (0.81, 0.12, 0.43);
242.6509; (0.81, 0.12, 0.43);
242.6509; (0.81, 0.12, 0.43);
242.6600; (0.81, 0.12, 0.43);
242.6618; (0.81, 0.11, 0.43);
242.6618; (0.81, 0.11, 0.43);
242.6728; (0.81, 0.11, 0.43);
242.6728; (0.81, 0.11, 0.44);
242.6800; (0.81, 0.11, 0.44);
242.6838; (0.81, 0.10, 0.44);
242.6838; (0.81, 0.10, 0.44);
242.6950; (0.81, 0.10, 0.44);
242.6950; (0.81, 0.10, 0.44);
242.7000; (0.81, 0.10, 0.44);
242.7059; (0.81, 0.10, 0.44);
242.7059; (0.81, 0.10, 0.44);
242.7175; (0.81, 0.10, 0.44);
242.7175; (0.81, 0.10, 0.44);
242.7200; (0.81, 0.10, 0.44);
242.7288; (0.81, 0.10, 0.44);
242.7288; (0.81, 0.10, 0.44);
242.7399; (0.81, 0.10, 0.44);
242.7399; (0.82, 0.09, 0.44);
242.7400; (0.82, 0.09, 0.44);
242.7510; (0.81, 0.09, 0.44);
242.7510; (0.82, 0.09, 0.44);
242.7600; (0.81, 0.09, 0.44);
242.7621; (0.81, 0.09, 0.44);
242.7621; (0.81, 0.09, 0.44);
242.7730; (0.81, 0.09, 0.44);
242.7730; (0.81, 0.09, 0.44);
242.7800; (0.81, 0.09, 0.44);
242.7841; (0.81, 0.09, 0.45);
242.7841; (0.81, 0.09, 0.45);
242.7951; (0.81, 0.09, 0.45);
242.7951; (0.81, 0.09, 0.45);
242.8000; (0.81, 0.09, 0.45);
242.8062; (0.81, 0.09, 0.45);
242.8062; (0.81, 0.09, 0.45);
242.8173; (0.81, 0.09, 0.45);
242.8173; (0.81, 0.09, 0.45);
242.8200; (0.81, 0.09, 0.45);
242.8289; (0.81, 0.09, 0.45);
242.8289; (0.81, 0.09, 0.45);
242.8398; (0.81, 0.09, 0.45);
242.8398; (0.81, 0.09, 0.46);
242.8400; (0.81, 0.09, 0.46);
242.8511; (0.81, 0.09, 0.46);
242.8511; (0.81, 0.09, 0.46);
242.8600; (0.80, 0.09, 0.45);
242.8620; (0.80, 0.09, 0.46);
242.8620; (0.80, 0.09, 0.46);
242.8731; (0.80, 0.09, 0.46);
242.8731; (0.80, 0.09, 0.46);
242.8800; (0.80, 0.09, 0.46);
242.8839; (0.80, 0.09, 0.46);
242.8839; (0.80, 0.09, 0.46);
242.8950; (0.80, 0.09, 0.46);
242.8950; (0.80, 0.09, 0.46);
242.9000; (0.80, 0.09, 0.46);
242.9062; (0.80, 0.09, 0.46);
242.9062; (0.80, 0.09, 0.46);
242.9171; (0.80, 0.09, 0.46);
242.9171; (0.80, 0.09, 0.47);
242.9200; (0.80, 0.09, 0.47);
242.9283; (0.80, 0.09, 0.46);
242.9283; (0.80, 0.09, 0.47);
242.9396; (0.80, 0.09, 0.47);
242.9396; (0.80, 0.09, 0.47);
242.9400; (0.80, 0.09, 0.47);
242.9504; (0.80, 0.09, 0.47);
242.9504; (0.80, 0.09, 0.47);
242.9600; (0.80, 0.09, 0.47);
242.9621; (0.80, 0.09, 0.47);
242.9621; (0.80, 0.09, 0.47);
242.9730; (0.80, 0.09, 0.47);
242.9730; (0.80, 0.09, 0.47);
242.9800; (0.80, 0.09, 0.47);
242.9839; (0.79, 0.09, 0.47);
242.9839; (0.79, 0.09, 0.47);
242.9948; (0.79, 0.08, 0.47);
242.9948; (0.79, 0.08, 0.47);
243.0000; (0.79, 0.08, 0.47);
243.0065; (0.79, 0.08, 0.47);
243.0065; (0.79, 0.08, 0.47);
243.0172; (0.79, 0.08, 0.47);
243.0172; (0.79, 0.08, 0.48);
243.0200; (0.79, 0.08, 0.48);
243.0283; (0.79, 0.08, 0.48);
243.0283; (0.79, 0.08, 0.48);
243.0397; (0.79, 0.08, 0.48);
243.0397; (0.79, 0.08, 0.48);
243.0400; (0.79, 0.08, 0.48);
243.0507; (0.79, 0.08, 0.48);
243.0507; (0.79, 0.08, 0.48);
243.0600; (0.79, 0.08, 0.48);
243.0618; (0.79, 0.08, 0.48);
243.0618; (0.79, 0.08, 0.48);
243.0729; (0.79, 0.08, 0.48);
243.0729; (0.79, 0.08, 0.48);
243.0800; (0.79, 0.08, 0.48);
243.0839; (0.78, 0.08, 0.48);
243.0839; (0.78, 0.08, 0.48);
243.0950; (0.78, 0.08, 0.48);
243.0950; (0.78, 0.08, 0.48);
243.1000; (0.78, 0.08, 0.48);
243.1060; (0.78, 0.07, 0.48);
243.1060; (0.78, 0.07, 0.48);
243.1174; (0.78, 0.07, 0.48);
243.1174; (0.78, 0.07, 0.48);
243.1200; (0.78, 0.07, 0.48);
243.1283; (0.78, 0.07, 0.48);
243.1283; (0.77, 0.07, 0.48);
243.1394; (0.77, 0.07, 0.48);
