180.3600; (0.29, 0.35, 0.54);
180.3622; (0.29, 0.35, 0.54);
180.3622; (0.29, 0.35, 0.54);
180.3733; (0.29, 0.35, 0.54);
180.3733; (0.29, 0.35, 0.53);
180.3800; (0.29, 0.35, 0.53);
180.3842; (0.29, 0.35, 0.53);
180.3842; (0.29, 0.35, 0.53);
180.3952; (0.29, 0.35, 0.53);
180.3952; (0.29, 0.35, 0.53);
180.4000; (0.29, 0.35, 0.53);
180.4062; (0.29, 0.36, 0.53);
180.4062; (0.29, 0.36, 0.53);
180.4172; (0.29, 0.36, 0.53);
180.4172; (0.30, 0.36, 0.53);
180.4200; (0.30, 0.36, 0.53);
180.4284; (0.30, 0.36, 0.53);
180.4284; (0.30, 0.36, 0.53);
180.4400; (0.30, 0.36, 0.52);
180.4403; (0.30, 0.36, 0.52);
180.4403; (0.30, 0.36, 0.52);
180.4509; (0.30, 0.36, 0.52);
180.4509; (0.30, 0.36, 0.52);
180.4600; (0.30, 0.36, 0.52);
180.4620; (0.30, 0.36, 0.52);
180.4620; (0.30, 0.36, 0.52);
180.4730; (0.30, 0.36, 0.52);
180.4730; (0.31, 0.36, 0.52);
180.4800; (0.31, 0.36, 0.52);
180.4841; (0.31, 0.36, 0.51);
180.4841; (0.31, 0.36, 0.51);
180.4951; (0.31, 0.36, 0.52);
180.4951; (0.32, 0.37, 0.51);
180.5000; (0.32, 0.37, 0.51);
180.5065; (0.33, 0.37, 0.51);
180.5065; (0.33, 0.37, 0.51);
180.5175; (0.33, 0.37, 0.51);
180.5175; (0.33, 0.37, 0.51);
180.5200; (0.33, 0.37, 0.51);
180.5284; (0.34, 0.37, 0.51);
180.5284; (0.34, 0.38, 0.51);
180.5399; (0.35, 0.38, 0.51);
180.5399; (0.35, 0.38, 0.51);
180.5400; (0.35, 0.38, 0.51);
180.5511; (0.36, 0.38, 0.51);
180.5511; (0.37, 0.39, 0.51);
180.5600; (0.37, 0.39, 0.51);
180.5618; (0.38, 0.39, 0.51);
180.5618; (0.38, 0.39, 0.51);
180.5729; (0.39, 0.39, 0.51);
180.5729; (0.40, 0.40, 0.51);
180.5800; (0.40, 0.40, 0.51);
180.5841; (0.42, 0.41, 0.51);
180.5841; (0.42, 0.41, 0.51);
180.5951; (0.42, 0.41, 0.51);
180.5951; (0.44, 0.42, 0.50);
180.6000; (0.44, 0.42, 0.50);
180.6063; (0.44, 0.42, 0.51);
180.6063; (0.45, 0.42, 0.50);
180.6174; (0.45, 0.42, 0.50);
180.6174; (0.47, 0.43, 0.50);
180.6200; (0.47, 0.43, 0.50);
180.6285; (0.47, 0.43, 0.50);
180.6285; (0.49, 0.44, 0.50);
180.6396; (0.49, 0.44, 0.50);
180.6396; (0.51, 0.45, 0.50);
180.6400; (0.51, 0.45, 0.50);
180.6513; (0.51, 0.45, 0.50);
180.6513; (0.53, 0.45, 0.50);
180.6600; (0.53, 0.45, 0.50);
180.6620; (0.54, 0.46, 0.50);
180.6620; (0.54, 0.46, 0.50);
180.6732; (0.54, 0.46, 0.50);
180.6732; (0.56, 0.47, 0.49);
180.6800; (0.56, 0.47, 0.50);
180.6843; (0.57, 0.48, 0.49);
180.6843; (0.57, 0.48, 0.49);
180.6956; (0.57, 0.48, 0.50);
180.6956; (0.59, 0.49, 0.49);
180.7000; (0.58, 0.49, 0.50);
180.7067; (0.60, 0.49, 0.49);
180.7067; (0.60, 0.49, 0.49);
180.7181; (0.60, 0.49, 0.50);
180.7181; (0.61, 0.50, 0.49);
180.7200; (0.61, 0.50, 0.49);
180.7288; (0.61, 0.50, 0.49);
180.7288; (0.62, 0.51, 0.49);
180.7400; (0.62, 0.51, 0.49);
180.7401; (0.63, 0.52, 0.49);
180.7401; (0.63, 0.52, 0.49);
180.7513; (0.63, 0.52, 0.50);
180.7513; (0.64, 0.53, 0.50);
180.7600; (0.64, 0.53, 0.50);
180.7624; (0.65, 0.54, 0.49);
180.7624; (0.65, 0.54, 0.49);
180.7732; (0.65, 0.53, 0.50);
180.7732; (0.66, 0.54, 0.49);
180.7800; (0.66, 0.54, 0.50);
180.7843; (0.67, 0.55, 0.49);
180.7843; (0.67, 0.55, 0.49);
180.7953; (0.67, 0.55, 0.49);
180.7953; (0.67, 0.56, 0.49);
180.8000; (0.67, 0.56, 0.49);
180.8064; (0.68, 0.56, 0.49);
180.8064; (0.68, 0.56, 0.49);
180.8175; (0.68, 0.56, 0.49);
180.8175; (0.69, 0.57, 0.49);
180.8200; (0.69, 0.57, 0.49);
180.8285; (0.69, 0.57, 0.49);
180.8285; (0.69, 0.58, 0.49);
180.8400; (0.69, 0.58, 0.49);
180.8401; (0.69, 0.59, 0.49);
180.8401; (0.69, 0.59, 0.49);
180.8508; (0.69, 0.59, 0.49);
180.8508; (0.70, 0.59, 0.49);
180.8600; (0.70, 0.59, 0.49);
180.8618; (0.70, 0.60, 0.49);
180.8618; (0.70, 0.60, 0.49);
180.8730; (0.70, 0.60, 0.49);
180.8730; (0.70, 0.60, 0.49);
180.8800; (0.70, 0.60, 0.49);
180.8839; (0.71, 0.61, 0.48);
180.8839; (0.71, 0.61, 0.48);
180.8951; (0.71, 0.61, 0.48);
180.8951; (0.71, 0.61, 0.48);
180.9000; (0.71, 0.61, 0.48);
180.9061; (0.71, 0.61, 0.48);
180.9061; (0.71, 0.62, 0.48);
180.9173; (0.71, 0.62, 0.48);
180.9173; (0.71, 0.62, 0.48);
180.9200; (0.71, 0.62, 0.48);
180.9288; (0.71, 0.62, 0.48);
180.9288; (0.72, 0.62, 0.48);
180.9396; (0.72, 0.62, 0.48);
180.9396; (0.72, 0.63, 0.48);
180.9400; (0.72, 0.63, 0.48);
180.9506; (0.72, 0.63, 0.48);
180.9506; (0.72, 0.63, 0.48);
180.9600; (0.72, 0.63, 0.48);
180.9620; (0.72, 0.63, 0.48);
180.9620; (0.72, 0.63, 0.48);
180.9728; (0.72, 0.63, 0.48);
