Experiment: 0
Latency: 300
Source: (0.15, 0.63, 0.50)
SourceSize: 0.0750
Target: (0.85, 0.37, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
190.1955; (0.15, 0.63, 0.50);
190.2000; (0.15, 0.63, 0.50);
190.2068; (0.15, 0.63, 0.50);
190.2068; (0.15, 0.63, 0.50);
190.2178; (0.15, 0.63, 0.50);
190.2178; (0.15, 0.63, 0.50);
190.2200; (0.15, 0.63, 0.50);
190.2288; (0.15, 0.63, 0.50);
190.2288; (0.15, 0.63, 0.50);
190.2399; (0.15, 0.63, 0.50);
190.2399; (0.15, 0.63, 0.50);
190.2400; (0.15, 0.63, 0.50);
190.2509; (0.15, 0.63, 0.50);
190.2509; (0.15, 0.63, 0.50);
190.2600; (0.15, 0.62, 0.50);
190.2618; (0.15, 0.62, 0.50);
190.2618; (0.15, 0.62, 0.50);
190.2734; (0.15, 0.62, 0.50);
190.2734; (0.15, 0.62, 0.50);
190.2800; (0.15, 0.62, 0.51);
190.2841; (0.15, 0.62, 0.51);
190.2841; (0.15, 0.62, 0.51);
190.2954; (0.15, 0.62, 0.51);
190.2954; (0.15, 0.62, 0.51);
190.3000; (0.15, 0.62, 0.51);
190.3064; (0.15, 0.62, 0.51);
190.3064; (0.15, 0.62, 0.51);
190.3174; (0.15, 0.62, 0.51);
190.3174; (0.15, 0.62, 0.51);
190.3200; (0.15, 0.62, 0.51);
190.3284; (0.15, 0.62, 0.51);
190.3284; (0.15, 0.62, 0.51);
190.3395; (0.15, 0.62, 0.51);
190.3395; (0.15, 0.62, 0.51);
190.3400; (0.15, 0.62, 0.51);
190.3506; (0.15, 0.62, 0.51);
190.3506; (0.15, 0.62, 0.51);
190.3600; (0.15, 0.62, 0.51);
190.3623; (0.15, 0.62, 0.51);
190.3623; (0.15, 0.62, 0.51);
190.3735; (0.15, 0.62, 0.51);
190.3735; (0.15, 0.62, 0.51);
190.3800; (0.15, 0.62, 0.51);
190.3843; (0.15, 0.62, 0.52);
190.3843; (0.15, 0.62, 0.52);
190.3955; (0.15, 0.61, 0.52);
190.3955; (0.15, 0.61, 0.52);
190.4000; (0.15, 0.61, 0.52);
190.4064; (0.14, 0.61, 0.52);
190.4064; (0.14, 0.61, 0.52);
190.4178; (0.14, 0.61, 0.52);
190.4178; (0.14, 0.61, 0.52);
190.4200; (0.14, 0.61, 0.52);
