262.5287; (0.84, 0.67, 0.43);
262.5287; (0.83, 0.67, 0.43);
262.5399; (0.83, 0.67, 0.43);
262.5399; (0.83, 0.66, 0.43);
262.5400; (0.83, 0.66, 0.43);
262.5504; (0.83, 0.66, 0.43);
262.5504; (0.83, 0.66, 0.43);
262.5600; (0.83, 0.66, 0.43);
262.5620; (0.83, 0.66, 0.43);
262.5620; (0.83, 0.66, 0.43);
262.5731; (0.83, 0.66, 0.43);
262.5731; (0.83, 0.66, 0.43);
262.5800; (0.83, 0.66, 0.43);
262.5840; (0.83, 0.66, 0.43);
262.5840; (0.83, 0.66, 0.43);
262.5950; (0.83, 0.66, 0.43);
262.5950; (0.83, 0.66, 0.43);
262.6000; (0.83, 0.66, 0.43);
262.6062; (0.83, 0.66, 0.43);
262.6062; (0.83, 0.66, 0.43);
262.6171; (0.83, 0.66, 0.43);
262.6171; (0.83, 0.66, 0.43);
262.6200; (0.83, 0.66, 0.43);
262.6288; (0.83, 0.66, 0.43);
262.6288; (0.83, 0.66, 0.43);
262.6400; (0.83, 0.66, 0.43);
262.6400; (0.83, 0.66, 0.43);
262.6400; (0.83, 0.66, 0.43);
262.6508; (0.83, 0.66, 0.43);
262.6508; (0.83, 0.66, 0.43);
262.6600; (0.83, 0.66, 0.43);
262.6619; (0.83, 0.66, 0.43);
262.6619; (0.83, 0.66, 0.43);
262.6731; (0.83, 0.66, 0.43);
262.6731; (0.83, 0.66, 0.43);
262.6800; (0.83, 0.66, 0.43);
262.6842; (0.83, 0.66, 0.43);
262.6842; (0.83, 0.66, 0.43);
262.6953; (0.83, 0.66, 0.43);
262.6953; (0.83, 0.66, 0.43);
262.7000; (0.83, 0.66, 0.43);
262.7063; (0.83, 0.66, 0.43);
262.7063; (0.84, 0.66, 0.43);
262.7174; (0.84, 0.66, 0.43);
262.7174; (0.84, 0.66, 0.43);
262.7200; (0.84, 0.66, 0.43);
262.7283; (0.83, 0.66, 0.43);
262.7283; (0.83, 0.66, 0.43);
262.7395; (0.83, 0.66, 0.43);
262.7395; (0.83, 0.66, 0.43);
262.7400; (0.83, 0.66, 0.43);
262.7508; (0.83, 0.66, 0.43);
262.7508; (0.83, 0.66, 0.43);
262.7600; (0.83, 0.66, 0.43);
262.7624; (0.83, 0.66, 0.43);
262.7624; (0.83, 0.66, 0.43);
262.7730; (0.83, 0.66, 0.43);
262.7730; (0.83, 0.66, 0.43);
262.7800; (0.83, 0.66, 0.43);
262.7839; (0.83, 0.66, 0.43);
262.7839; (0.83, 0.66, 0.43);
262.7952; (0.83, 0.66, 0.43);
262.7952; (0.83, 0.66, 0.43);
262.8000; (0.83, 0.66, 0.43);
262.8062; (0.83, 0.66, 0.43);
262.8062; (0.83, 0.66, 0.43);
262.8177; (0.83, 0.66, 0.43);
262.8177; (0.83, 0.66, 0.43);
262.8200; (0.83, 0.66, 0.43);
262.8287; (0.83, 0.66, 0.43);
262.8287; (0.83, 0.66, 0.43);
262.8398; (0.83, 0.66, 0.43);
262.8398; (0.83, 0.66, 0.43);
262.8400; (0.83, 0.66, 0.43);
262.8513; (0.83, 0.66, 0.43);
262.8513; (0.83, 0.66, 0.43);
262.8600; (0.83, 0.66, 0.43);
262.8621; (0.83, 0.66, 0.43);
262.8621; (0.83, 0.66, 0.43);
262.8731; (0.83, 0.66, 0.43);
262.8731; (0.83, 0.66, 0.43);
262.8800; (0.83, 0.66, 0.43);
262.8841; (0.83, 0.66, 0.43);
262.8841; (0.83, 0.66, 0.42);
262.8951; (0.83, 0.66, 0.42);
262.8951; (0.83, 0.66, 0.42);
262.9000; (0.83, 0.66, 0.42);
262.9062; (0.83, 0.66, 0.42);
262.9062; (0.82, 0.66, 0.42);
262.9175; (0.82, 0.66, 0.42);
262.9175; (0.82, 0.66, 0.42);
262.9200; (0.82, 0.66, 0.42);
262.9286; (0.82, 0.66, 0.43);
262.9286; (0.82, 0.66, 0.43);
262.9394; (0.82, 0.66, 0.42);
262.9394; (0.81, 0.66, 0.42);
262.9400; (0.81, 0.66, 0.42);
262.9507; (0.81, 0.66, 0.42);
262.9507; (0.80, 0.66, 0.42);
262.9600; (0.80, 0.65, 0.42);
262.9620; (0.80, 0.65, 0.42);
262.9620; (0.80, 0.65, 0.42);
262.9728; (0.79, 0.65, 0.42);
262.9728; (0.79, 0.65, 0.42);
262.9800; (0.79, 0.65, 0.42);
262.9839; (0.78, 0.65, 0.42);
262.9839; (0.78, 0.65, 0.42);
262.9951; (0.77, 0.65, 0.42);
262.9951; (0.76, 0.65, 0.42);
263.0000; (0.76, 0.65, 0.42);
263.0062; (0.76, 0.65, 0.42);
263.0062; (0.75, 0.65, 0.42);
263.0172; (0.75, 0.64, 0.42);
263.0172; (0.73, 0.64, 0.42);
263.0200; (0.73, 0.64, 0.42);
263.0282; (0.73, 0.64, 0.42);
263.0282; (0.72, 0.64, 0.42);
263.0392; (0.72, 0.64, 0.42);
263.0392; (0.70, 0.63, 0.42);
263.0400; (0.70, 0.63, 0.42);
263.0506; (0.70, 0.63, 0.42);
263.0506; (0.69, 0.63, 0.41);
263.0600; (0.69, 0.63, 0.42);
263.0620; (0.67, 0.62, 0.41);
263.0620; (0.67, 0.62, 0.41);
263.0731; (0.67, 0.62, 0.41);
263.0731; (0.66, 0.61, 0.41);
263.0800; (0.66, 0.61, 0.41);
263.0837; (0.66, 0.61, 0.41);
263.0837; (0.64, 0.61, 0.41);
263.0953; (0.64, 0.61, 0.41);
263.0953; (0.62, 0.60, 0.41);
263.1000; (0.62, 0.60, 0.41);
263.1060; (0.63, 0.60, 0.41);
263.1060; (0.61, 0.59, 0.41);
263.1175; (0.61, 0.59, 0.41);
263.1175; (0.59, 0.58, 0.41);
263.1200; (0.59, 0.58, 0.41);
263.1286; (0.59, 0.58, 0.41);
263.1286; (0.58, 0.57, 0.41);
263.1396; (0.58, 0.57, 0.41);
263.1396; (0.56, 0.56, 0.41);
263.1400; (0.56, 0.56, 0.41);
263.1510; (0.56, 0.56, 0.41);
263.1510; (0.55, 0.55, 0.41);
263.1600; (0.55, 0.55, 0.41);
263.1617; (0.53, 0.54, 0.40);
263.1617; (0.53, 0.54, 0.40);
263.1728; (0.53, 0.54, 0.41);
263.1728; (0.52, 0.53, 0.40);
263.1800; (0.52, 0.53, 0.40);
263.1842; (0.52, 0.53, 0.41);
263.1842; (0.50, 0.52, 0.40);
263.1949; (0.50, 0.52, 0.40);
263.1949; (0.49, 0.51, 0.40);
263.2000; (0.49, 0.51, 0.40);
263.2064; (0.49, 0.51, 0.41);
263.2064; (0.47, 0.50, 0.40);
263.2177; (0.48, 0.50, 0.41);
263.2177; (0.46, 0.49, 0.40);
263.2200; (0.46, 0.49, 0.40);
263.2288; (0.47, 0.50, 0.41);
263.2288; (0.45, 0.49, 0.41);
263.2396; (0.46, 0.49, 0.41);
263.2396; (0.45, 0.48, 0.41);
263.2400; (0.45, 0.48, 0.41);
263.2506; (0.45, 0.48, 0.41);
263.2506; (0.44, 0.47, 0.41);
263.2600; (0.44, 0.47, 0.41);
263.2617; (0.43, 0.46, 0.41);
263.2617; (0.43, 0.46, 0.41);
263.2728; (0.43, 0.46, 0.41);
263.2728; (0.42, 0.45, 0.41);
263.2800; (0.42, 0.45, 0.41);
263.2838; (0.41, 0.45, 0.42);
263.2838; (0.40, 0.45, 0.42);
263.2951; (0.40, 0.45, 0.42);
263.2951; (0.39, 0.44, 0.42);
263.3000; (0.39, 0.44, 0.42);
263.3065; (0.39, 0.44, 0.42);
263.3065; (0.38, 0.43, 0.42);
263.3176; (0.38, 0.43, 0.42);
263.3176; (0.37, 0.42, 0.42);
263.3200; (0.37, 0.42, 0.42);
263.3287; (0.38, 0.42, 0.43);
263.3287; (0.37, 0.41, 0.43);
263.3397; (0.37, 0.41, 0.43);
263.3397; (0.36, 0.41, 0.43);
263.3400; (0.36, 0.41, 0.43);
263.3508; (0.36, 0.41, 0.43);
263.3508; (0.35, 0.40, 0.43);
263.3600; (0.36, 0.40, 0.44);
263.3618; (0.35, 0.39, 0.44);
263.3618; (0.35, 0.39, 0.44);
263.3730; (0.35, 0.39, 0.44);
263.3730; (0.34, 0.39, 0.44);
263.3800; (0.34, 0.39, 0.44);
263.3840; (0.34, 0.39, 0.44);
263.3840; (0.34, 0.38, 0.44);
263.3954; (0.34, 0.38, 0.44);
263.3954; (0.33, 0.38, 0.45);
263.4000; (0.33, 0.38, 0.45);
263.4065; (0.33, 0.38, 0.45);
263.4065; (0.32, 0.37, 0.45);
263.4175; (0.32, 0.37, 0.45);
263.4175; (0.32, 0.37, 0.45);
263.4200; (0.32, 0.37, 0.45);
263.4283; (0.32, 0.37, 0.45);
263.4283; (0.31, 0.36, 0.45);
263.4394; (0.31, 0.37, 0.45);
263.4394; (0.31, 0.37, 0.45);
263.4400; (0.31, 0.37, 0.45);
263.4507; (0.31, 0.37, 0.45);
263.4507; (0.30, 0.36, 0.45);
263.4600; (0.31, 0.36, 0.45);
263.4617; (0.30, 0.36, 0.46);
263.4617; (0.30, 0.36, 0.46);
263.4729; (0.30, 0.36, 0.46);
263.4729; (0.30, 0.36, 0.46);
263.4800; (0.30, 0.36, 0.46);
263.4844; (0.30, 0.36, 0.46);
263.4844; (0.29, 0.35, 0.46);
263.4950; (0.29, 0.35, 0.46);
263.4950; (0.29, 0.35, 0.46);
263.5000; (0.29, 0.35, 0.46);
263.5066; (0.29, 0.35, 0.46);
263.5066; (0.28, 0.34, 0.46);
263.5177; (0.28, 0.34, 0.46);
263.5177; (0.28, 0.34, 0.46);
263.5200; (0.28, 0.34, 0.46);
263.5287; (0.28, 0.34, 0.46);
263.5287; (0.28, 0.34, 0.46);
263.5398; (0.28, 0.34, 0.46);
263.5398; (0.27, 0.34, 0.46);
263.5400; (0.27, 0.34, 0.46);
263.5511; (0.27, 0.34, 0.46);
263.5511; (0.27, 0.34, 0.46);
263.5600; (0.27, 0.34, 0.46);
263.5622; (0.27, 0.34, 0.46);
263.5622; (0.27, 0.34, 0.46);
263.5742; (0.27, 0.34, 0.46);
263.5742; (0.26, 0.33, 0.46);
263.5800; (0.26, 0.33, 0.46);
263.5848; (0.26, 0.33, 0.46);
263.5848; (0.26, 0.33, 0.47);
263.5952; (0.26, 0.33, 0.47);
263.5952; (0.26, 0.33, 0.47);
263.6000; (0.26, 0.33, 0.47);
263.6063; (0.26, 0.33, 0.47);
263.6063; (0.26, 0.33, 0.47);
263.6179; (0.25, 0.33, 0.47);
263.6179; (0.25, 0.32, 0.47);
263.6200; (0.25, 0.32, 0.47);
263.6290; (0.25, 0.32, 0.47);
263.6290; (0.25, 0.32, 0.47);
263.6396; (0.25, 0.32, 0.47);
263.6396; (0.25, 0.32, 0.47);
263.6400; (0.25, 0.32, 0.47);
263.6510; (0.25, 0.32, 0.47);
263.6510; (0.25, 0.32, 0.47);
263.6600; (0.25, 0.32, 0.47);
263.6619; (0.24, 0.32, 0.47);
263.6619; (0.24, 0.32, 0.47);
263.6729; (0.24, 0.32, 0.47);
263.6729; (0.24, 0.32, 0.47);
263.6800; (0.24, 0.32, 0.47);
263.6841; (0.24, 0.32, 0.47);
263.6841; (0.24, 0.31, 0.47);
263.6954; (0.24, 0.32, 0.47);
263.6954; (0.24, 0.31, 0.47);
263.7000; (0.24, 0.31, 0.47);
263.7065; (0.24, 0.31, 0.47);
263.7065; (0.24, 0.31, 0.47);
263.7173; (0.24, 0.31, 0.47);
263.7173; (0.24, 0.31, 0.47);
263.7200; (0.24, 0.31, 0.47);
263.7284; (0.24, 0.31, 0.47);
263.7284; (0.24, 0.31, 0.47);
263.7395; (0.24, 0.31, 0.47);
263.7395; (0.23, 0.31, 0.47);
263.7400; (0.23, 0.31, 0.47);
263.7510; (0.23, 0.31, 0.47);
263.7510; (0.23, 0.31, 0.47);
263.7600; (0.23, 0.31, 0.47);
263.7622; (0.23, 0.31, 0.47);
263.7622; (0.23, 0.31, 0.47);
263.7733; (0.23, 0.31, 0.47);
263.7733; (0.23, 0.31, 0.47);
263.7800; (0.23, 0.31, 0.47);
263.7845; (0.23, 0.31, 0.47);
263.7845; (0.23, 0.31, 0.47);
263.7950; (0.23, 0.31, 0.47);
263.7950; (0.23, 0.31, 0.47);
263.8000; (0.23, 0.31, 0.47);
263.8061; (0.23, 0.31, 0.47);
263.8061; (0.23, 0.31, 0.47);
263.8177; (0.23, 0.31, 0.47);
263.8177; (0.23, 0.31, 0.47);
263.8200; (0.23, 0.31, 0.47);
263.8286; (0.23, 0.31, 0.47);
263.8286; (0.23, 0.31, 0.47);
263.8399; (0.23, 0.31, 0.47);
263.8399; (0.23, 0.31, 0.47);
263.8400; (0.23, 0.31, 0.47);
263.8510; (0.23, 0.31, 0.47);
263.8510; (0.23, 0.31, 0.47);
263.8600; (0.23, 0.31, 0.47);
263.8621; (0.23, 0.31, 0.48);
263.8621; (0.23, 0.31, 0.48);
263.8731; (0.23, 0.31, 0.48);
263.8731; (0.23, 0.31, 0.48);
263.8800; (0.23, 0.31, 0.48);
263.8841; (0.23, 0.31, 0.48);
263.8841; (0.23, 0.30, 0.48);
263.8950; (0.23, 0.30, 0.48);
263.8950; (0.23, 0.30, 0.48);
263.9000; (0.23, 0.30, 0.48);
263.9060; (0.23, 0.30, 0.48);
263.9060; (0.23, 0.30, 0.48);
263.9177; (0.23, 0.30, 0.48);
263.9177; (0.23, 0.30, 0.48);
263.9200; (0.23, 0.30, 0.48);
263.9284; (0.23, 0.30, 0.48);
263.9284; (0.23, 0.30, 0.48);
263.9397; (0.23, 0.30, 0.48);
263.9397; (0.23, 0.30, 0.49);
263.9400; (0.23, 0.30, 0.49);
263.9505; (0.23, 0.30, 0.49);
263.9505; (0.23, 0.30, 0.49);
263.9600; (0.23, 0.30, 0.49);
263.9615; (0.23, 0.30, 0.49);
263.9615; (0.23, 0.30, 0.49);
263.9729; (0.23, 0.30, 0.49);
263.9729; (0.23, 0.30, 0.49);
263.9800; (0.23, 0.30, 0.49);
263.9841; (0.23, 0.30, 0.49);
263.9841; (0.23, 0.30, 0.49);
263.9951; (0.23, 0.30, 0.49);
263.9951; (0.23, 0.30, 0.49);
264.0000; (0.23, 0.30, 0.49);
264.0059; (0.23, 0.29, 0.49);
264.0059; (0.23, 0.29, 0.50);
264.0174; (0.23, 0.29, 0.50);
264.0174; (0.23, 0.29, 0.50);
264.0200; (0.23, 0.29, 0.50);
264.0284; (0.23, 0.30, 0.50);
264.0284; (0.23, 0.29, 0.50);
264.0398; (0.23, 0.30, 0.50);
264.0398; (0.23, 0.30, 0.50);
264.0400; (0.23, 0.30, 0.50);
264.0506; (0.23, 0.30, 0.50);
264.0506; (0.23, 0.29, 0.50);
264.0600; (0.23, 0.29, 0.50);
264.0615; (0.23, 0.29, 0.50);
264.0615; (0.23, 0.29, 0.50);
264.0728; (0.23, 0.29, 0.50);
264.0728; (0.23, 0.29, 0.50);
264.0800; (0.23, 0.29, 0.50);
264.0841; (0.23, 0.29, 0.50);
264.0841; (0.23, 0.29, 0.50);
264.0951; (0.23, 0.29, 0.50);
264.0951; (0.23, 0.29, 0.50);
264.1000; (0.23, 0.29, 0.50);
264.1060; (0.23, 0.29, 0.50);
264.1060; (0.23, 0.29, 0.50);
264.1178; (0.23, 0.29, 0.50);
264.1178; (0.23, 0.29, 0.50);
264.1200; (0.23, 0.29, 0.50);
264.1287; (0.23, 0.29, 0.50);
264.1287; (0.23, 0.29, 0.50);
264.1396; (0.23, 0.29, 0.50);
264.1396; (0.23, 0.29, 0.50);
264.1400; (0.23, 0.29, 0.50);
264.1507; (0.23, 0.29, 0.50);
264.1507; (0.23, 0.29, 0.50);
264.1600; (0.23, 0.29, 0.50);
264.1617; (0.23, 0.29, 0.50);
264.1617; (0.23, 0.29, 0.50);
264.1729; (0.23, 0.29, 0.50);
264.1729; (0.23, 0.29, 0.50);
264.1800; (0.23, 0.29, 0.50);
264.1838; (0.23, 0.29, 0.50);
264.1838; (0.23, 0.29, 0.50);
264.1949; (0.23, 0.29, 0.50);
264.1949; (0.23, 0.29, 0.50);
264.2000; (0.23, 0.29, 0.50);
264.2062; (0.23, 0.29, 0.51);
264.2062; (0.23, 0.29, 0.51);
264.2171; (0.22, 0.29, 0.51);
264.2171; (0.22, 0.29, 0.51);
264.2200; (0.22, 0.29, 0.51);
264.2281; (0.22, 0.29, 0.51);
264.2281; (0.22, 0.29, 0.51);
264.2397; (0.22, 0.29, 0.51);
264.2397; (0.22, 0.28, 0.51);
264.2400; (0.22, 0.28, 0.51);
264.2508; (0.22, 0.29, 0.50);
264.2508; (0.22, 0.28, 0.50);
264.2600; (0.22, 0.29, 0.50);
264.2619; (0.22, 0.28, 0.50);
264.2619; (0.22, 0.28, 0.50);
264.2731; (0.22, 0.28, 0.50);
264.2731; (0.22, 0.28, 0.50);
264.2800; (0.22, 0.28, 0.50);
264.2842; (0.22, 0.29, 0.50);
264.2842; (0.21, 0.29, 0.50);
264.2952; (0.21, 0.29, 0.50);
264.2952; (0.21, 0.29, 0.50);
264.3000; (0.21, 0.29, 0.50);
264.3061; (0.21, 0.29, 0.50);
264.3061; (0.21, 0.29, 0.50);
264.3177; (0.21, 0.29, 0.50);
264.3177; (0.21, 0.29, 0.50);
264.3200; (0.21, 0.29, 0.50);
264.3285; (0.21, 0.29, 0.50);
264.3285; (0.21, 0.29, 0.50);
264.3396; (0.21, 0.29, 0.50);
264.3396; (0.21, 0.29, 0.50);
264.3400; (0.21, 0.29, 0.50);
264.3506; (0.21, 0.29, 0.50);
264.3506; (0.21, 0.29, 0.50);
264.3600; (0.21, 0.29, 0.50);
264.3619; (0.20, 0.29, 0.50);
264.3619; (0.20, 0.29, 0.50);
264.3730; (0.20, 0.29, 0.50);
264.3730; (0.20, 0.29, 0.50);
264.3800; (0.20, 0.29, 0.50);
264.3839; (0.20, 0.29, 0.51);
264.3839; (0.20, 0.29, 0.51);
264.3956; (0.20, 0.29, 0.51);
264.3956; (0.20, 0.29, 0.51);
264.4000; (0.20, 0.29, 0.51);
264.4065; (0.20, 0.29, 0.51);
264.4065; (0.20, 0.29, 0.51);
264.4176; (0.20, 0.29, 0.51);
264.4176; (0.20, 0.29, 0.51);
264.4200; (0.20, 0.29, 0.51);
264.4287; (0.20, 0.29, 0.50);
264.4287; (0.20, 0.29, 0.50);
264.4399; (0.20, 0.29, 0.51);
264.4399; (0.20, 0.29, 0.51);
264.4400; (0.20, 0.29, 0.51);
264.4508; (0.20, 0.29, 0.51);
264.4508; (0.20, 0.29, 0.51);
264.4600; (0.20, 0.29, 0.51);
264.4619; (0.19, 0.29, 0.51);
264.4619; (0.19, 0.29, 0.51);
264.4732; (0.19, 0.29, 0.51);
264.4732; (0.19, 0.29, 0.51);
264.4800; (0.19, 0.29, 0.51);
264.4843; (0.19, 0.30, 0.51);
264.4843; (0.19, 0.30, 0.51);
264.4955; (0.19, 0.30, 0.51);
264.4955; (0.19, 0.30, 0.51);
264.5000; (0.19, 0.30, 0.51);
264.5062; (0.19, 0.30, 0.51);
264.5062; (0.19, 0.30, 0.51);
264.5172; (0.19, 0.30, 0.51);
264.5172; (0.19, 0.30, 0.51);
264.5200; (0.19, 0.30, 0.51);
264.5289; (0.19, 0.30, 0.51);
264.5289; (0.19, 0.30, 0.51);
264.5395; (0.19, 0.30, 0.51);
264.5395; (0.19, 0.30, 0.51);
264.5400; (0.19, 0.30, 0.51);
264.5506; (0.19, 0.30, 0.51);
264.5506; (0.19, 0.30, 0.51);
264.5600; (0.19, 0.30, 0.52);
264.5617; (0.19, 0.30, 0.52);
264.5617; (0.19, 0.30, 0.52);
264.5729; (0.19, 0.30, 0.52);
264.5729; (0.19, 0.31, 0.52);
264.5800; (0.19, 0.31, 0.52);
