291.0000; (0.20, 0.31, 0.52);
291.0064; (0.20, 0.31, 0.52);
291.0064; (0.20, 0.31, 0.52);
291.0174; (0.20, 0.31, 0.52);
291.0174; (0.20, 0.31, 0.52);
291.0200; (0.20, 0.31, 0.52);
291.0284; (0.20, 0.31, 0.52);
291.0284; (0.20, 0.31, 0.52);
291.0391; (0.20, 0.31, 0.52);
291.0391; (0.20, 0.31, 0.52);
291.0400; (0.20, 0.31, 0.52);
291.0503; (0.20, 0.31, 0.52);
291.0503; (0.20, 0.30, 0.52);
291.0600; (0.20, 0.30, 0.52);
291.0618; (0.20, 0.30, 0.52);
291.0618; (0.20, 0.30, 0.52);
291.0729; (0.19, 0.30, 0.52);
291.0729; (0.19, 0.30, 0.52);
291.0800; (0.19, 0.30, 0.52);
291.0838; (0.19, 0.30, 0.52);
291.0838; (0.19, 0.30, 0.52);
291.0948; (0.19, 0.30, 0.52);
291.0948; (0.19, 0.30, 0.52);
291.1000; (0.19, 0.30, 0.52);
291.1062; (0.19, 0.30, 0.52);
291.1062; (0.19, 0.30, 0.52);
291.1176; (0.19, 0.30, 0.52);
291.1176; (0.19, 0.30, 0.52);
291.1200; (0.19, 0.30, 0.52);
291.1289; (0.19, 0.30, 0.52);
291.1289; (0.19, 0.30, 0.52);
291.1396; (0.20, 0.30, 0.53);
291.1396; (0.20, 0.29, 0.53);
291.1400; (0.20, 0.29, 0.53);
291.1505; (0.20, 0.30, 0.52);
291.1505; (0.20, 0.30, 0.52);
291.1600; (0.20, 0.29, 0.53);
291.1617; (0.20, 0.29, 0.53);
291.1617; (0.20, 0.29, 0.53);
291.1726; (0.20, 0.29, 0.53);
291.1726; (0.20, 0.29, 0.53);
291.1800; (0.20, 0.29, 0.53);
291.1842; (0.20, 0.29, 0.53);
291.1842; (0.20, 0.29, 0.53);
291.1952; (0.19, 0.29, 0.53);
291.1952; (0.19, 0.29, 0.53);
291.2000; (0.19, 0.29, 0.53);
291.2062; (0.19, 0.29, 0.53);
291.2062; (0.19, 0.29, 0.53);
291.2170; (0.19, 0.29, 0.52);
291.2170; (0.19, 0.29, 0.52);
291.2200; (0.19, 0.29, 0.52);
291.2281; (0.19, 0.29, 0.52);
291.2281; (0.19, 0.29, 0.52);
291.2397; (0.19, 0.29, 0.52);
291.2397; (0.19, 0.29, 0.52);
291.2400; (0.19, 0.29, 0.52);
291.2504; (0.19, 0.29, 0.52);
291.2504; (0.19, 0.29, 0.52);
291.2600; (0.20, 0.29, 0.52);
291.2616; (0.20, 0.29, 0.52);
291.2616; (0.20, 0.29, 0.52);
291.2728; (0.20, 0.29, 0.52);
291.2728; (0.20, 0.29, 0.52);
291.2800; (0.20, 0.29, 0.52);
291.2838; (0.20, 0.29, 0.52);
291.2838; (0.20, 0.29, 0.52);
291.2952; (0.20, 0.29, 0.52);
291.2952; (0.20, 0.29, 0.52);
291.3000; (0.20, 0.29, 0.52);
291.3064; (0.20, 0.29, 0.52);
291.3064; (0.20, 0.29, 0.52);
291.3175; (0.20, 0.29, 0.52);
291.3175; (0.20, 0.29, 0.52);
291.3200; (0.20, 0.29, 0.52);
291.3286; (0.20, 0.29, 0.52);
291.3286; (0.20, 0.29, 0.52);
291.3397; (0.20, 0.29, 0.52);
291.3397; (0.20, 0.29, 0.52);
291.3400; (0.20, 0.29, 0.52);
291.3508; (0.20, 0.29, 0.52);
291.3508; (0.20, 0.29, 0.52);
291.3600; (0.20, 0.29, 0.52);
291.3616; (0.20, 0.29, 0.52);
291.3616; (0.20, 0.29, 0.52);
291.3727; (0.20, 0.29, 0.52);
291.3727; (0.20, 0.29, 0.52);
291.3800; (0.20, 0.29, 0.52);
291.3839; (0.20, 0.29, 0.52);
291.3839; (0.20, 0.29, 0.52);
291.3949; (0.20, 0.29, 0.52);
291.3949; (0.20, 0.29, 0.52);
291.4000; (0.20, 0.29, 0.52);
291.4059; (0.20, 0.29, 0.52);
291.4059; (0.21, 0.29, 0.52);
291.4175; (0.21, 0.29, 0.52);
291.4175; (0.21, 0.29, 0.52);
291.4200; (0.21, 0.29, 0.52);
291.4286; (0.21, 0.29, 0.52);
291.4286; (0.21, 0.29, 0.52);
291.4395; (0.21, 0.29, 0.52);
291.4395; (0.22, 0.29, 0.52);
291.4400; (0.22, 0.29, 0.52);
291.4507; (0.22, 0.29, 0.52);
291.4507; (0.22, 0.29, 0.52);
291.4600; (0.22, 0.29, 0.52);
291.4619; (0.23, 0.29, 0.52);
291.4619; (0.23, 0.29, 0.52);
291.4726; (0.23, 0.29, 0.52);
291.4726; (0.23, 0.29, 0.52);
291.4800; (0.23, 0.29, 0.52);
291.4845; (0.24, 0.29, 0.53);
291.4845; (0.24, 0.29, 0.53);
291.4949; (0.24, 0.29, 0.53);
291.4949; (0.25, 0.30, 0.53);
291.5000; (0.25, 0.30, 0.53);
291.5060; (0.25, 0.30, 0.53);
291.5060; (0.26, 0.30, 0.53);
291.5172; (0.26, 0.30, 0.53);
291.5172; (0.27, 0.30, 0.53);
291.5200; (0.27, 0.30, 0.53);
291.5287; (0.27, 0.30, 0.53);
291.5287; (0.28, 0.30, 0.53);
291.5397; (0.28, 0.30, 0.53);
291.5397; (0.29, 0.31, 0.53);
291.5400; (0.29, 0.31, 0.53);
291.5509; (0.29, 0.31, 0.54);
291.5509; (0.30, 0.31, 0.54);
291.5600; (0.30, 0.31, 0.54);
291.5619; (0.31, 0.31, 0.54);
291.5619; (0.31, 0.31, 0.54);
291.5732; (0.31, 0.31, 0.54);
291.5732; (0.32, 0.32, 0.54);
291.5800; (0.32, 0.32, 0.54);
291.5840; (0.32, 0.32, 0.54);
291.5840; (0.33, 0.32, 0.54);
291.5952; (0.33, 0.32, 0.54);
291.5952; (0.34, 0.33, 0.54);
291.6000; (0.34, 0.33, 0.54);
291.6064; (0.34, 0.33, 0.54);
291.6064; (0.35, 0.34, 0.55);
291.6174; (0.35, 0.34, 0.55);
291.6174; (0.36, 0.34, 0.55);
291.6200; (0.36, 0.34, 0.55);
291.6285; (0.36, 0.34, 0.55);
291.6285; (0.38, 0.35, 0.55);
291.6398; (0.38, 0.35, 0.55);
291.6398; (0.39, 0.36, 0.55);
291.6400; (0.39, 0.36, 0.55);
291.6512; (0.39, 0.36, 0.55);
291.6512; (0.40, 0.37, 0.55);
291.6600; (0.40, 0.37, 0.55);
291.6619; (0.42, 0.38, 0.56);
291.6619; (0.42, 0.38, 0.56);
291.6729; (0.42, 0.39, 0.55);
291.6729; (0.43, 0.40, 0.55);
291.6800; (0.43, 0.40, 0.55);
291.6839; (0.43, 0.40, 0.55);
291.6839; (0.45, 0.41, 0.55);
291.6949; (0.45, 0.41, 0.55);
291.6949; (0.46, 0.42, 0.55);
291.7000; (0.46, 0.42, 0.55);
291.7065; (0.46, 0.42, 0.55);
291.7065; (0.48, 0.43, 0.55);
291.7176; (0.48, 0.44, 0.55);
291.7176; (0.50, 0.45, 0.55);
291.7200; (0.50, 0.45, 0.55);
291.7287; (0.50, 0.45, 0.55);
291.7287; (0.51, 0.47, 0.54);
291.7399; (0.51, 0.47, 0.54);
291.7399; (0.53, 0.48, 0.54);
291.7400; (0.53, 0.48, 0.54);
291.7508; (0.53, 0.48, 0.54);
291.7508; (0.55, 0.50, 0.54);
291.7600; (0.55, 0.50, 0.54);
291.7622; (0.57, 0.51, 0.53);
291.7622; (0.57, 0.51, 0.53);
291.7729; (0.57, 0.51, 0.53);
291.7729; (0.59, 0.53, 0.53);
291.7800; (0.59, 0.53, 0.53);
291.7841; (0.59, 0.53, 0.53);
291.7841; (0.61, 0.54, 0.52);
291.7954; (0.61, 0.54, 0.53);
291.7954; (0.62, 0.56, 0.52);
291.8000; (0.62, 0.56, 0.52);
291.8065; (0.62, 0.56, 0.52);
291.8065; (0.64, 0.57, 0.52);
291.8171; (0.63, 0.57, 0.52);
291.8171; (0.65, 0.58, 0.52);
291.8200; (0.65, 0.58, 0.52);
291.8290; (0.65, 0.58, 0.52);
291.8290; (0.66, 0.59, 0.52);
291.8397; (0.66, 0.59, 0.52);
291.8397; (0.68, 0.61, 0.52);
291.8400; (0.68, 0.61, 0.52);
291.8509; (0.68, 0.61, 0.52);
291.8509; (0.69, 0.62, 0.52);
291.8600; (0.69, 0.62, 0.52);
291.8619; (0.70, 0.63, 0.51);
291.8619; (0.70, 0.63, 0.51);
291.8729; (0.71, 0.63, 0.52);
291.8729; (0.72, 0.64, 0.51);
291.8800; (0.72, 0.64, 0.51);
291.8842; (0.72, 0.64, 0.51);
291.8842; (0.73, 0.66, 0.51);
291.8953; (0.73, 0.65, 0.51);
291.8953; (0.75, 0.67, 0.51);
291.9000; (0.75, 0.67, 0.51);
291.9059; (0.75, 0.67, 0.51);
291.9059; (0.76, 0.68, 0.51);
291.9174; (0.76, 0.67, 0.51);
291.9174; (0.77, 0.68, 0.50);
291.9200; (0.77, 0.68, 0.50);
291.9280; (0.77, 0.68, 0.50);
291.9280; (0.78, 0.69, 0.50);
291.9393; (0.78, 0.69, 0.50);
291.9393; (0.79, 0.70, 0.50);
291.9400; (0.79, 0.70, 0.50);
291.9503; (0.78, 0.70, 0.50);
291.9503; (0.79, 0.71, 0.50);
291.9600; (0.79, 0.71, 0.50);
291.9614; (0.80, 0.72, 0.50);
291.9614; (0.80, 0.72, 0.50);
291.9726; (0.80, 0.72, 0.50);
291.9726; (0.81, 0.72, 0.49);
291.9800; (0.81, 0.72, 0.49);
291.9838; (0.81, 0.72, 0.50);
291.9838; (0.81, 0.73, 0.49);
291.9952; (0.81, 0.73, 0.49);
291.9952; (0.82, 0.74, 0.49);
292.0000; (0.82, 0.74, 0.49);
292.0060; (0.82, 0.74, 0.49);
292.0060; (0.82, 0.74, 0.49);
292.0171; (0.82, 0.74, 0.49);
292.0171; (0.83, 0.75, 0.49);
292.0200; (0.83, 0.75, 0.49);
292.0281; (0.83, 0.75, 0.49);
292.0281; (0.84, 0.75, 0.49);
292.0396; (0.84, 0.75, 0.49);
292.0396; (0.84, 0.75, 0.49);
292.0400; (0.84, 0.75, 0.49);
292.0503; (0.84, 0.75, 0.49);
292.0503; (0.85, 0.76, 0.49);
292.0600; (0.85, 0.76, 0.49);
292.0614; (0.85, 0.76, 0.49);
292.0614; (0.85, 0.76, 0.49);
292.0726; (0.85, 0.76, 0.49);
292.0726; (0.85, 0.76, 0.49);
292.0800; (0.85, 0.76, 0.49);
292.0841; (0.85, 0.76, 0.49);
292.0841; (0.86, 0.76, 0.49);
292.0948; (0.86, 0.76, 0.49);
292.0948; (0.86, 0.76, 0.49);
292.1000; (0.86, 0.76, 0.49);
292.1058; (0.86, 0.76, 0.49);
292.1058; (0.86, 0.76, 0.49);
292.1169; (0.86, 0.76, 0.49);
292.1169; (0.86, 0.76, 0.49);
292.1200; (0.86, 0.76, 0.49);
292.1284; (0.86, 0.76, 0.49);
292.1284; (0.86, 0.76, 0.49);
292.1394; (0.86, 0.76, 0.49);
292.1394; (0.87, 0.77, 0.49);
292.1400; (0.87, 0.77, 0.49);
292.1505; (0.87, 0.77, 0.49);
292.1505; (0.87, 0.77, 0.49);
292.1600; (0.87, 0.77, 0.49);
292.1616; (0.87, 0.77, 0.49);
292.1616; (0.87, 0.77, 0.49);
292.1730; (0.87, 0.77, 0.49);
292.1730; (0.87, 0.77, 0.49);
292.1800; (0.87, 0.77, 0.49);
292.1841; (0.87, 0.77, 0.49);
292.1841; (0.87, 0.77, 0.49);
292.1951; (0.87, 0.77, 0.49);
292.1951; (0.87, 0.77, 0.49);
292.2000; (0.87, 0.77, 0.49);
292.2061; (0.87, 0.77, 0.49);
292.2061; (0.87, 0.77, 0.49);
292.2172; (0.87, 0.77, 0.49);
292.2172; (0.88, 0.77, 0.49);
292.2200; (0.88, 0.77, 0.49);
292.2281; (0.88, 0.77, 0.49);
292.2281; (0.88, 0.77, 0.49);
292.2393; (0.88, 0.77, 0.49);
292.2393; (0.88, 0.77, 0.49);
292.2400; (0.88, 0.77, 0.49);
292.2504; (0.88, 0.77, 0.49);
292.2504; (0.88, 0.77, 0.49);
292.2600; (0.87, 0.77, 0.49);
292.2616; (0.87, 0.77, 0.49);
292.2616; (0.87, 0.77, 0.49);
292.2729; (0.87, 0.77, 0.49);
292.2729; (0.87, 0.77, 0.49);
292.2800; (0.87, 0.77, 0.49);
292.2838; (0.87, 0.77, 0.49);
292.2838; (0.87, 0.77, 0.49);
292.2949; (0.87, 0.77, 0.49);
292.2949; (0.87, 0.77, 0.49);
292.3000; (0.87, 0.77, 0.49);
292.3062; (0.87, 0.77, 0.49);
292.3062; (0.87, 0.77, 0.49);
292.3173; (0.87, 0.77, 0.49);
292.3173; (0.87, 0.77, 0.49);
292.3200; (0.87, 0.77, 0.49);
292.3283; (0.87, 0.77, 0.49);
292.3283; (0.87, 0.77, 0.49);
292.3395; (0.87, 0.77, 0.49);
292.3395; (0.87, 0.77, 0.49);
292.3400; (0.87, 0.77, 0.49);
292.3504; (0.87, 0.77, 0.50);
292.3504; (0.87, 0.77, 0.50);
292.3600; (0.87, 0.77, 0.50);
292.3616; (0.87, 0.76, 0.50);
292.3616; (0.87, 0.76, 0.50);
292.3728; (0.87, 0.76, 0.50);
292.3728; (0.87, 0.76, 0.50);
292.3800; (0.87, 0.76, 0.50);
292.3843; (0.87, 0.76, 0.50);
292.3843; (0.86, 0.76, 0.50);
292.3953; (0.87, 0.76, 0.50);
292.3953; (0.86, 0.76, 0.50);
292.4000; (0.86, 0.76, 0.50);
292.4063; (0.86, 0.76, 0.50);
292.4063; (0.86, 0.76, 0.50);
292.4170; (0.86, 0.76, 0.50);
292.4170; (0.86, 0.76, 0.50);
292.4200; (0.86, 0.76, 0.50);
292.4283; (0.86, 0.76, 0.50);
292.4283; (0.86, 0.76, 0.50);
292.4395; (0.86, 0.76, 0.50);
292.4395; (0.86, 0.76, 0.50);
292.4400; (0.86, 0.76, 0.50);
292.4509; (0.86, 0.76, 0.50);
292.4509; (0.86, 0.76, 0.50);
292.4600; (0.86, 0.76, 0.50);
292.4617; (0.86, 0.76, 0.50);
292.4617; (0.86, 0.76, 0.50);
292.4728; (0.86, 0.76, 0.50);
292.4728; (0.86, 0.76, 0.50);
292.4800; (0.86, 0.76, 0.50);
292.4839; (0.86, 0.76, 0.50);
292.4839; (0.86, 0.76, 0.50);
292.4950; (0.86, 0.76, 0.50);
292.4950; (0.86, 0.76, 0.50);
292.5000; (0.86, 0.76, 0.50);
292.5059; (0.86, 0.76, 0.50);
292.5059; (0.85, 0.76, 0.50);
292.5177; (0.85, 0.76, 0.50);
292.5177; (0.85, 0.76, 0.50);
292.5200; (0.85, 0.76, 0.50);
292.5289; (0.85, 0.76, 0.50);
292.5289; (0.85, 0.76, 0.50);
292.5398; (0.85, 0.76, 0.50);
292.5398; (0.85, 0.76, 0.50);
292.5400; (0.85, 0.76, 0.50);
292.5507; (0.85, 0.76, 0.50);
292.5507; (0.85, 0.76, 0.50);
292.5600; (0.85, 0.76, 0.50);
292.5617; (0.85, 0.76, 0.50);
292.5617; (0.85, 0.76, 0.50);
292.5732; (0.85, 0.76, 0.50);
292.5732; (0.85, 0.76, 0.50);
292.5800; (0.85, 0.76, 0.50);
292.5840; (0.85, 0.76, 0.50);
292.5840; (0.85, 0.76, 0.50);
292.5949; (0.85, 0.76, 0.50);
292.5949; (0.85, 0.76, 0.50);
292.6000; (0.85, 0.76, 0.50);
292.6060; (0.85, 0.76, 0.50);
292.6060; (0.84, 0.75, 0.50);
292.6175; (0.84, 0.75, 0.50);
292.6175; (0.84, 0.75, 0.50);
292.6200; (0.84, 0.75, 0.50);
292.6286; (0.84, 0.75, 0.50);
292.6286; (0.84, 0.75, 0.50);
292.6398; (0.84, 0.75, 0.50);
292.6398; (0.84, 0.75, 0.50);
292.6400; (0.84, 0.75, 0.50);
292.6511; (0.84, 0.75, 0.50);
292.6511; (0.84, 0.75, 0.50);
292.6600; (0.84, 0.75, 0.50);
292.6618; (0.84, 0.75, 0.50);
292.6618; (0.84, 0.75, 0.50);
292.6731; (0.84, 0.75, 0.50);
292.6731; (0.84, 0.74, 0.50);
292.6800; (0.84, 0.74, 0.50);
292.6840; (0.84, 0.74, 0.50);
292.6840; (0.83, 0.74, 0.50);
292.6949; (0.84, 0.74, 0.50);
292.6949; (0.83, 0.74, 0.50);
292.7000; (0.83, 0.74, 0.50);
292.7061; (0.83, 0.74, 0.50);
292.7061; (0.83, 0.74, 0.50);
292.7176; (0.83, 0.74, 0.50);
292.7176; (0.83, 0.73, 0.50);
292.7200; (0.83, 0.73, 0.50);
292.7287; (0.83, 0.73, 0.50);
292.7287; (0.83, 0.73, 0.50);
292.7399; (0.83, 0.73, 0.50);
292.7399; (0.83, 0.73, 0.50);
292.7400; (0.83, 0.73, 0.50);
292.7509; (0.83, 0.73, 0.50);
292.7509; (0.83, 0.73, 0.50);
292.7600; (0.83, 0.73, 0.50);
292.7619; (0.83, 0.73, 0.50);
292.7619; (0.83, 0.73, 0.50);
292.7730; (0.83, 0.73, 0.50);
292.7730; (0.83, 0.72, 0.50);
292.7800; (0.83, 0.72, 0.50);
292.7839; (0.83, 0.72, 0.50);
292.7839; (0.83, 0.72, 0.50);
292.7950; (0.83, 0.72, 0.50);
292.7950; (0.82, 0.72, 0.50);
292.8000; (0.82, 0.72, 0.50);
292.8062; (0.82, 0.72, 0.50);
292.8062; (0.82, 0.72, 0.50);
292.8172; (0.82, 0.71, 0.50);
292.8172; (0.82, 0.71, 0.50);
292.8200; (0.82, 0.71, 0.50);
292.8290; (0.82, 0.71, 0.50);
292.8290; (0.82, 0.71, 0.50);
292.8399; (0.82, 0.71, 0.50);
292.8399; (0.82, 0.71, 0.50);
292.8400; (0.82, 0.71, 0.50);
292.8510; (0.82, 0.71, 0.50);
292.8510; (0.82, 0.70, 0.50);
292.8600; (0.82, 0.70, 0.50);
292.8618; (0.81, 0.70, 0.50);
292.8618; (0.81, 0.70, 0.50);
292.8736; (0.82, 0.70, 0.50);
292.8736; (0.82, 0.70, 0.50);
292.8800; (0.82, 0.70, 0.50);
292.8840; (0.82, 0.70, 0.50);
292.8840; (0.82, 0.70, 0.50);
292.8954; (0.82, 0.70, 0.50);
292.8954; (0.82, 0.69, 0.50);
292.9000; (0.82, 0.69, 0.50);
292.9059; (0.82, 0.69, 0.50);
292.9059; (0.81, 0.69, 0.50);
292.9173; (0.81, 0.69, 0.50);
292.9173; (0.81, 0.69, 0.50);
292.9200; (0.81, 0.69, 0.50);
292.9285; (0.81, 0.69, 0.50);
292.9285; (0.81, 0.69, 0.50);
292.9392; (0.81, 0.69, 0.50);
292.9392; (0.81, 0.69, 0.50);
292.9400; (0.81, 0.69, 0.50);
292.9502; (0.81, 0.69, 0.50);
292.9502; (0.81, 0.69, 0.50);
292.9600; (0.81, 0.69, 0.50);
292.9619; (0.81, 0.68, 0.50);
292.9619; (0.81, 0.68, 0.50);
292.9725; (0.81, 0.68, 0.50);
292.9725; (0.81, 0.68, 0.50);
292.9800; (0.81, 0.68, 0.50);
292.9841; (0.81, 0.68, 0.50);
292.9841; (0.81, 0.68, 0.51);
292.9951; (0.81, 0.68, 0.51);
292.9951; (0.81, 0.68, 0.51);
293.0000; (0.81, 0.68, 0.51);
293.0064; (0.81, 0.68, 0.51);
293.0064; (0.81, 0.68, 0.51);
293.0172; (0.81, 0.68, 0.51);
293.0172; (0.81, 0.68, 0.51);
293.0200; (0.81, 0.68, 0.51);
293.0284; (0.81, 0.68, 0.51);
293.0284; (0.81, 0.68, 0.51);
293.0396; (0.81, 0.68, 0.51);
293.0396; (0.81, 0.68, 0.51);
293.0400; (0.81, 0.68, 0.51);
293.0502; (0.81, 0.68, 0.51);
293.0502; (0.81, 0.67, 0.51);
293.0600; (0.81, 0.67, 0.51);
293.0615; (0.80, 0.67, 0.51);
293.0615; (0.80, 0.67, 0.51);
293.0728; (0.80, 0.67, 0.51);
293.0728; (0.80, 0.67, 0.51);
293.0800; (0.80, 0.67, 0.51);
293.0839; (0.80, 0.67, 0.51);
293.0839; (0.80, 0.67, 0.51);
293.0951; (0.80, 0.67, 0.51);
293.0951; (0.80, 0.67, 0.51);
293.1000; (0.80, 0.67, 0.51);
293.1057; (0.80, 0.67, 0.51);
293.1057; (0.80, 0.67, 0.52);
293.1174; (0.80, 0.67, 0.52);
293.1174; (0.80, 0.67, 0.52);
293.1200; (0.80, 0.67, 0.52);
293.1281; (0.80, 0.67, 0.52);
293.1281; (0.80, 0.67, 0.52);
293.1391; (0.80, 0.67, 0.52);
293.1391; (0.80, 0.67, 0.52);
293.1400; (0.80, 0.67, 0.52);
293.1507; (0.80, 0.67, 0.52);
293.1507; (0.80, 0.66, 0.52);
293.1600; (0.80, 0.66, 0.52);
293.1618; (0.80, 0.66, 0.52);
293.1618; (0.80, 0.66, 0.52);
293.1728; (0.80, 0.66, 0.52);
293.1728; (0.80, 0.66, 0.52);
293.1800; (0.80, 0.66, 0.52);
293.1835; (0.80, 0.66, 0.52);
293.1835; (0.80, 0.66, 0.52);
293.1951; (0.80, 0.66, 0.52);
293.1951; (0.80, 0.66, 0.52);
293.2000; (0.80, 0.66, 0.52);
293.2060; (0.80, 0.66, 0.52);
293.2060; (0.80, 0.66, 0.53);
293.2170; (0.80, 0.66, 0.53);
293.2170; (0.80, 0.66, 0.53);
293.2200; (0.80, 0.66, 0.53);
293.2282; (0.80, 0.65, 0.53);
293.2282; (0.81, 0.65, 0.53);
293.2392; (0.81, 0.65, 0.53);
293.2392; (0.81, 0.65, 0.53);
293.2400; (0.81, 0.65, 0.53);
293.2502; (0.81, 0.65, 0.53);
293.2502; (0.81, 0.65, 0.53);
293.2600; (0.81, 0.65, 0.53);
293.2618; (0.81, 0.65, 0.53);
293.2618; (0.81, 0.65, 0.53);
293.2729; (0.81, 0.65, 0.53);
293.2729; (0.81, 0.64, 0.53);
293.2800; (0.81, 0.64, 0.53);
293.2836; (0.81, 0.64, 0.53);
293.2836; (0.81, 0.64, 0.53);
293.2948; (0.81, 0.64, 0.53);
293.2948; (0.81, 0.64, 0.53);
293.3000; (0.81, 0.64, 0.53);
293.3060; (0.81, 0.64, 0.53);
293.3060; (0.81, 0.64, 0.53);
293.3169; (0.81, 0.64, 0.53);
293.3169; (0.81, 0.63, 0.54);
293.3200; (0.81, 0.63, 0.54);
293.3288; (0.81, 0.63, 0.54);
293.3288; (0.81, 0.63, 0.54);
293.3397; (0.81, 0.63, 0.54);
293.3397; (0.81, 0.63, 0.54);
293.3400; (0.81, 0.63, 0.54);
293.3507; (0.81, 0.63, 0.54);
293.3507; (0.81, 0.63, 0.54);
293.3600; (0.81, 0.63, 0.54);
293.3619; (0.81, 0.63, 0.54);
293.3619; (0.81, 0.63, 0.54);
293.3728; (0.81, 0.63, 0.54);
293.3728; (0.81, 0.62, 0.54);
293.3800; (0.81, 0.62, 0.54);
293.3841; (0.81, 0.62, 0.54);
293.3841; (0.81, 0.62, 0.54);
293.3949; (0.81, 0.62, 0.54);
293.3949; (0.81, 0.62, 0.54);
293.4000; (0.81, 0.62, 0.54);
293.4061; (0.81, 0.62, 0.54);
293.4061; (0.81, 0.62, 0.54);
293.4170; (0.81, 0.62, 0.54);
293.4170; (0.81, 0.62, 0.54);
293.4200; (0.81, 0.62, 0.54);
