158.7622; (0.52, 0.24, 0.51);
158.7622; (0.52, 0.24, 0.51);
158.7733; (0.52, 0.24, 0.51);
158.7733; (0.52, 0.26, 0.51);
158.7800; (0.52, 0.27, 0.51);
158.7843; (0.52, 0.29, 0.51);
158.7843; (0.52, 0.29, 0.51);
158.7958; (0.52, 0.29, 0.51);
158.7958; (0.52, 0.32, 0.51);
158.8000; (0.52, 0.32, 0.51);
158.8064; (0.52, 0.35, 0.51);
158.8064; (0.52, 0.35, 0.51);
158.8176; (0.52, 0.36, 0.51);
158.8176; (0.53, 0.39, 0.51);
158.8200; (0.53, 0.39, 0.51);
158.8291; (0.53, 0.42, 0.51);
158.8291; (0.53, 0.42, 0.51);
158.8400; (0.53, 0.42, 0.51);
158.8404; (0.53, 0.46, 0.51);
158.8404; (0.53, 0.46, 0.51);
158.8513; (0.53, 0.46, 0.51);
158.8513; (0.53, 0.49, 0.50);
158.8600; (0.53, 0.49, 0.51);
158.8625; (0.53, 0.53, 0.50);
158.8625; (0.53, 0.53, 0.50);
158.8734; (0.53, 0.53, 0.51);
158.8734; (0.53, 0.56, 0.50);
158.8800; (0.53, 0.56, 0.50);
158.8843; (0.53, 0.59, 0.50);
158.8843; (0.53, 0.59, 0.50);
158.8953; (0.53, 0.59, 0.50);
158.8953; (0.53, 0.62, 0.50);
158.9000; (0.53, 0.62, 0.50);
158.9070; (0.53, 0.65, 0.50);
158.9070; (0.53, 0.65, 0.50);
158.9181; (0.53, 0.65, 0.50);
158.9181; (0.53, 0.68, 0.49);
158.9200; (0.53, 0.68, 0.49);
158.9290; (0.53, 0.71, 0.49);
158.9290; (0.53, 0.71, 0.49);
158.9400; (0.53, 0.70, 0.49);
158.9400; (0.53, 0.73, 0.48);
158.9400; (0.53, 0.73, 0.48);
158.9510; (0.53, 0.75, 0.47);
158.9510; (0.53, 0.75, 0.47);
158.9600; (0.53, 0.75, 0.48);
158.9623; (0.53, 0.78, 0.47);
158.9623; (0.53, 0.78, 0.47);
158.9733; (0.53, 0.77, 0.47);
158.9733; (0.53, 0.80, 0.46);
158.9800; (0.53, 0.79, 0.46);
158.9843; (0.53, 0.81, 0.45);
158.9843; (0.53, 0.81, 0.45);
158.9953; (0.52, 0.81, 0.46);
158.9953; (0.52, 0.82, 0.46);
159.0000; (0.52, 0.82, 0.46);
159.0070; (0.52, 0.83, 0.45);
159.0070; (0.52, 0.83, 0.45);
159.0181; (0.52, 0.83, 0.46);
159.0181; (0.52, 0.84, 0.46);
159.0200; (0.52, 0.84, 0.46);
159.0291; (0.52, 0.85, 0.45);
159.0291; (0.52, 0.85, 0.45);
159.0400; (0.52, 0.85, 0.46);
159.0402; (0.52, 0.86, 0.45);
159.0402; (0.52, 0.86, 0.45);
159.0515; (0.52, 0.85, 0.45);
159.0515; (0.52, 0.86, 0.45);
159.0600; (0.52, 0.86, 0.45);
159.0623; (0.52, 0.87, 0.45);
159.0623; (0.52, 0.87, 0.45);
159.0736; (0.52, 0.87, 0.45);
159.0736; (0.52, 0.87, 0.45);
159.0800; (0.52, 0.87, 0.45);
