Experiment: 3
Latency: 750
Source: (0.69, 0.83, 0.50)
SourceSize: 0.0750
Target: (0.31, 0.17, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
328.6059; (0.70, 0.81, 0.50);
328.6059; (0.70, 0.81, 0.50);
328.6176; (0.70, 0.81, 0.50);
328.6176; (0.70, 0.81, 0.50);
328.6200; (0.70, 0.81, 0.50);
328.6282; (0.70, 0.81, 0.50);
328.6282; (0.70, 0.81, 0.50);
328.6395; (0.70, 0.81, 0.50);
328.6395; (0.70, 0.81, 0.50);
328.6400; (0.70, 0.81, 0.50);
328.6504; (0.70, 0.81, 0.50);
328.6504; (0.70, 0.81, 0.50);
328.6600; (0.70, 0.81, 0.50);
328.6616; (0.70, 0.81, 0.50);
328.6616; (0.70, 0.81, 0.50);
328.6728; (0.70, 0.81, 0.50);
328.6728; (0.70, 0.81, 0.50);
328.6800; (0.70, 0.81, 0.50);
328.6839; (0.70, 0.81, 0.50);
328.6839; (0.70, 0.81, 0.50);
328.6949; (0.70, 0.80, 0.50);
328.6949; (0.70, 0.80, 0.50);
328.7000; (0.70, 0.80, 0.50);
328.7065; (0.70, 0.80, 0.50);
328.7065; (0.70, 0.80, 0.50);
328.7177; (0.70, 0.80, 0.50);
328.7177; (0.70, 0.80, 0.50);
328.7200; (0.70, 0.80, 0.50);
328.7286; (0.70, 0.80, 0.50);
328.7286; (0.70, 0.80, 0.50);
328.7399; (0.70, 0.80, 0.50);
328.7399; (0.70, 0.80, 0.50);
328.7400; (0.70, 0.80, 0.50);
328.7507; (0.70, 0.80, 0.50);
328.7507; (0.70, 0.80, 0.50);
328.7600; (0.70, 0.80, 0.50);
328.7619; (0.70, 0.80, 0.50);
328.7619; (0.70, 0.80, 0.50);
328.7732; (0.70, 0.80, 0.50);
328.7732; (0.70, 0.80, 0.50);
328.7800; (0.70, 0.80, 0.50);
328.7841; (0.70, 0.80, 0.50);
328.7841; (0.70, 0.80, 0.50);
328.7950; (0.70, 0.80, 0.50);
328.7950; (0.70, 0.80, 0.50);
328.8000; (0.70, 0.80, 0.50);
328.8059; (0.70, 0.80, 0.50);
328.8059; (0.70, 0.80, 0.50);
328.8175; (0.70, 0.80, 0.50);
328.8175; (0.70, 0.80, 0.50);
328.8200; (0.70, 0.80, 0.50);
328.8288; (0.70, 0.80, 0.50);
328.8288; (0.70, 0.80, 0.50);
328.8399; (0.70, 0.80, 0.50);
328.8399; (0.70, 0.80, 0.50);
328.8400; (0.70, 0.80, 0.50);
328.8508; (0.70, 0.80, 0.50);
328.8508; (0.70, 0.80, 0.50);
328.8600; (0.70, 0.80, 0.50);
328.8619; (0.70, 0.80, 0.50);
328.8619; (0.70, 0.80, 0.50);
328.8730; (0.70, 0.80, 0.50);
328.8730; (0.70, 0.80, 0.50);
328.8800; (0.70, 0.80, 0.50);
328.8839; (0.70, 0.80, 0.50);
328.8839; (0.70, 0.80, 0.50);
328.8951; (0.70, 0.80, 0.50);
