Experiment: 1
Latency: 300
Source: (0.86, 0.07, 0.50)
SourceSize: 0.0750
Target: (0.14, 0.93, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
195.2065; (0.88, 0.08, 0.48);
195.2065; (0.88, 0.08, 0.49);
195.2173; (0.88, 0.08, 0.49);
195.2173; (0.88, 0.08, 0.49);
195.2200; (0.88, 0.08, 0.49);
195.2284; (0.88, 0.08, 0.49);
195.2284; (0.88, 0.08, 0.49);
195.2398; (0.88, 0.08, 0.49);
195.2398; (0.88, 0.08, 0.49);
195.2400; (0.88, 0.08, 0.49);
195.2508; (0.88, 0.08, 0.49);
195.2508; (0.88, 0.08, 0.49);
195.2600; (0.88, 0.08, 0.49);
195.2621; (0.88, 0.08, 0.49);
195.2621; (0.88, 0.08, 0.49);
195.2733; (0.88, 0.08, 0.49);
195.2733; (0.88, 0.08, 0.49);
195.2800; (0.88, 0.08, 0.49);
195.2841; (0.88, 0.08, 0.49);
195.2841; (0.88, 0.08, 0.49);
195.2955; (0.88, 0.08, 0.49);
195.2955; (0.88, 0.08, 0.49);
195.3000; (0.88, 0.08, 0.49);
195.3065; (0.88, 0.08, 0.49);
195.3065; (0.88, 0.08, 0.49);
195.3178; (0.88, 0.08, 0.49);
195.3178; (0.88, 0.08, 0.49);
195.3200; (0.88, 0.08, 0.49);
195.3289; (0.88, 0.08, 0.49);
195.3289; (0.88, 0.08, 0.49);
195.3400; (0.88, 0.08, 0.49);
195.3400; (0.88, 0.08, 0.49);
195.3400; (0.88, 0.08, 0.49);
195.3511; (0.88, 0.08, 0.49);
195.3511; (0.88, 0.08, 0.49);
195.3600; (0.88, 0.08, 0.49);
195.3622; (0.88, 0.08, 0.49);
195.3622; (0.88, 0.08, 0.49);
195.3733; (0.88, 0.08, 0.49);
195.3733; (0.89, 0.08, 0.49);
195.3800; (0.89, 0.08, 0.49);
195.3844; (0.88, 0.08, 0.49);
195.3844; (0.89, 0.08, 0.49);
195.3954; (0.88, 0.08, 0.49);
195.3954; (0.88, 0.08, 0.49);
195.4000; (0.88, 0.08, 0.49);
195.4067; (0.88, 0.08, 0.50);
