248.3400; (0.85, 0.60, 0.44);
248.3508; (0.85, 0.60, 0.44);
248.3508; (0.85, 0.60, 0.43);
248.3600; (0.85, 0.60, 0.44);
248.3618; (0.85, 0.60, 0.43);
248.3618; (0.85, 0.60, 0.43);
248.3732; (0.85, 0.60, 0.43);
248.3732; (0.85, 0.60, 0.43);
248.3800; (0.85, 0.60, 0.43);
248.3837; (0.85, 0.60, 0.43);
248.3837; (0.85, 0.60, 0.43);
248.3952; (0.85, 0.60, 0.43);
248.3952; (0.85, 0.60, 0.43);
248.4000; (0.85, 0.60, 0.43);
248.4064; (0.85, 0.60, 0.43);
248.4064; (0.85, 0.60, 0.43);
248.4175; (0.85, 0.60, 0.43);
248.4175; (0.85, 0.60, 0.43);
248.4200; (0.85, 0.60, 0.43);
248.4286; (0.85, 0.60, 0.43);
248.4286; (0.85, 0.60, 0.43);
248.4397; (0.85, 0.60, 0.43);
248.4397; (0.85, 0.60, 0.43);
248.4400; (0.85, 0.60, 0.43);
248.4507; (0.85, 0.60, 0.43);
248.4507; (0.85, 0.60, 0.42);
248.4600; (0.85, 0.60, 0.43);
248.4618; (0.86, 0.60, 0.42);
248.4618; (0.86, 0.60, 0.42);
248.4730; (0.86, 0.60, 0.42);
248.4730; (0.86, 0.60, 0.42);
248.4800; (0.86, 0.60, 0.42);
248.4840; (0.86, 0.60, 0.42);
248.4840; (0.86, 0.60, 0.42);
248.4952; (0.86, 0.60, 0.42);
248.4952; (0.86, 0.60, 0.42);
248.5000; (0.86, 0.60, 0.42);
248.5064; (0.86, 0.60, 0.42);
248.5064; (0.86, 0.60, 0.42);
248.5177; (0.86, 0.60, 0.42);
248.5177; (0.86, 0.60, 0.42);
248.5200; (0.86, 0.60, 0.42);
248.5285; (0.86, 0.60, 0.42);
248.5285; (0.86, 0.60, 0.42);
248.5395; (0.86, 0.60, 0.42);
248.5395; (0.86, 0.60, 0.42);
248.5400; (0.86, 0.60, 0.42);
248.5508; (0.86, 0.60, 0.42);
248.5508; (0.86, 0.60, 0.42);
248.5600; (0.86, 0.60, 0.42);
248.5618; (0.86, 0.60, 0.42);
248.5618; (0.86, 0.60, 0.42);
248.5729; (0.86, 0.60, 0.42);
248.5729; (0.86, 0.59, 0.42);
248.5800; (0.86, 0.59, 0.42);
248.5840; (0.86, 0.59, 0.42);
248.5840; (0.86, 0.59, 0.42);
248.5954; (0.86, 0.59, 0.42);
248.5954; (0.86, 0.59, 0.42);
248.6000; (0.86, 0.59, 0.42);
248.6061; (0.86, 0.59, 0.42);
248.6061; (0.86, 0.59, 0.42);
248.6171; (0.86, 0.59, 0.42);
248.6171; (0.86, 0.59, 0.42);
248.6200; (0.86, 0.59, 0.42);
248.6286; (0.86, 0.59, 0.42);
248.6286; (0.86, 0.59, 0.42);
248.6400; (0.86, 0.59, 0.42);
248.6400; (0.86, 0.59, 0.42);
248.6400; (0.86, 0.59, 0.42);
248.6508; (0.86, 0.59, 0.42);
248.6508; (0.86, 0.59, 0.42);
248.6600; (0.86, 0.59, 0.42);
248.6617; (0.86, 0.59, 0.42);
248.6617; (0.86, 0.59, 0.42);
248.6728; (0.86, 0.59, 0.42);
248.6728; (0.86, 0.59, 0.42);
248.6800; (0.86, 0.59, 0.42);
248.6839; (0.86, 0.59, 0.42);
248.6839; (0.86, 0.59, 0.42);
248.6949; (0.86, 0.59, 0.42);
248.6949; (0.86, 0.59, 0.42);
248.7000; (0.86, 0.59, 0.42);
248.7063; (0.86, 0.59, 0.42);
248.7063; (0.86, 0.59, 0.42);
248.7175; (0.86, 0.59, 0.42);
248.7175; (0.85, 0.59, 0.42);
248.7200; (0.85, 0.59, 0.42);
248.7286; (0.85, 0.58, 0.42);
248.7286; (0.85, 0.58, 0.42);
248.7397; (0.85, 0.58, 0.42);
248.7397; (0.85, 0.58, 0.42);
248.7400; (0.85, 0.58, 0.42);
248.7507; (0.85, 0.58, 0.42);
248.7507; (0.84, 0.58, 0.42);
248.7600; (0.84, 0.58, 0.42);
248.7617; (0.84, 0.58, 0.42);
248.7617; (0.84, 0.58, 0.42);
248.7728; (0.84, 0.58, 0.42);
248.7728; (0.83, 0.58, 0.43);
248.7800; (0.83, 0.58, 0.43);
248.7839; (0.82, 0.58, 0.43);
248.7839; (0.82, 0.58, 0.43);
248.7950; (0.82, 0.58, 0.43);
248.7950; (0.81, 0.58, 0.43);
248.8000; (0.81, 0.58, 0.43);
248.8065; (0.80, 0.58, 0.43);
248.8065; (0.80, 0.58, 0.43);
248.8176; (0.80, 0.58, 0.43);
248.8176; (0.79, 0.58, 0.43);
248.8200; (0.79, 0.58, 0.43);
248.8288; (0.79, 0.58, 0.43);
248.8288; (0.78, 0.57, 0.43);
248.8399; (0.78, 0.57, 0.43);
248.8399; (0.77, 0.57, 0.43);
248.8400; (0.77, 0.57, 0.43);
248.8508; (0.77, 0.57, 0.43);
248.8508; (0.75, 0.57, 0.43);
248.8600; (0.75, 0.57, 0.43);
248.8621; (0.74, 0.57, 0.43);
248.8621; (0.74, 0.57, 0.43);
248.8732; (0.74, 0.57, 0.43);
248.8732; (0.73, 0.57, 0.43);
248.8800; (0.73, 0.57, 0.43);
248.8839; (0.71, 0.57, 0.43);
248.8839; (0.71, 0.57, 0.43);
248.8948; (0.71, 0.57, 0.43);
248.8948; (0.70, 0.56, 0.43);
248.9000; (0.70, 0.56, 0.43);
248.9059; (0.68, 0.56, 0.43);
248.9059; (0.68, 0.56, 0.43);
248.9175; (0.68, 0.56, 0.42);
248.9175; (0.67, 0.56, 0.42);
248.9200; (0.67, 0.56, 0.42);
248.9281; (0.67, 0.56, 0.42);
248.9281; (0.65, 0.55, 0.42);
248.9395; (0.65, 0.55, 0.42);
248.9395; (0.64, 0.55, 0.42);
248.9400; (0.64, 0.55, 0.42);
248.9504; (0.63, 0.55, 0.42);
248.9504; (0.62, 0.55, 0.42);
248.9600; (0.62, 0.55, 0.42);
248.9617; (0.60, 0.54, 0.42);
248.9617; (0.60, 0.54, 0.42);
248.9727; (0.60, 0.54, 0.42);
248.9727; (0.58, 0.54, 0.42);
248.9800; (0.58, 0.54, 0.42);
248.9839; (0.57, 0.54, 0.42);
248.9839; (0.57, 0.54, 0.42);
248.9947; (0.56, 0.54, 0.42);
248.9947; (0.55, 0.53, 0.42);
249.0000; (0.55, 0.53, 0.42);
249.0059; (0.53, 0.53, 0.42);
249.0059; (0.53, 0.53, 0.42);
249.0173; (0.53, 0.53, 0.43);
249.0173; (0.51, 0.52, 0.42);
249.0200; (0.51, 0.52, 0.42);
249.0282; (0.51, 0.52, 0.43);
249.0282; (0.50, 0.52, 0.43);
249.0397; (0.50, 0.52, 0.43);
249.0397; (0.48, 0.51, 0.43);
249.0400; (0.48, 0.51, 0.43);
249.0507; (0.48, 0.51, 0.43);
249.0507; (0.47, 0.51, 0.43);
249.0600; (0.47, 0.51, 0.43);
249.0617; (0.45, 0.50, 0.43);
249.0617; (0.45, 0.50, 0.43);
249.0729; (0.45, 0.50, 0.43);
249.0729; (0.44, 0.50, 0.43);
249.0800; (0.44, 0.50, 0.43);
249.0839; (0.43, 0.50, 0.43);
249.0839; (0.43, 0.50, 0.43);
249.0950; (0.43, 0.50, 0.43);
249.0950; (0.41, 0.50, 0.43);
249.1000; (0.41, 0.50, 0.43);
249.1061; (0.40, 0.49, 0.43);
249.1061; (0.40, 0.49, 0.43);
249.1172; (0.40, 0.49, 0.43);
249.1172; (0.39, 0.49, 0.43);
249.1200; (0.39, 0.49, 0.43);
249.1281; (0.39, 0.49, 0.43);
249.1281; (0.37, 0.49, 0.43);
249.1393; (0.38, 0.49, 0.43);
249.1393; (0.36, 0.49, 0.43);
249.1400; (0.36, 0.49, 0.43);
249.1504; (0.36, 0.49, 0.43);
249.1504; (0.35, 0.49, 0.43);
249.1600; (0.35, 0.49, 0.43);
249.1617; (0.34, 0.49, 0.43);
249.1617; (0.34, 0.49, 0.43);
249.1730; (0.34, 0.49, 0.43);
249.1730; (0.33, 0.48, 0.43);
249.1800; (0.33, 0.48, 0.44);
249.1842; (0.32, 0.48, 0.44);
249.1842; (0.32, 0.48, 0.44);
249.1952; (0.32, 0.48, 0.44);
249.1952; (0.32, 0.48, 0.43);
249.2000; (0.32, 0.48, 0.43);
249.2059; (0.31, 0.48, 0.43);
249.2059; (0.31, 0.48, 0.43);
249.2172; (0.31, 0.48, 0.43);
249.2172; (0.30, 0.48, 0.43);
249.2200; (0.30, 0.48, 0.43);
249.2283; (0.30, 0.48, 0.43);
249.2283; (0.29, 0.48, 0.43);
249.2393; (0.29, 0.48, 0.43);
249.2393; (0.28, 0.48, 0.43);
249.2400; (0.28, 0.48, 0.43);
249.2504; (0.29, 0.48, 0.43);
249.2504; (0.28, 0.48, 0.43);
249.2600; (0.28, 0.48, 0.43);
249.2614; (0.27, 0.48, 0.43);
249.2614; (0.27, 0.48, 0.43);
249.2728; (0.27, 0.48, 0.43);
249.2728; (0.27, 0.48, 0.43);
249.2800; (0.27, 0.48, 0.43);
249.2837; (0.26, 0.48, 0.42);
249.2837; (0.26, 0.48, 0.42);
249.2951; (0.26, 0.48, 0.42);
249.2951; (0.26, 0.48, 0.42);
249.3000; (0.26, 0.48, 0.42);
249.3063; (0.25, 0.48, 0.42);
249.3063; (0.25, 0.48, 0.42);
249.3173; (0.25, 0.48, 0.42);
249.3173; (0.25, 0.48, 0.42);
249.3200; (0.25, 0.48, 0.42);
249.3282; (0.25, 0.48, 0.42);
249.3282; (0.24, 0.48, 0.42);
249.3395; (0.24, 0.48, 0.42);
249.3395; (0.24, 0.48, 0.42);
249.3400; (0.24, 0.48, 0.42);
249.3507; (0.24, 0.48, 0.42);
249.3507; (0.24, 0.48, 0.42);
249.3600; (0.24, 0.48, 0.42);
249.3620; (0.24, 0.48, 0.42);
249.3620; (0.24, 0.48, 0.42);
249.3728; (0.24, 0.48, 0.42);
249.3728; (0.23, 0.48, 0.42);
249.3800; (0.23, 0.48, 0.42);
249.3840; (0.23, 0.48, 0.41);
249.3840; (0.23, 0.48, 0.41);
249.3949; (0.23, 0.48, 0.41);
249.3949; (0.23, 0.48, 0.41);
249.4000; (0.23, 0.48, 0.41);
249.4062; (0.23, 0.48, 0.41);
249.4062; (0.23, 0.48, 0.41);
249.4177; (0.23, 0.48, 0.41);
249.4177; (0.23, 0.48, 0.41);
249.4200; (0.23, 0.48, 0.41);
249.4285; (0.23, 0.48, 0.41);
249.4285; (0.22, 0.48, 0.41);
249.4397; (0.22, 0.48, 0.41);
249.4397; (0.22, 0.48, 0.41);
249.4400; (0.22, 0.48, 0.41);
249.4507; (0.22, 0.48, 0.41);
249.4507; (0.22, 0.48, 0.41);
249.4600; (0.22, 0.48, 0.41);
249.4618; (0.22, 0.47, 0.41);
249.4618; (0.22, 0.47, 0.41);
249.4729; (0.22, 0.47, 0.41);
249.4729; (0.22, 0.47, 0.41);
249.4800; (0.22, 0.47, 0.41);
249.4843; (0.22, 0.47, 0.41);
249.4843; (0.22, 0.47, 0.41);
249.4951; (0.22, 0.48, 0.41);
249.4951; (0.22, 0.48, 0.41);
249.5000; (0.22, 0.48, 0.41);
249.5062; (0.22, 0.48, 0.41);
249.5062; (0.22, 0.48, 0.41);
249.5175; (0.22, 0.48, 0.41);
249.5175; (0.22, 0.47, 0.41);
249.5200; (0.22, 0.47, 0.41);
249.5284; (0.22, 0.47, 0.41);
249.5284; (0.22, 0.47, 0.41);
249.5396; (0.22, 0.47, 0.41);
249.5396; (0.21, 0.47, 0.41);
249.5400; (0.21, 0.47, 0.41);
249.5506; (0.21, 0.47, 0.41);
249.5506; (0.21, 0.47, 0.41);
249.5600; (0.21, 0.47, 0.41);
249.5617; (0.21, 0.47, 0.42);
249.5617; (0.21, 0.47, 0.42);
249.5729; (0.21, 0.47, 0.41);
249.5729; (0.21, 0.47, 0.42);
249.5800; (0.21, 0.47, 0.42);
249.5841; (0.21, 0.47, 0.42);
249.5841; (0.21, 0.47, 0.42);
249.5956; (0.21, 0.47, 0.42);
249.5956; (0.21, 0.46, 0.42);
249.6000; (0.21, 0.47, 0.42);
249.6065; (0.21, 0.46, 0.42);
249.6065; (0.21, 0.46, 0.42);
249.6176; (0.21, 0.47, 0.42);
249.6176; (0.21, 0.46, 0.42);
249.6200; (0.21, 0.46, 0.42);
249.6286; (0.21, 0.47, 0.42);
249.6286; (0.21, 0.46, 0.42);
249.6397; (0.21, 0.47, 0.42);
249.6397; (0.21, 0.46, 0.42);
249.6400; (0.21, 0.46, 0.42);
249.6507; (0.21, 0.46, 0.42);
249.6507; (0.21, 0.46, 0.42);
249.6600; (0.20, 0.46, 0.42);
249.6618; (0.20, 0.46, 0.42);
249.6618; (0.20, 0.46, 0.42);
249.6734; (0.20, 0.46, 0.42);
249.6734; (0.20, 0.46, 0.42);
249.6800; (0.20, 0.46, 0.42);
249.6840; (0.20, 0.46, 0.42);
249.6840; (0.20, 0.46, 0.42);
249.6956; (0.20, 0.46, 0.43);
249.6956; (0.20, 0.46, 0.43);
249.7000; (0.20, 0.46, 0.43);
249.7065; (0.20, 0.46, 0.43);
249.7065; (0.20, 0.46, 0.43);
249.7174; (0.20, 0.46, 0.43);
249.7174; (0.20, 0.46, 0.43);
249.7200; (0.20, 0.46, 0.43);
249.7289; (0.20, 0.46, 0.43);
249.7289; (0.20, 0.46, 0.43);
249.7400; (0.20, 0.46, 0.43);
249.7400; (0.20, 0.46, 0.43);
249.7400; (0.20, 0.46, 0.43);
249.7510; (0.20, 0.46, 0.43);
249.7510; (0.20, 0.46, 0.43);
249.7600; (0.20, 0.46, 0.43);
249.7619; (0.20, 0.46, 0.43);
249.7619; (0.20, 0.46, 0.43);
249.7730; (0.20, 0.46, 0.43);
249.7730; (0.20, 0.46, 0.43);
249.7800; (0.20, 0.46, 0.43);
249.7840; (0.20, 0.46, 0.43);
249.7840; (0.20, 0.46, 0.43);
249.7955; (0.20, 0.46, 0.43);
249.7955; (0.20, 0.46, 0.44);
249.8000; (0.20, 0.46, 0.43);
249.8065; (0.20, 0.46, 0.43);
249.8065; (0.20, 0.46, 0.43);
249.8175; (0.20, 0.46, 0.43);
249.8175; (0.20, 0.46, 0.43);
249.8200; (0.20, 0.46, 0.43);
249.8284; (0.20, 0.46, 0.43);
249.8284; (0.20, 0.46, 0.43);
249.8396; (0.20, 0.46, 0.43);
249.8396; (0.20, 0.46, 0.43);
249.8400; (0.20, 0.46, 0.43);
249.8508; (0.20, 0.46, 0.43);
249.8508; (0.20, 0.45, 0.43);
249.8600; (0.20, 0.45, 0.43);
249.8618; (0.20, 0.45, 0.43);
249.8618; (0.20, 0.45, 0.43);
249.8729; (0.20, 0.45, 0.43);
249.8729; (0.20, 0.45, 0.43);
249.8800; (0.20, 0.45, 0.43);
249.8841; (0.20, 0.45, 0.43);
249.8841; (0.20, 0.45, 0.43);
249.8948; (0.20, 0.45, 0.43);
249.8948; (0.20, 0.45, 0.43);
249.9000; (0.20, 0.45, 0.43);
249.9064; (0.20, 0.45, 0.43);
249.9064; (0.20, 0.45, 0.43);
249.9175; (0.20, 0.45, 0.43);
249.9175; (0.19, 0.45, 0.43);
249.9200; (0.19, 0.45, 0.43);
249.9282; (0.20, 0.45, 0.43);
249.9282; (0.19, 0.45, 0.43);
249.9394; (0.19, 0.45, 0.43);
249.9394; (0.19, 0.45, 0.43);
249.9400; (0.19, 0.45, 0.43);
249.9505; (0.19, 0.45, 0.43);
249.9505; (0.19, 0.45, 0.44);
249.9600; (0.19, 0.45, 0.44);
249.9616; (0.19, 0.45, 0.44);
249.9616; (0.19, 0.45, 0.44);
249.9726; (0.19, 0.45, 0.43);
249.9726; (0.19, 0.45, 0.43);
249.9800; (0.19, 0.45, 0.43);
249.9841; (0.19, 0.45, 0.43);
249.9841; (0.19, 0.45, 0.43);
249.9967; (0.19, 0.45, 0.43);
249.9967; (0.19, 0.45, 0.43);
250.0000; (0.19, 0.45, 0.43);
250.0079; (0.19, 0.45, 0.43);
250.0079; (0.19, 0.45, 0.43);
250.0190; (0.19, 0.45, 0.43);
250.0190; (0.18, 0.45, 0.44);
250.0200; (0.18, 0.45, 0.44);
250.0301; (0.18, 0.45, 0.44);
250.0301; (0.18, 0.44, 0.44);
250.0400; (0.18, 0.45, 0.44);
250.0411; (0.18, 0.44, 0.44);
250.0411; (0.18, 0.44, 0.44);
250.0523; (0.18, 0.44, 0.44);
250.0523; (0.18, 0.44, 0.44);
250.0600; (0.18, 0.44, 0.44);
250.0634; (0.18, 0.44, 0.44);
250.0634; (0.18, 0.44, 0.44);
250.0748; (0.18, 0.44, 0.44);
250.0748; (0.18, 0.44, 0.44);
250.0800; (0.18, 0.45, 0.44);
250.0856; (0.18, 0.45, 0.44);
250.0856; (0.18, 0.45, 0.44);
250.0968; (0.18, 0.45, 0.44);
250.0968; (0.17, 0.45, 0.44);
250.1000; (0.17, 0.45, 0.44);
250.1079; (0.17, 0.45, 0.44);
250.1079; (0.17, 0.45, 0.44);
250.1190; (0.17, 0.45, 0.44);
250.1190; (0.17, 0.45, 0.44);
250.1200; (0.17, 0.45, 0.44);
250.1301; (0.17, 0.45, 0.44);
250.1301; (0.17, 0.45, 0.44);
250.1400; (0.17, 0.45, 0.44);
250.1411; (0.17, 0.45, 0.45);
250.1411; (0.17, 0.45, 0.45);
250.1524; (0.17, 0.45, 0.45);
250.1524; (0.17, 0.45, 0.45);
250.1600; (0.17, 0.45, 0.45);
250.1634; (0.16, 0.45, 0.45);
250.1634; (0.16, 0.45, 0.45);
250.1745; (0.16, 0.45, 0.45);
250.1745; (0.16, 0.45, 0.45);
250.1800; (0.16, 0.45, 0.45);
250.1857; (0.16, 0.46, 0.45);
250.1857; (0.16, 0.46, 0.45);
250.1967; (0.16, 0.46, 0.45);
250.1967; (0.16, 0.46, 0.45);
250.2000; (0.16, 0.46, 0.45);
250.2078; (0.16, 0.46, 0.45);
250.2078; (0.16, 0.46, 0.45);
250.2190; (0.16, 0.46, 0.45);
250.2190; (0.16, 0.46, 0.45);
250.2200; (0.16, 0.46, 0.45);
250.2301; (0.16, 0.46, 0.45);
250.2301; (0.15, 0.46, 0.45);
250.2400; (0.16, 0.46, 0.46);
250.2411; (0.15, 0.46, 0.46);
250.2411; (0.15, 0.46, 0.46);
250.2523; (0.15, 0.46, 0.46);
250.2523; (0.15, 0.46, 0.46);
250.2600; (0.15, 0.46, 0.46);
250.2634; (0.15, 0.46, 0.46);
250.2634; (0.15, 0.46, 0.46);
250.2745; (0.15, 0.46, 0.46);
250.2745; (0.15, 0.46, 0.46);
250.2800; (0.15, 0.46, 0.46);
250.2856; (0.15, 0.46, 0.46);
250.2856; (0.15, 0.46, 0.46);
250.2969; (0.15, 0.46, 0.46);
250.2969; (0.15, 0.46, 0.46);
250.3000; (0.15, 0.46, 0.46);
250.3081; (0.15, 0.46, 0.47);
250.3081; (0.15, 0.46, 0.47);
250.3192; (0.15, 0.46, 0.47);
250.3192; (0.15, 0.46, 0.47);
250.3200; (0.15, 0.46, 0.47);
250.3302; (0.15, 0.46, 0.47);
250.3302; (0.15, 0.46, 0.47);
250.3400; (0.15, 0.46, 0.47);
250.3414; (0.15, 0.46, 0.47);
250.3414; (0.15, 0.46, 0.47);
250.3525; (0.15, 0.46, 0.47);
250.3525; (0.15, 0.46, 0.47);
250.3600; (0.15, 0.46, 0.47);
250.3637; (0.14, 0.46, 0.47);
250.3637; (0.14, 0.46, 0.47);
250.3748; (0.14, 0.46, 0.47);
250.3748; (0.14, 0.46, 0.47);
250.3800; (0.14, 0.46, 0.47);
250.3860; (0.14, 0.46, 0.47);
250.3860; (0.14, 0.46, 0.47);
250.3971; (0.14, 0.46, 0.47);
250.3971; (0.14, 0.46, 0.47);
250.4000; (0.14, 0.46, 0.47);
250.4081; (0.14, 0.46, 0.48);
250.4081; (0.14, 0.46, 0.48);
250.4191; (0.14, 0.46, 0.48);
250.4191; (0.14, 0.46, 0.48);
250.4200; (0.14, 0.46, 0.48);
250.4304; (0.14, 0.46, 0.48);
250.4304; (0.14, 0.46, 0.48);
250.4400; (0.14, 0.45, 0.48);
250.4413; (0.14, 0.45, 0.48);
250.4413; (0.14, 0.45, 0.48);
250.4527; (0.14, 0.45, 0.48);
250.4527; (0.14, 0.45, 0.48);
250.4600; (0.14, 0.45, 0.48);
250.4635; (0.14, 0.45, 0.48);
250.4635; (0.14, 0.45, 0.48);
250.4747; (0.14, 0.45, 0.48);
250.4747; (0.14, 0.45, 0.48);
250.4800; (0.14, 0.45, 0.48);
250.4859; (0.14, 0.45, 0.48);
250.4859; (0.14, 0.45, 0.48);
250.4969; (0.14, 0.45, 0.48);
250.4969; (0.13, 0.45, 0.49);
250.5000; (0.13, 0.45, 0.49);
250.5080; (0.13, 0.45, 0.49);
250.5080; (0.13, 0.45, 0.49);
250.5192; (0.13, 0.45, 0.49);
250.5192; (0.13, 0.45, 0.49);
250.5200; (0.13, 0.45, 0.49);
250.5304; (0.13, 0.45, 0.48);
250.5304; (0.13, 0.45, 0.48);
250.5400; (0.13, 0.45, 0.48);
250.5414; (0.13, 0.45, 0.49);
250.5414; (0.13, 0.45, 0.49);
250.5527; (0.13, 0.45, 0.49);
250.5527; (0.13, 0.45, 0.49);
250.5600; (0.13, 0.45, 0.49);
250.5638; (0.13, 0.45, 0.49);
250.5638; (0.13, 0.45, 0.49);
250.5749; (0.13, 0.45, 0.49);
250.5749; (0.13, 0.45, 0.49);
250.5800; (0.13, 0.45, 0.49);
250.5858; (0.13, 0.44, 0.49);
250.5858; (0.13, 0.44, 0.49);
250.5972; (0.13, 0.44, 0.49);
250.5972; (0.13, 0.44, 0.49);
250.6000; (0.13, 0.44, 0.49);
250.6082; (0.13, 0.44, 0.49);
250.6082; (0.13, 0.44, 0.49);
250.6193; (0.13, 0.44, 0.49);
250.6193; (0.13, 0.44, 0.49);
250.6200; (0.13, 0.44, 0.49);
250.6306; (0.13, 0.44, 0.49);
250.6306; (0.13, 0.44, 0.49);
250.6400; (0.13, 0.44, 0.49);
250.6415; (0.13, 0.44, 0.50);
250.6415; (0.13, 0.44, 0.50);
250.6525; (0.13, 0.44, 0.50);
250.6525; (0.13, 0.44, 0.50);
250.6600; (0.13, 0.44, 0.50);
250.6637; (0.13, 0.44, 0.50);
250.6637; (0.13, 0.44, 0.50);
250.6748; (0.13, 0.44, 0.50);
250.6748; (0.13, 0.44, 0.50);
250.6800; (0.13, 0.44, 0.50);
250.6859; (0.13, 0.44, 0.50);
250.6859; (0.13, 0.44, 0.50);
250.6971; (0.13, 0.44, 0.50);
250.6971; (0.13, 0.43, 0.50);
250.7000; (0.13, 0.43, 0.50);
250.7083; (0.13, 0.43, 0.50);
250.7083; (0.13, 0.43, 0.50);
250.7192; (0.13, 0.43, 0.50);
250.7192; (0.13, 0.43, 0.50);
250.7200; (0.13, 0.43, 0.50);
250.7304; (0.13, 0.43, 0.50);
250.7304; (0.13, 0.43, 0.50);
250.7400; (0.13, 0.43, 0.50);
