153.7623; (0.79, 0.65, 0.53);
153.7730; (0.79, 0.65, 0.54);
153.7730; (0.81, 0.66, 0.53);
153.7800; (0.80, 0.66, 0.54);
153.7842; (0.81, 0.67, 0.53);
153.7842; (0.81, 0.67, 0.53);
153.7955; (0.81, 0.67, 0.54);
153.7955; (0.82, 0.68, 0.54);
153.8000; (0.81, 0.68, 0.54);
153.8064; (0.82, 0.69, 0.54);
153.8064; (0.82, 0.69, 0.54);
153.8178; (0.81, 0.69, 0.54);
153.8178; (0.82, 0.69, 0.54);
153.8200; (0.81, 0.69, 0.54);
153.8287; (0.82, 0.70, 0.55);
153.8287; (0.82, 0.70, 0.55);
153.8398; (0.81, 0.70, 0.55);
153.8398; (0.81, 0.71, 0.54);
153.8400; (0.81, 0.71, 0.54);
153.8513; (0.81, 0.72, 0.54);
153.8513; (0.81, 0.72, 0.54);
153.8600; (0.81, 0.72, 0.54);
153.8621; (0.81, 0.72, 0.54);
153.8621; (0.81, 0.72, 0.54);
153.8732; (0.82, 0.72, 0.54);
153.8732; (0.82, 0.73, 0.53);
153.8800; (0.82, 0.72, 0.53);
153.8844; (0.82, 0.73, 0.53);
153.8844; (0.82, 0.73, 0.53);
153.8953; (0.81, 0.73, 0.53);
153.8953; (0.81, 0.73, 0.53);
153.9000; (0.81, 0.73, 0.53);
153.9067; (0.81, 0.73, 0.53);
153.9067; (0.81, 0.73, 0.53);
153.9178; (0.81, 0.73, 0.53);
153.9178; (0.80, 0.73, 0.53);
153.9200; (0.80, 0.73, 0.53);
153.9292; (0.80, 0.73, 0.53);
153.9292; (0.80, 0.73, 0.53);
153.9400; (0.80, 0.73, 0.53);
