Experiment: 6
Latency: 150
Source: (0.87, 0.49, 0.50)
SourceSize: 0.0750
Target: (0.13, 0.51, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
182.1175; (0.89, 0.47, 0.52);
182.1200; (0.89, 0.47, 0.52);
182.1286; (0.89, 0.47, 0.52);
182.1286; (0.89, 0.47, 0.52);
182.1398; (0.89, 0.47, 0.52);
182.1398; (0.89, 0.47, 0.52);
182.1400; (0.89, 0.47, 0.52);
182.1510; (0.89, 0.47, 0.52);
182.1510; (0.89, 0.47, 0.52);
182.1600; (0.89, 0.47, 0.52);
182.1621; (0.89, 0.47, 0.52);
182.1621; (0.89, 0.47, 0.52);
182.1728; (0.89, 0.47, 0.52);
182.1728; (0.89, 0.47, 0.52);
182.1800; (0.89, 0.47, 0.52);
182.1842; (0.89, 0.47, 0.52);
182.1842; (0.89, 0.47, 0.52);
182.1953; (0.89, 0.47, 0.52);
182.1953; (0.89, 0.47, 0.52);
182.2000; (0.89, 0.47, 0.52);
182.2060; (0.89, 0.47, 0.52);
182.2060; (0.89, 0.47, 0.52);
182.2171; (0.89, 0.47, 0.52);
182.2171; (0.89, 0.47, 0.52);
182.2200; (0.89, 0.47, 0.52);
182.2282; (0.89, 0.47, 0.52);
182.2282; (0.89, 0.47, 0.52);
182.2396; (0.89, 0.47, 0.52);
182.2396; (0.89, 0.47, 0.52);
182.2400; (0.89, 0.47, 0.52);
182.2508; (0.89, 0.47, 0.52);
182.2508; (0.89, 0.47, 0.52);
182.2600; (0.89, 0.47, 0.52);
182.2620; (0.89, 0.47, 0.52);
182.2620; (0.89, 0.47, 0.52);
182.2729; (0.89, 0.47, 0.52);
182.2729; (0.89, 0.47, 0.52);
182.2800; (0.89, 0.47, 0.52);
182.2841; (0.89, 0.47, 0.52);
182.2841; (0.89, 0.47, 0.52);
182.2952; (0.89, 0.47, 0.52);
182.2952; (0.89, 0.47, 0.52);
182.3000; (0.88, 0.47, 0.52);
182.3062; (0.88, 0.47, 0.52);
182.3062; (0.88, 0.47, 0.52);
182.3178; (0.88, 0.47, 0.52);
182.3178; (0.88, 0.47, 0.52);
182.3200; (0.88, 0.47, 0.52);
182.3284; (0.88, 0.47, 0.52);
182.3284; (0.88, 0.47, 0.52);
182.3400; (0.88, 0.47, 0.52);
182.3400; (0.88, 0.47, 0.52);
182.3400; (0.88, 0.47, 0.52);
182.3510; (0.88, 0.47, 0.52);
182.3510; (0.88, 0.47, 0.52);
182.3600; (0.88, 0.47, 0.52);
182.3624; (0.88, 0.47, 0.52);
182.3624; (0.88, 0.47, 0.52);
182.3729; (0.88, 0.47, 0.52);
182.3729; (0.88, 0.47, 0.52);
182.3800; (0.88, 0.47, 0.52);
182.3844; (0.87, 0.47, 0.52);
182.3844; (0.87, 0.47, 0.52);
182.3954; (0.87, 0.47, 0.52);
182.3954; (0.87, 0.47, 0.52);
182.4000; (0.87, 0.47, 0.52);
182.4063; (0.87, 0.47, 0.51);
182.4063; (0.87, 0.47, 0.51);
182.4173; (0.87, 0.47, 0.51);
182.4173; (0.87, 0.47, 0.51);
182.4200; (0.87, 0.47, 0.51);
182.4289; (0.86, 0.47, 0.51);
182.4289; (0.86, 0.47, 0.51);
182.4399; (0.86, 0.47, 0.51);
182.4399; (0.85, 0.47, 0.51);
182.4400; (0.85, 0.47, 0.51);
182.4509; (0.85, 0.47, 0.51);
182.4509; (0.85, 0.47, 0.51);
182.4600; (0.84, 0.47, 0.51);
