277.6729; (0.20, 0.26, 0.52);
277.6800; (0.20, 0.26, 0.52);
277.6838; (0.20, 0.26, 0.52);
277.6838; (0.20, 0.26, 0.52);
277.6949; (0.20, 0.26, 0.52);
277.6949; (0.20, 0.26, 0.53);
277.7000; (0.20, 0.26, 0.53);
277.7061; (0.20, 0.26, 0.53);
277.7061; (0.20, 0.26, 0.53);
277.7172; (0.20, 0.26, 0.53);
277.7172; (0.20, 0.26, 0.53);
277.7200; (0.20, 0.26, 0.53);
277.7285; (0.20, 0.26, 0.53);
277.7285; (0.20, 0.26, 0.53);
277.7398; (0.20, 0.26, 0.53);
277.7398; (0.20, 0.26, 0.53);
277.7400; (0.20, 0.26, 0.53);
277.7510; (0.20, 0.26, 0.53);
277.7510; (0.20, 0.26, 0.53);
277.7600; (0.20, 0.26, 0.53);
277.7617; (0.21, 0.26, 0.53);
277.7617; (0.21, 0.26, 0.53);
277.7731; (0.21, 0.26, 0.53);
277.7731; (0.21, 0.26, 0.53);
277.7800; (0.21, 0.26, 0.53);
277.7844; (0.21, 0.26, 0.53);
277.7844; (0.21, 0.26, 0.53);
277.7954; (0.21, 0.26, 0.53);
277.7954; (0.21, 0.26, 0.53);
277.8000; (0.21, 0.26, 0.53);
277.8066; (0.21, 0.26, 0.53);
277.8066; (0.21, 0.26, 0.53);
277.8177; (0.21, 0.26, 0.53);
277.8177; (0.21, 0.26, 0.53);
277.8200; (0.21, 0.26, 0.53);
277.8286; (0.21, 0.26, 0.53);
277.8286; (0.21, 0.26, 0.53);
277.8396; (0.21, 0.26, 0.53);
277.8396; (0.21, 0.26, 0.53);
277.8400; (0.21, 0.26, 0.53);
277.8513; (0.21, 0.26, 0.53);
277.8513; (0.21, 0.26, 0.53);
277.8600; (0.21, 0.26, 0.53);
277.8617; (0.21, 0.26, 0.53);
277.8617; (0.21, 0.26, 0.53);
277.8728; (0.21, 0.26, 0.53);
277.8728; (0.21, 0.26, 0.53);
277.8800; (0.21, 0.26, 0.53);
277.8842; (0.21, 0.26, 0.53);
277.8842; (0.21, 0.26, 0.53);
277.8951; (0.21, 0.26, 0.53);
277.8951; (0.21, 0.26, 0.53);
277.9000; (0.21, 0.26, 0.53);
277.9059; (0.21, 0.26, 0.53);
277.9059; (0.21, 0.26, 0.53);
277.9169; (0.20, 0.26, 0.53);
277.9169; (0.20, 0.26, 0.53);
277.9200; (0.20, 0.26, 0.53);
277.9288; (0.20, 0.26, 0.53);
277.9288; (0.20, 0.26, 0.53);
277.9399; (0.20, 0.26, 0.53);
277.9399; (0.20, 0.26, 0.53);
277.9400; (0.20, 0.26, 0.53);
277.9507; (0.20, 0.26, 0.53);
277.9507; (0.20, 0.26, 0.53);
277.9600; (0.20, 0.26, 0.53);
277.9619; (0.20, 0.26, 0.52);
277.9619; (0.20, 0.26, 0.52);
277.9730; (0.20, 0.26, 0.52);
277.9730; (0.20, 0.26, 0.52);
277.9800; (0.20, 0.26, 0.52);
277.9839; (0.20, 0.26, 0.52);
277.9839; (0.20, 0.27, 0.52);
277.9950; (0.20, 0.27, 0.52);
277.9950; (0.20, 0.27, 0.52);
278.0000; (0.20, 0.27, 0.52);
278.0059; (0.20, 0.27, 0.52);
278.0059; (0.20, 0.27, 0.52);
278.0171; (0.20, 0.27, 0.52);
278.0171; (0.21, 0.27, 0.52);
278.0200; (0.21, 0.27, 0.52);
278.0285; (0.21, 0.27, 0.52);
278.0285; (0.21, 0.27, 0.52);
278.0398; (0.21, 0.27, 0.52);
278.0398; (0.21, 0.27, 0.52);
278.0400; (0.21, 0.27, 0.52);
278.0508; (0.21, 0.27, 0.52);
278.0508; (0.21, 0.27, 0.52);
278.0600; (0.21, 0.27, 0.52);
278.0620; (0.21, 0.27, 0.52);
278.0620; (0.21, 0.27, 0.52);
278.0730; (0.21, 0.27, 0.52);
278.0730; (0.21, 0.27, 0.52);
278.0800; (0.21, 0.27, 0.52);
278.0840; (0.21, 0.27, 0.52);
278.0840; (0.22, 0.28, 0.52);
278.0951; (0.22, 0.28, 0.52);
278.0951; (0.22, 0.28, 0.52);
278.1000; (0.22, 0.28, 0.52);
278.1063; (0.22, 0.28, 0.52);
278.1063; (0.22, 0.28, 0.52);
278.1173; (0.22, 0.28, 0.52);
278.1173; (0.23, 0.28, 0.52);
278.1200; (0.23, 0.28, 0.52);
278.1284; (0.23, 0.28, 0.51);
278.1284; (0.23, 0.29, 0.51);
278.1398; (0.23, 0.29, 0.51);
278.1398; (0.24, 0.29, 0.51);
278.1400; (0.24, 0.29, 0.51);
278.1507; (0.24, 0.29, 0.51);
278.1507; (0.25, 0.29, 0.51);
278.1600; (0.25, 0.29, 0.51);
278.1615; (0.25, 0.30, 0.51);
278.1615; (0.25, 0.30, 0.51);
278.1726; (0.26, 0.30, 0.51);
278.1726; (0.26, 0.30, 0.50);
278.1800; (0.26, 0.30, 0.50);
278.1839; (0.27, 0.30, 0.50);
278.1839; (0.27, 0.31, 0.50);
278.1950; (0.27, 0.31, 0.50);
278.1950; (0.28, 0.31, 0.50);
278.2000; (0.28, 0.31, 0.50);
278.2062; (0.28, 0.31, 0.50);
278.2062; (0.29, 0.32, 0.49);
278.2173; (0.30, 0.32, 0.49);
278.2173; (0.31, 0.32, 0.49);
278.2200; (0.31, 0.32, 0.49);
278.2283; (0.31, 0.32, 0.49);
278.2283; (0.32, 0.33, 0.49);
278.2395; (0.32, 0.33, 0.49);
278.2395; (0.33, 0.33, 0.49);
278.2400; (0.33, 0.33, 0.49);
278.2504; (0.33, 0.33, 0.49);
278.2504; (0.35, 0.34, 0.48);
278.2600; (0.35, 0.34, 0.48);
278.2614; (0.36, 0.35, 0.48);
278.2614; (0.36, 0.35, 0.48);
278.2728; (0.36, 0.35, 0.48);
278.2728; (0.37, 0.35, 0.48);
278.2800; (0.37, 0.35, 0.48);
278.2838; (0.37, 0.36, 0.48);
278.2838; (0.39, 0.36, 0.48);
278.2951; (0.39, 0.36, 0.48);
278.2951; (0.41, 0.37, 0.47);
278.3000; (0.41, 0.37, 0.47);
278.3062; (0.41, 0.37, 0.48);
278.3062; (0.42, 0.38, 0.47);
278.3177; (0.43, 0.38, 0.47);
278.3177; (0.44, 0.39, 0.47);
278.3200; (0.44, 0.39, 0.47);
278.3287; (0.44, 0.39, 0.47);
278.3287; (0.46, 0.40, 0.47);
278.3395; (0.46, 0.40, 0.47);
278.3395; (0.48, 0.41, 0.47);
278.3400; (0.48, 0.41, 0.47);
278.3511; (0.48, 0.41, 0.47);
278.3511; (0.50, 0.42, 0.46);
278.3600; (0.50, 0.42, 0.46);
278.3619; (0.52, 0.43, 0.46);
278.3619; (0.52, 0.43, 0.46);
278.3729; (0.51, 0.43, 0.46);
278.3729; (0.53, 0.45, 0.46);
278.3800; (0.53, 0.45, 0.46);
278.3841; (0.53, 0.45, 0.46);
278.3841; (0.55, 0.46, 0.46);
278.3951; (0.55, 0.46, 0.46);
278.3951; (0.57, 0.47, 0.46);
278.4000; (0.57, 0.47, 0.46);
278.4063; (0.57, 0.47, 0.46);
278.4063; (0.59, 0.49, 0.46);
278.4174; (0.59, 0.49, 0.46);
278.4174; (0.60, 0.50, 0.46);
278.4200; (0.60, 0.50, 0.46);
278.4285; (0.60, 0.50, 0.46);
278.4285; (0.62, 0.51, 0.46);
278.4395; (0.62, 0.51, 0.46);
278.4395; (0.64, 0.52, 0.46);
278.4400; (0.64, 0.52, 0.46);
278.4504; (0.64, 0.52, 0.46);
278.4504; (0.65, 0.54, 0.46);
278.4600; (0.65, 0.54, 0.46);
278.4615; (0.67, 0.55, 0.46);
278.4615; (0.67, 0.55, 0.46);
278.4727; (0.67, 0.55, 0.46);
278.4727; (0.68, 0.56, 0.46);
278.4800; (0.68, 0.56, 0.46);
278.4838; (0.68, 0.56, 0.46);
278.4838; (0.69, 0.58, 0.46);
278.4951; (0.69, 0.58, 0.46);
278.4951; (0.71, 0.59, 0.46);
278.5000; (0.71, 0.59, 0.46);
278.5061; (0.70, 0.59, 0.46);
278.5061; (0.72, 0.60, 0.46);
278.5177; (0.71, 0.60, 0.46);
278.5177; (0.73, 0.61, 0.46);
278.5200; (0.73, 0.61, 0.46);
278.5284; (0.72, 0.61, 0.46);
278.5284; (0.74, 0.62, 0.45);
278.5395; (0.73, 0.62, 0.46);
278.5395; (0.74, 0.64, 0.45);
278.5400; (0.74, 0.64, 0.45);
278.5511; (0.74, 0.63, 0.46);
278.5511; (0.75, 0.65, 0.45);
278.5600; (0.75, 0.64, 0.45);
278.5622; (0.76, 0.66, 0.45);
278.5622; (0.76, 0.66, 0.45);
278.5725; (0.76, 0.65, 0.45);
278.5725; (0.77, 0.66, 0.45);
278.5800; (0.77, 0.66, 0.45);
278.5836; (0.77, 0.66, 0.45);
278.5836; (0.77, 0.67, 0.45);
278.5953; (0.77, 0.67, 0.45);
278.5953; (0.78, 0.68, 0.45);
278.6000; (0.78, 0.68, 0.45);
278.6062; (0.78, 0.68, 0.45);
278.6062; (0.78, 0.69, 0.45);
278.6171; (0.78, 0.69, 0.45);
278.6171; (0.79, 0.70, 0.44);
278.6200; (0.79, 0.70, 0.44);
278.6286; (0.78, 0.70, 0.44);
278.6286; (0.79, 0.71, 0.44);
278.6397; (0.79, 0.71, 0.44);
278.6397; (0.79, 0.71, 0.44);
278.6400; (0.79, 0.71, 0.44);
278.6508; (0.79, 0.71, 0.44);
278.6508; (0.79, 0.72, 0.44);
278.6600; (0.79, 0.72, 0.44);
278.6619; (0.80, 0.72, 0.44);
278.6619; (0.80, 0.72, 0.44);
278.6731; (0.79, 0.72, 0.44);
278.6731; (0.80, 0.73, 0.44);
278.6800; (0.80, 0.73, 0.44);
278.6843; (0.80, 0.73, 0.44);
278.6843; (0.80, 0.73, 0.44);
278.6953; (0.80, 0.73, 0.44);
278.6953; (0.80, 0.74, 0.44);
278.7000; (0.80, 0.74, 0.44);
278.7059; (0.80, 0.74, 0.44);
278.7059; (0.80, 0.74, 0.44);
278.7176; (0.80, 0.74, 0.44);
278.7176; (0.80, 0.74, 0.44);
278.7200; (0.80, 0.74, 0.44);
278.7289; (0.80, 0.74, 0.44);
278.7289; (0.80, 0.74, 0.44);
278.7399; (0.80, 0.74, 0.44);
278.7399; (0.80, 0.74, 0.44);
278.7400; (0.80, 0.74, 0.44);
278.7509; (0.80, 0.75, 0.44);
278.7509; (0.80, 0.75, 0.43);
278.7600; (0.80, 0.75, 0.43);
278.7620; (0.80, 0.75, 0.43);
278.7620; (0.80, 0.75, 0.43);
278.7731; (0.80, 0.75, 0.43);
278.7731; (0.80, 0.75, 0.43);
278.7800; (0.80, 0.75, 0.43);
278.7840; (0.80, 0.75, 0.43);
278.7840; (0.80, 0.75, 0.43);
278.7951; (0.80, 0.75, 0.43);
278.7951; (0.80, 0.76, 0.43);
278.8000; (0.80, 0.76, 0.43);
278.8061; (0.80, 0.75, 0.43);
278.8061; (0.80, 0.76, 0.43);
278.8172; (0.80, 0.76, 0.43);
278.8172; (0.80, 0.76, 0.43);
278.8200; (0.80, 0.76, 0.43);
278.8283; (0.80, 0.76, 0.43);
278.8283; (0.80, 0.76, 0.43);
278.8400; (0.80, 0.76, 0.43);
278.8400; (0.80, 0.76, 0.43);
278.8400; (0.80, 0.76, 0.43);
278.8508; (0.80, 0.76, 0.43);
278.8508; (0.80, 0.76, 0.43);
278.8600; (0.80, 0.76, 0.43);
278.8621; (0.80, 0.76, 0.43);
278.8621; (0.80, 0.76, 0.43);
278.8730; (0.80, 0.76, 0.43);
278.8730; (0.79, 0.76, 0.43);
278.8800; (0.79, 0.76, 0.43);
278.8839; (0.80, 0.76, 0.43);
278.8839; (0.79, 0.76, 0.43);
278.8950; (0.79, 0.76, 0.43);
278.8950; (0.79, 0.76, 0.43);
278.9000; (0.79, 0.76, 0.43);
278.9060; (0.79, 0.76, 0.43);
278.9060; (0.79, 0.76, 0.43);
278.9172; (0.79, 0.76, 0.43);
278.9172; (0.79, 0.76, 0.43);
278.9200; (0.79, 0.76, 0.43);
278.9281; (0.79, 0.76, 0.43);
278.9281; (0.79, 0.76, 0.43);
278.9392; (0.79, 0.76, 0.43);
278.9392; (0.79, 0.76, 0.43);
278.9400; (0.79, 0.76, 0.43);
278.9508; (0.79, 0.76, 0.43);
278.9508; (0.79, 0.76, 0.43);
278.9600; (0.79, 0.76, 0.43);
278.9615; (0.79, 0.76, 0.43);
278.9615; (0.79, 0.76, 0.43);
278.9728; (0.79, 0.76, 0.43);
278.9728; (0.79, 0.76, 0.43);
278.9800; (0.79, 0.76, 0.43);
278.9837; (0.79, 0.76, 0.43);
278.9837; (0.79, 0.76, 0.43);
278.9954; (0.79, 0.76, 0.43);
278.9954; (0.79, 0.76, 0.43);
279.0000; (0.79, 0.76, 0.43);
279.0062; (0.79, 0.76, 0.43);
279.0062; (0.79, 0.76, 0.43);
279.0173; (0.79, 0.76, 0.43);
279.0173; (0.79, 0.76, 0.43);
279.0200; (0.79, 0.76, 0.43);
279.0284; (0.79, 0.76, 0.43);
279.0284; (0.79, 0.76, 0.43);
279.0394; (0.79, 0.76, 0.42);
279.0394; (0.79, 0.76, 0.42);
279.0400; (0.79, 0.76, 0.42);
279.0505; (0.79, 0.76, 0.42);
279.0505; (0.79, 0.76, 0.42);
279.0600; (0.78, 0.76, 0.42);
279.0615; (0.78, 0.76, 0.42);
279.0615; (0.78, 0.76, 0.42);
279.0727; (0.78, 0.76, 0.42);
279.0727; (0.78, 0.76, 0.42);
279.0800; (0.78, 0.76, 0.42);
279.0844; (0.78, 0.76, 0.42);
279.0844; (0.78, 0.76, 0.42);
279.0950; (0.78, 0.76, 0.42);
279.0950; (0.78, 0.76, 0.42);
279.1000; (0.78, 0.76, 0.42);
279.1061; (0.78, 0.76, 0.42);
279.1061; (0.78, 0.76, 0.42);
279.1173; (0.78, 0.76, 0.42);
279.1173; (0.78, 0.76, 0.42);
279.1200; (0.78, 0.76, 0.42);
279.1283; (0.78, 0.76, 0.42);
279.1283; (0.78, 0.76, 0.42);
279.1393; (0.78, 0.76, 0.42);
279.1393; (0.78, 0.76, 0.42);
279.1400; (0.78, 0.76, 0.42);
279.1504; (0.78, 0.76, 0.42);
279.1504; (0.78, 0.76, 0.42);
279.1600; (0.78, 0.76, 0.42);
279.1620; (0.78, 0.76, 0.42);
279.1620; (0.78, 0.76, 0.42);
279.1728; (0.78, 0.76, 0.42);
279.1728; (0.78, 0.76, 0.42);
279.1800; (0.78, 0.76, 0.42);
279.1837; (0.78, 0.76, 0.42);
279.1837; (0.78, 0.76, 0.42);
279.1952; (0.78, 0.76, 0.42);
279.1952; (0.78, 0.76, 0.42);
279.2000; (0.78, 0.76, 0.42);
279.2061; (0.78, 0.76, 0.42);
279.2061; (0.78, 0.76, 0.42);
279.2169; (0.78, 0.76, 0.42);
279.2169; (0.78, 0.76, 0.42);
279.2200; (0.78, 0.76, 0.42);
279.2284; (0.78, 0.76, 0.42);
279.2284; (0.78, 0.76, 0.42);
279.2394; (0.78, 0.76, 0.42);
279.2394; (0.78, 0.76, 0.42);
279.2400; (0.78, 0.76, 0.42);
279.2502; (0.78, 0.76, 0.42);
279.2502; (0.78, 0.76, 0.42);
279.2600; (0.78, 0.76, 0.42);
279.2614; (0.78, 0.75, 0.42);
279.2614; (0.78, 0.75, 0.42);
279.2729; (0.78, 0.75, 0.42);
279.2729; (0.78, 0.75, 0.42);
279.2800; (0.78, 0.75, 0.42);
279.2845; (0.78, 0.75, 0.42);
279.2845; (0.78, 0.75, 0.42);
279.2951; (0.78, 0.75, 0.42);
279.2951; (0.78, 0.75, 0.42);
279.3000; (0.78, 0.75, 0.42);
279.3065; (0.78, 0.75, 0.42);
279.3065; (0.78, 0.75, 0.42);
279.3177; (0.78, 0.75, 0.42);
279.3177; (0.78, 0.75, 0.42);
279.3200; (0.78, 0.75, 0.42);
279.3286; (0.78, 0.75, 0.42);
279.3286; (0.78, 0.75, 0.42);
279.3397; (0.78, 0.75, 0.42);
279.3397; (0.78, 0.74, 0.42);
279.3400; (0.78, 0.74, 0.42);
279.3507; (0.78, 0.74, 0.42);
279.3507; (0.78, 0.74, 0.42);
279.3600; (0.78, 0.74, 0.42);
279.3619; (0.78, 0.74, 0.42);
279.3619; (0.78, 0.74, 0.42);
279.3731; (0.78, 0.74, 0.42);
279.3731; (0.78, 0.74, 0.42);
279.3800; (0.78, 0.74, 0.42);
279.3837; (0.78, 0.74, 0.42);
279.3837; (0.78, 0.74, 0.43);
279.3954; (0.78, 0.74, 0.42);
279.3954; (0.77, 0.74, 0.42);
279.4000; (0.77, 0.74, 0.42);
279.4064; (0.77, 0.74, 0.43);
279.4064; (0.77, 0.73, 0.43);
279.4176; (0.77, 0.73, 0.43);
279.4176; (0.77, 0.73, 0.43);
279.4200; (0.77, 0.73, 0.43);
279.4287; (0.77, 0.73, 0.43);
279.4287; (0.77, 0.73, 0.43);
279.4399; (0.77, 0.73, 0.43);
279.4399; (0.77, 0.73, 0.43);
279.4400; (0.77, 0.73, 0.43);
279.4504; (0.77, 0.73, 0.43);
279.4504; (0.77, 0.73, 0.43);
279.4600; (0.77, 0.73, 0.43);
