171.8620; (0.01, 0.29, 0.40);
171.8734; (0.01, 0.29, 0.40);
171.8734; (0.01, 0.28, 0.40);
171.8800; (0.01, 0.28, 0.40);
171.8840; (0.01, 0.28, 0.40);
171.8840; (0.01, 0.28, 0.40);
171.8953; (0.01, 0.28, 0.40);
171.8953; (0.01, 0.28, 0.41);
171.9000; (0.01, 0.28, 0.41);
171.9065; (0.01, 0.27, 0.41);
171.9065; (0.01, 0.27, 0.41);
171.9177; (0.01, 0.28, 0.41);
171.9177; (0.01, 0.27, 0.41);
171.9200; (0.01, 0.27, 0.41);
171.9288; (0.01, 0.28, 0.41);
171.9288; (0.01, 0.27, 0.42);
171.9397; (0.01, 0.27, 0.42);
171.9397; (0.01, 0.27, 0.42);
171.9400; (0.01, 0.27, 0.42);
171.9507; (0.01, 0.27, 0.42);
171.9507; (0.01, 0.27, 0.42);
171.9600; (0.01, 0.27, 0.42);
171.9623; (0.01, 0.27, 0.43);
171.9623; (0.01, 0.27, 0.43);
171.9733; (0.01, 0.27, 0.43);
171.9733; (0.01, 0.27, 0.43);
171.9800; (0.01, 0.27, 0.43);
171.9842; (0.01, 0.27, 0.43);
171.9842; (0.01, 0.27, 0.43);
171.9955; (0.01, 0.27, 0.44);
171.9955; (0.01, 0.26, 0.44);
172.0000; (0.01, 0.26, 0.44);
172.0063; (0.01, 0.26, 0.44);
172.0063; (0.01, 0.26, 0.44);
172.0175; (0.01, 0.26, 0.44);
172.0175; (0.01, 0.26, 0.45);
172.0200; (0.01, 0.26, 0.45);
172.0289; (0.01, 0.26, 0.45);
172.0289; (0.01, 0.26, 0.45);
172.0400; (0.01, 0.26, 0.45);
172.0400; (0.01, 0.26, 0.45);
172.0400; (0.01, 0.26, 0.45);
172.0506; (0.02, 0.26, 0.46);
172.0506; (0.02, 0.25, 0.46);
172.0600; (0.02, 0.25, 0.46);
172.0619; (0.02, 0.25, 0.46);
172.0619; (0.02, 0.25, 0.46);
172.0737; (0.02, 0.25, 0.46);
172.0737; (0.02, 0.25, 0.47);
172.0800; (0.02, 0.25, 0.47);
172.0846; (0.02, 0.24, 0.47);
172.0846; (0.02, 0.24, 0.47);
172.0954; (0.02, 0.24, 0.47);
172.0954; (0.02, 0.24, 0.48);
172.1000; (0.02, 0.24, 0.48);
172.1063; (0.02, 0.24, 0.48);
172.1063; (0.02, 0.24, 0.48);
172.1174; (0.02, 0.24, 0.48);
172.1174; (0.02, 0.24, 0.48);
172.1200; (0.02, 0.24, 0.48);
172.1284; (0.02, 0.24, 0.48);
172.1284; (0.02, 0.23, 0.49);
172.1399; (0.02, 0.23, 0.49);
172.1399; (0.02, 0.23, 0.49);
172.1400; (0.02, 0.23, 0.49);
172.1511; (0.02, 0.23, 0.49);
172.1511; (0.02, 0.23, 0.50);
172.1600; (0.02, 0.23, 0.50);
