244.9800; (0.73, 0.52, 0.48);
244.9838; (0.73, 0.52, 0.48);
244.9838; (0.73, 0.52, 0.48);
244.9948; (0.73, 0.52, 0.48);
244.9948; (0.73, 0.51, 0.48);
245.0000; (0.73, 0.51, 0.48);
245.0064; (0.73, 0.51, 0.48);
245.0064; (0.73, 0.51, 0.48);
245.0173; (0.73, 0.51, 0.48);
245.0173; (0.73, 0.51, 0.48);
245.0200; (0.73, 0.51, 0.48);
245.0281; (0.73, 0.51, 0.48);
245.0281; (0.73, 0.51, 0.48);
245.0396; (0.73, 0.51, 0.48);
245.0396; (0.73, 0.51, 0.48);
245.0400; (0.73, 0.51, 0.48);
245.0510; (0.73, 0.51, 0.48);
245.0510; (0.73, 0.51, 0.48);
245.0600; (0.73, 0.51, 0.48);
245.0619; (0.73, 0.51, 0.48);
245.0619; (0.73, 0.51, 0.48);
245.0729; (0.73, 0.51, 0.48);
245.0729; (0.73, 0.51, 0.48);
245.0800; (0.73, 0.51, 0.48);
245.0839; (0.73, 0.51, 0.48);
245.0839; (0.73, 0.51, 0.48);
245.0952; (0.73, 0.51, 0.48);
245.0952; (0.73, 0.51, 0.48);
245.1000; (0.73, 0.51, 0.48);
245.1062; (0.73, 0.51, 0.48);
245.1062; (0.73, 0.51, 0.48);
245.1170; (0.73, 0.51, 0.48);
245.1170; (0.73, 0.51, 0.48);
245.1200; (0.73, 0.51, 0.48);
245.1281; (0.73, 0.51, 0.48);
245.1281; (0.74, 0.51, 0.48);
245.1400; (0.73, 0.51, 0.48);
245.1400; (0.74, 0.51, 0.48);
245.1400; (0.74, 0.51, 0.48);
245.1503; (0.73, 0.51, 0.47);
245.1503; (0.73, 0.51, 0.47);
245.1600; (0.73, 0.51, 0.47);
245.1615; (0.73, 0.51, 0.47);
245.1615; (0.73, 0.51, 0.47);
245.1727; (0.73, 0.51, 0.48);
245.1727; (0.73, 0.51, 0.48);
245.1800; (0.73, 0.51, 0.48);
245.1837; (0.73, 0.51, 0.48);
245.1837; (0.73, 0.51, 0.48);
245.1950; (0.73, 0.51, 0.47);
245.1950; (0.73, 0.51, 0.47);
245.2000; (0.73, 0.51, 0.47);
245.2065; (0.73, 0.51, 0.47);
245.2065; (0.73, 0.51, 0.47);
245.2176; (0.74, 0.51, 0.47);
245.2176; (0.74, 0.51, 0.47);
245.2200; (0.74, 0.51, 0.47);
245.2282; (0.74, 0.51, 0.48);
245.2282; (0.74, 0.51, 0.48);
245.2397; (0.73, 0.51, 0.48);
245.2397; (0.73, 0.51, 0.48);
245.2400; (0.73, 0.51, 0.48);
245.2507; (0.74, 0.51, 0.48);
245.2507; (0.74, 0.51, 0.48);
245.2600; (0.74, 0.51, 0.48);
245.2618; (0.74, 0.51, 0.48);
245.2618; (0.74, 0.51, 0.48);
245.2728; (0.74, 0.51, 0.48);
245.2728; (0.74, 0.51, 0.48);
245.2800; (0.73, 0.51, 0.48);
245.2841; (0.73, 0.51, 0.48);
245.2841; (0.73, 0.51, 0.48);
245.2957; (0.73, 0.51, 0.48);
245.2957; (0.73, 0.51, 0.48);
245.3000; (0.73, 0.51, 0.48);
245.3066; (0.73, 0.51, 0.48);
245.3066; (0.73, 0.51, 0.48);
245.3177; (0.73, 0.51, 0.48);
245.3177; (0.73, 0.51, 0.48);
245.3200; (0.73, 0.51, 0.48);
245.3289; (0.73, 0.51, 0.48);
245.3289; (0.73, 0.51, 0.48);
245.3400; (0.73, 0.51, 0.48);
245.3400; (0.73, 0.51, 0.48);
245.3400; (0.73, 0.51, 0.48);
245.3510; (0.73, 0.51, 0.48);
245.3510; (0.73, 0.51, 0.48);
245.3600; (0.73, 0.51, 0.48);
245.3622; (0.73, 0.51, 0.48);
245.3622; (0.73, 0.51, 0.48);
245.3734; (0.73, 0.51, 0.48);
245.3734; (0.73, 0.51, 0.48);
245.3800; (0.73, 0.51, 0.48);
245.3841; (0.72, 0.51, 0.48);
245.3841; (0.72, 0.51, 0.48);
245.3955; (0.72, 0.52, 0.48);
245.3955; (0.72, 0.52, 0.48);
245.4000; (0.72, 0.52, 0.48);
245.4069; (0.71, 0.52, 0.48);
245.4069; (0.71, 0.52, 0.48);
245.4176; (0.71, 0.52, 0.48);
245.4176; (0.71, 0.52, 0.48);
245.4200; (0.71, 0.52, 0.48);
245.4288; (0.70, 0.52, 0.48);
245.4288; (0.70, 0.52, 0.48);
245.4396; (0.70, 0.52, 0.48);
245.4396; (0.69, 0.52, 0.48);
245.4400; (0.69, 0.52, 0.48);
245.4511; (0.69, 0.52, 0.48);
245.4511; (0.68, 0.53, 0.48);
245.4600; (0.68, 0.53, 0.48);
245.4620; (0.67, 0.53, 0.48);
245.4620; (0.67, 0.53, 0.48);
245.4728; (0.67, 0.53, 0.48);
245.4728; (0.66, 0.53, 0.47);
245.4800; (0.66, 0.53, 0.47);
245.4847; (0.65, 0.53, 0.47);
245.4847; (0.65, 0.53, 0.47);
245.4956; (0.65, 0.53, 0.47);
245.4956; (0.63, 0.53, 0.47);
245.5000; (0.63, 0.53, 0.47);
245.5063; (0.62, 0.53, 0.47);
245.5063; (0.62, 0.53, 0.47);
245.5176; (0.62, 0.53, 0.47);
245.5176; (0.60, 0.53, 0.47);
245.5200; (0.60, 0.53, 0.47);
245.5290; (0.60, 0.53, 0.47);
245.5290; (0.59, 0.53, 0.47);
245.5399; (0.59, 0.53, 0.47);
245.5399; (0.58, 0.53, 0.47);
245.5400; (0.58, 0.53, 0.47);
245.5510; (0.58, 0.53, 0.47);
245.5510; (0.56, 0.53, 0.47);
245.5600; (0.56, 0.53, 0.47);
245.5620; (0.55, 0.53, 0.47);
245.5620; (0.55, 0.53, 0.47);
245.5732; (0.55, 0.53, 0.47);
245.5732; (0.53, 0.53, 0.47);
245.5800; (0.53, 0.53, 0.47);
245.5842; (0.52, 0.52, 0.46);
245.5842; (0.52, 0.52, 0.46);
245.5951; (0.52, 0.52, 0.47);
245.5951; (0.51, 0.52, 0.46);
245.6000; (0.51, 0.52, 0.46);
245.6064; (0.49, 0.52, 0.46);
245.6064; (0.49, 0.52, 0.46);
245.6173; (0.49, 0.52, 0.46);
245.6173; (0.48, 0.52, 0.46);
245.6200; (0.48, 0.52, 0.46);
245.6288; (0.48, 0.52, 0.46);
245.6288; (0.46, 0.52, 0.46);
245.6398; (0.47, 0.52, 0.46);
245.6398; (0.45, 0.52, 0.46);
245.6400; (0.45, 0.52, 0.46);
245.6508; (0.45, 0.52, 0.46);
245.6508; (0.44, 0.52, 0.46);
245.6600; (0.44, 0.52, 0.46);
245.6623; (0.43, 0.52, 0.46);
245.6623; (0.43, 0.52, 0.46);
245.6732; (0.43, 0.52, 0.46);
245.6732; (0.42, 0.52, 0.46);
245.6800; (0.42, 0.52, 0.46);
245.6844; (0.41, 0.52, 0.46);
245.6844; (0.41, 0.52, 0.46);
245.6959; (0.41, 0.52, 0.46);
245.6959; (0.40, 0.52, 0.46);
245.7000; (0.40, 0.52, 0.46);
245.7067; (0.39, 0.51, 0.46);
245.7067; (0.39, 0.51, 0.46);
245.7178; (0.39, 0.51, 0.46);
245.7178; (0.38, 0.51, 0.46);
245.7200; (0.38, 0.51, 0.46);
245.7289; (0.38, 0.51, 0.46);
245.7289; (0.37, 0.51, 0.46);
245.7398; (0.37, 0.51, 0.46);
245.7398; (0.37, 0.51, 0.46);
245.7400; (0.37, 0.51, 0.46);
245.7507; (0.37, 0.51, 0.46);
245.7507; (0.36, 0.51, 0.46);
245.7600; (0.36, 0.51, 0.46);
245.7619; (0.35, 0.51, 0.46);
245.7619; (0.35, 0.51, 0.46);
245.7729; (0.35, 0.51, 0.46);
245.7729; (0.34, 0.51, 0.46);
245.7800; (0.34, 0.51, 0.46);
245.7842; (0.34, 0.51, 0.46);
245.7842; (0.34, 0.51, 0.46);
245.7954; (0.34, 0.51, 0.46);
245.7954; (0.33, 0.51, 0.46);
245.8000; (0.33, 0.51, 0.46);
245.8064; (0.33, 0.51, 0.46);
245.8064; (0.33, 0.51, 0.46);
245.8174; (0.33, 0.51, 0.46);
