304.6058; (0.27, 0.55, 0.51);
304.6170; (0.27, 0.55, 0.51);
304.6170; (0.27, 0.55, 0.51);
304.6200; (0.27, 0.55, 0.51);
304.6287; (0.27, 0.55, 0.51);
304.6287; (0.27, 0.55, 0.51);
304.6397; (0.27, 0.55, 0.51);
304.6397; (0.27, 0.55, 0.51);
304.6400; (0.27, 0.55, 0.51);
304.6509; (0.27, 0.55, 0.51);
304.6509; (0.27, 0.55, 0.51);
304.6600; (0.27, 0.55, 0.51);
304.6621; (0.27, 0.55, 0.51);
304.6621; (0.27, 0.55, 0.51);
304.6730; (0.27, 0.55, 0.51);
304.6730; (0.27, 0.55, 0.51);
304.6800; (0.27, 0.55, 0.51);
304.6839; (0.27, 0.55, 0.51);
304.6839; (0.27, 0.55, 0.51);
304.6950; (0.27, 0.55, 0.51);
304.6950; (0.27, 0.55, 0.51);
304.7000; (0.27, 0.55, 0.51);
304.7058; (0.27, 0.55, 0.51);
304.7058; (0.27, 0.55, 0.51);
304.7174; (0.27, 0.55, 0.51);
304.7174; (0.27, 0.55, 0.51);
304.7200; (0.27, 0.55, 0.51);
304.7284; (0.27, 0.55, 0.52);
304.7284; (0.26, 0.55, 0.52);
304.7395; (0.27, 0.55, 0.52);
304.7395; (0.27, 0.55, 0.52);
304.7400; (0.27, 0.55, 0.52);
304.7506; (0.27, 0.55, 0.52);
304.7506; (0.27, 0.55, 0.52);
304.7600; (0.27, 0.55, 0.52);
304.7617; (0.27, 0.55, 0.52);
304.7617; (0.27, 0.55, 0.52);
304.7728; (0.27, 0.55, 0.52);
304.7728; (0.27, 0.55, 0.52);
304.7800; (0.27, 0.55, 0.52);
304.7838; (0.27, 0.55, 0.52);
304.7838; (0.27, 0.55, 0.52);
304.7947; (0.27, 0.55, 0.52);
304.7947; (0.27, 0.55, 0.52);
304.8000; (0.27, 0.55, 0.52);
304.8058; (0.27, 0.55, 0.52);
304.8058; (0.27, 0.55, 0.52);
304.8170; (0.27, 0.55, 0.52);
304.8170; (0.27, 0.55, 0.52);
304.8200; (0.27, 0.55, 0.52);
304.8285; (0.27, 0.55, 0.52);
304.8285; (0.27, 0.55, 0.52);
304.8396; (0.27, 0.55, 0.52);
304.8396; (0.27, 0.55, 0.52);
304.8400; (0.27, 0.55, 0.52);
304.8506; (0.27, 0.55, 0.52);
304.8506; (0.27, 0.55, 0.52);
304.8600; (0.27, 0.55, 0.52);
304.8616; (0.27, 0.55, 0.52);
304.8616; (0.27, 0.55, 0.52);
304.8729; (0.27, 0.55, 0.52);
304.8729; (0.27, 0.55, 0.52);
304.8800; (0.27, 0.55, 0.52);
304.8842; (0.27, 0.55, 0.52);
304.8842; (0.27, 0.55, 0.52);
304.8947; (0.27, 0.55, 0.52);
304.8947; (0.27, 0.55, 0.52);
304.9000; (0.27, 0.55, 0.52);
304.9058; (0.27, 0.55, 0.52);
304.9058; (0.27, 0.55, 0.52);
304.9169; (0.27, 0.55, 0.52);
304.9169; (0.27, 0.55, 0.52);
304.9200; (0.27, 0.55, 0.52);
304.9284; (0.27, 0.55, 0.52);
304.9284; (0.27, 0.55, 0.52);
304.9395; (0.27, 0.55, 0.52);
304.9395; (0.27, 0.55, 0.52);
304.9400; (0.27, 0.55, 0.52);
304.9506; (0.27, 0.55, 0.52);
304.9506; (0.27, 0.55, 0.52);
304.9600; (0.27, 0.55, 0.52);
304.9614; (0.27, 0.55, 0.52);
304.9614; (0.27, 0.55, 0.52);
304.9728; (0.27, 0.54, 0.52);
304.9728; (0.26, 0.54, 0.52);
304.9800; (0.26, 0.54, 0.52);
304.9839; (0.26, 0.54, 0.52);
304.9839; (0.26, 0.54, 0.52);
304.9950; (0.26, 0.54, 0.52);
304.9950; (0.26, 0.54, 0.52);
305.0000; (0.26, 0.54, 0.52);
305.0058; (0.26, 0.54, 0.52);
305.0058; (0.26, 0.54, 0.52);
305.0170; (0.26, 0.54, 0.52);
305.0170; (0.26, 0.54, 0.52);
305.0200; (0.26, 0.54, 0.52);
305.0281; (0.26, 0.54, 0.52);
305.0281; (0.26, 0.54, 0.52);
305.0399; (0.26, 0.54, 0.52);
305.0399; (0.26, 0.54, 0.52);
305.0400; (0.26, 0.54, 0.52);
305.0508; (0.26, 0.54, 0.52);
305.0508; (0.26, 0.54, 0.52);
305.0600; (0.26, 0.54, 0.52);
305.0615; (0.27, 0.54, 0.52);
305.0615; (0.27, 0.54, 0.52);
305.0726; (0.27, 0.54, 0.52);
305.0726; (0.27, 0.53, 0.52);
305.0800; (0.27, 0.53, 0.52);
305.0837; (0.27, 0.53, 0.52);
305.0837; (0.27, 0.53, 0.52);
305.0951; (0.27, 0.53, 0.52);
305.0951; (0.27, 0.53, 0.52);
305.1000; (0.27, 0.53, 0.52);
305.1060; (0.27, 0.53, 0.52);
305.1060; (0.27, 0.53, 0.52);
305.1172; (0.27, 0.53, 0.52);
305.1172; (0.27, 0.53, 0.52);
305.1200; (0.27, 0.53, 0.52);
305.1281; (0.27, 0.53, 0.52);
305.1281; (0.27, 0.53, 0.52);
305.1392; (0.27, 0.53, 0.52);
305.1392; (0.27, 0.53, 0.52);
305.1400; (0.27, 0.53, 0.52);
305.1507; (0.27, 0.53, 0.52);
305.1507; (0.27, 0.53, 0.52);
305.1600; (0.27, 0.53, 0.52);
305.1618; (0.28, 0.53, 0.52);
305.1618; (0.28, 0.53, 0.52);
305.1727; (0.28, 0.53, 0.52);
305.1727; (0.28, 0.53, 0.52);
305.1800; (0.28, 0.53, 0.52);
305.1838; (0.28, 0.53, 0.52);
305.1838; (0.28, 0.53, 0.52);
305.1954; (0.28, 0.53, 0.52);
305.1954; (0.29, 0.53, 0.52);
305.2000; (0.29, 0.53, 0.52);
305.2059; (0.29, 0.52, 0.52);
305.2059; (0.29, 0.52, 0.52);
305.2171; (0.29, 0.52, 0.52);
305.2171; (0.30, 0.52, 0.52);
305.2200; (0.30, 0.52, 0.52);
305.2281; (0.30, 0.52, 0.52);
305.2281; (0.30, 0.52, 0.52);
305.2390; (0.30, 0.52, 0.52);
305.2390; (0.31, 0.52, 0.52);
305.2400; (0.31, 0.52, 0.52);
305.2506; (0.31, 0.52, 0.52);
305.2506; (0.32, 0.52, 0.52);
305.2600; (0.32, 0.52, 0.52);
305.2618; (0.33, 0.52, 0.52);
305.2618; (0.33, 0.52, 0.52);
305.2729; (0.33, 0.52, 0.52);
305.2729; (0.33, 0.51, 0.52);
305.2800; (0.33, 0.51, 0.52);
305.2838; (0.33, 0.51, 0.52);
305.2838; (0.34, 0.51, 0.52);
305.2947; (0.34, 0.51, 0.52);
305.2947; (0.35, 0.51, 0.52);
305.3000; (0.35, 0.51, 0.52);
305.3060; (0.35, 0.51, 0.52);
305.3060; (0.36, 0.51, 0.52);
305.3170; (0.36, 0.51, 0.52);
305.3170; (0.37, 0.51, 0.52);
305.3200; (0.37, 0.51, 0.52);
305.3285; (0.38, 0.51, 0.52);
305.3285; (0.39, 0.50, 0.52);
305.3397; (0.39, 0.50, 0.52);
305.3397; (0.40, 0.50, 0.52);
305.3400; (0.40, 0.50, 0.52);
305.3508; (0.40, 0.50, 0.52);
305.3508; (0.41, 0.50, 0.52);
305.3600; (0.41, 0.50, 0.52);
305.3617; (0.42, 0.49, 0.52);
305.3617; (0.42, 0.49, 0.52);
305.3733; (0.42, 0.49, 0.52);
305.3733; (0.44, 0.49, 0.52);
305.3800; (0.44, 0.49, 0.52);
305.3842; (0.44, 0.49, 0.52);
305.3842; (0.45, 0.49, 0.52);
305.3950; (0.45, 0.49, 0.52);
305.3950; (0.46, 0.48, 0.53);
305.4000; (0.46, 0.48, 0.53);
305.4060; (0.46, 0.48, 0.53);
305.4060; (0.48, 0.48, 0.53);
305.4171; (0.48, 0.48, 0.53);
305.4171; (0.49, 0.47, 0.53);
305.4200; (0.49, 0.47, 0.53);
305.4283; (0.49, 0.47, 0.53);
305.4283; (0.51, 0.47, 0.53);
305.4392; (0.51, 0.47, 0.53);
305.4392; (0.52, 0.46, 0.54);
305.4400; (0.52, 0.46, 0.54);
305.4503; (0.52, 0.46, 0.54);
305.4503; (0.53, 0.46, 0.54);
305.4600; (0.53, 0.46, 0.54);
305.4619; (0.55, 0.45, 0.54);
305.4619; (0.55, 0.45, 0.54);
305.4727; (0.55, 0.45, 0.54);
305.4727; (0.56, 0.45, 0.54);
305.4800; (0.56, 0.45, 0.54);
305.4836; (0.56, 0.45, 0.54);
305.4836; (0.58, 0.44, 0.55);
305.4948; (0.58, 0.44, 0.55);
305.4948; (0.59, 0.44, 0.55);
305.5000; (0.59, 0.44, 0.55);
305.5059; (0.59, 0.44, 0.55);
305.5059; (0.60, 0.43, 0.55);
305.5170; (0.60, 0.43, 0.55);
305.5170; (0.62, 0.43, 0.55);
305.5200; (0.62, 0.43, 0.55);
305.5289; (0.62, 0.43, 0.56);
305.5289; (0.63, 0.43, 0.56);
305.5399; (0.63, 0.43, 0.56);
305.5399; (0.64, 0.42, 0.56);
305.5400; (0.64, 0.42, 0.56);
305.5511; (0.64, 0.42, 0.56);
305.5511; (0.65, 0.42, 0.56);
305.5600; (0.65, 0.42, 0.56);
305.5619; (0.66, 0.42, 0.56);
305.5619; (0.66, 0.42, 0.56);
305.5728; (0.66, 0.42, 0.57);
305.5728; (0.67, 0.42, 0.57);
305.5800; (0.67, 0.42, 0.57);
305.5846; (0.67, 0.42, 0.57);
305.5846; (0.68, 0.41, 0.57);
305.5952; (0.68, 0.42, 0.57);
305.5952; (0.69, 0.41, 0.57);
305.6000; (0.69, 0.41, 0.57);
305.6062; (0.69, 0.41, 0.57);
305.6062; (0.70, 0.41, 0.57);
305.6172; (0.70, 0.41, 0.57);
305.6172; (0.71, 0.41, 0.58);
305.6200; (0.71, 0.41, 0.58);
305.6283; (0.71, 0.41, 0.58);
305.6283; (0.72, 0.41, 0.58);
305.6400; (0.72, 0.41, 0.58);
305.6401; (0.72, 0.41, 0.58);
305.6401; (0.72, 0.41, 0.58);
305.6512; (0.72, 0.41, 0.58);
305.6512; (0.73, 0.41, 0.58);
305.6600; (0.73, 0.41, 0.58);
305.6621; (0.74, 0.41, 0.58);
305.6621; (0.74, 0.41, 0.58);
305.6727; (0.73, 0.41, 0.58);
305.6727; (0.74, 0.41, 0.58);
305.6800; (0.74, 0.41, 0.58);
305.6842; (0.74, 0.41, 0.57);
305.6842; (0.74, 0.41, 0.57);
305.6949; (0.74, 0.42, 0.57);
305.6949; (0.74, 0.42, 0.57);
305.7000; (0.74, 0.42, 0.57);
305.7061; (0.74, 0.42, 0.57);
305.7061; (0.75, 0.42, 0.57);
305.7171; (0.75, 0.42, 0.57);
305.7171; (0.75, 0.42, 0.57);
305.7200; (0.75, 0.42, 0.57);
305.7280; (0.75, 0.42, 0.57);
305.7280; (0.75, 0.42, 0.57);
305.7399; (0.75, 0.42, 0.57);
305.7399; (0.75, 0.42, 0.57);
305.7400; (0.75, 0.42, 0.57);
305.7509; (0.75, 0.42, 0.57);
305.7509; (0.75, 0.42, 0.57);
305.7600; (0.75, 0.42, 0.57);
305.7618; (0.75, 0.42, 0.56);
305.7618; (0.75, 0.42, 0.56);
305.7728; (0.75, 0.42, 0.56);
305.7728; (0.76, 0.42, 0.56);
305.7800; (0.76, 0.42, 0.56);
305.7836; (0.76, 0.42, 0.56);
305.7836; (0.76, 0.42, 0.56);
305.7952; (0.76, 0.42, 0.56);
305.7952; (0.76, 0.42, 0.56);
305.8000; (0.76, 0.42, 0.56);
305.8063; (0.76, 0.43, 0.56);
305.8063; (0.76, 0.43, 0.55);
305.8173; (0.76, 0.43, 0.55);
305.8173; (0.76, 0.43, 0.55);
305.8200; (0.76, 0.43, 0.55);
305.8283; (0.75, 0.43, 0.55);
305.8283; (0.76, 0.43, 0.55);
305.8395; (0.75, 0.43, 0.55);
305.8395; (0.75, 0.44, 0.55);
305.8400; (0.75, 0.44, 0.55);
305.8506; (0.75, 0.44, 0.55);
305.8506; (0.75, 0.44, 0.54);
305.8600; (0.75, 0.44, 0.54);
305.8618; (0.75, 0.44, 0.54);
305.8618; (0.75, 0.44, 0.54);
305.8731; (0.75, 0.44, 0.54);
305.8731; (0.75, 0.44, 0.54);
305.8800; (0.75, 0.44, 0.54);
305.8840; (0.75, 0.44, 0.54);
305.8840; (0.75, 0.44, 0.54);
305.8950; (0.75, 0.44, 0.54);
305.8950; (0.75, 0.45, 0.53);
305.9000; (0.75, 0.45, 0.53);
305.9064; (0.75, 0.45, 0.53);
305.9064; (0.75, 0.45, 0.53);
305.9174; (0.75, 0.45, 0.53);
305.9174; (0.75, 0.45, 0.53);
305.9200; (0.75, 0.45, 0.53);
305.9283; (0.75, 0.45, 0.53);
305.9283; (0.75, 0.45, 0.53);
305.9395; (0.75, 0.45, 0.53);
305.9395; (0.75, 0.45, 0.52);
305.9400; (0.75, 0.45, 0.52);
305.9507; (0.75, 0.45, 0.52);
305.9507; (0.75, 0.45, 0.52);
305.9600; (0.75, 0.45, 0.52);
305.9614; (0.75, 0.46, 0.52);
305.9614; (0.75, 0.46, 0.52);
305.9727; (0.75, 0.46, 0.52);
305.9727; (0.75, 0.46, 0.52);
305.9800; (0.75, 0.46, 0.52);
305.9838; (0.75, 0.46, 0.52);
305.9838; (0.75, 0.46, 0.51);
305.9948; (0.75, 0.46, 0.51);
305.9948; (0.75, 0.46, 0.51);
306.0000; (0.75, 0.46, 0.51);
306.0058; (0.75, 0.46, 0.51);
306.0058; (0.75, 0.46, 0.51);
306.0168; (0.75, 0.46, 0.51);
306.0168; (0.75, 0.46, 0.51);
306.0200; (0.75, 0.46, 0.51);
306.0284; (0.75, 0.46, 0.51);
306.0284; (0.75, 0.46, 0.50);
306.0395; (0.75, 0.46, 0.50);
306.0395; (0.75, 0.46, 0.50);
306.0400; (0.75, 0.46, 0.50);
306.0502; (0.75, 0.46, 0.50);
306.0502; (0.75, 0.47, 0.50);
306.0600; (0.75, 0.47, 0.50);
306.0617; (0.75, 0.47, 0.50);
306.0617; (0.75, 0.47, 0.50);
306.0727; (0.74, 0.47, 0.50);
306.0727; (0.74, 0.47, 0.50);
306.0800; (0.74, 0.47, 0.50);
306.0835; (0.74, 0.47, 0.50);
306.0835; (0.74, 0.47, 0.49);
306.0947; (0.74, 0.47, 0.49);
306.0947; (0.74, 0.47, 0.49);
306.1000; (0.74, 0.47, 0.49);
306.1059; (0.74, 0.47, 0.49);
306.1059; (0.74, 0.47, 0.49);
306.1169; (0.74, 0.47, 0.49);
306.1169; (0.74, 0.47, 0.49);
306.1200; (0.74, 0.47, 0.49);
306.1284; (0.74, 0.47, 0.49);
306.1284; (0.74, 0.47, 0.49);
306.1391; (0.74, 0.47, 0.49);
306.1391; (0.74, 0.48, 0.49);
306.1400; (0.74, 0.48, 0.49);
306.1503; (0.74, 0.48, 0.49);
306.1503; (0.74, 0.48, 0.48);
306.1600; (0.74, 0.48, 0.48);
306.1617; (0.74, 0.48, 0.48);
306.1617; (0.74, 0.48, 0.48);
306.1728; (0.74, 0.48, 0.48);
306.1728; (0.74, 0.48, 0.48);
306.1800; (0.74, 0.48, 0.48);
306.1839; (0.74, 0.48, 0.48);
306.1839; (0.74, 0.48, 0.48);
306.1949; (0.74, 0.48, 0.48);
306.1949; (0.74, 0.48, 0.48);
306.2000; (0.74, 0.48, 0.48);
306.2061; (0.74, 0.48, 0.48);
306.2061; (0.75, 0.48, 0.48);
306.2174; (0.75, 0.48, 0.48);
306.2174; (0.75, 0.48, 0.48);
306.2200; (0.75, 0.48, 0.48);
306.2284; (0.75, 0.48, 0.48);
306.2284; (0.75, 0.48, 0.48);
306.2395; (0.75, 0.48, 0.48);
306.2395; (0.75, 0.47, 0.48);
306.2400; (0.75, 0.47, 0.48);
306.2507; (0.75, 0.47, 0.48);
306.2507; (0.75, 0.47, 0.48);
306.2600; (0.75, 0.47, 0.48);
306.2617; (0.75, 0.47, 0.48);
306.2617; (0.75, 0.47, 0.48);
306.2727; (0.75, 0.47, 0.48);
306.2727; (0.75, 0.47, 0.48);
306.2800; (0.75, 0.47, 0.48);
306.2836; (0.75, 0.47, 0.48);
306.2836; (0.75, 0.47, 0.48);
306.2949; (0.75, 0.47, 0.48);
306.2949; (0.75, 0.47, 0.48);
306.3000; (0.75, 0.47, 0.48);
306.3060; (0.75, 0.47, 0.48);
306.3060; (0.75, 0.47, 0.49);
306.3174; (0.75, 0.47, 0.48);
306.3174; (0.75, 0.47, 0.49);
306.3200; (0.75, 0.47, 0.49);
306.3286; (0.75, 0.47, 0.48);
306.3286; (0.75, 0.47, 0.48);
306.3395; (0.75, 0.47, 0.48);
306.3395; (0.75, 0.47, 0.48);
306.3400; (0.75, 0.47, 0.48);
306.3506; (0.75, 0.47, 0.48);
306.3506; (0.75, 0.47, 0.48);
306.3600; (0.75, 0.47, 0.48);
306.3619; (0.75, 0.47, 0.48);
306.3619; (0.75, 0.47, 0.48);
306.3727; (0.75, 0.47, 0.48);
306.3727; (0.75, 0.47, 0.48);
306.3800; (0.75, 0.47, 0.48);
306.3839; (0.75, 0.47, 0.48);
306.3839; (0.75, 0.47, 0.48);
306.3947; (0.75, 0.47, 0.48);
306.3947; (0.75, 0.47, 0.48);
306.4000; (0.75, 0.47, 0.48);
306.4065; (0.75, 0.47, 0.48);
306.4065; (0.75, 0.47, 0.48);
306.4176; (0.75, 0.47, 0.48);
306.4176; (0.75, 0.47, 0.48);
306.4200; (0.75, 0.47, 0.48);
