199.4953; (0.55, 0.63, 0.47);
199.5000; (0.55, 0.63, 0.47);
199.5068; (0.55, 0.62, 0.47);
199.5068; (0.54, 0.61, 0.46);
199.5172; (0.54, 0.61, 0.46);
199.5172; (0.53, 0.60, 0.45);
199.5200; (0.53, 0.60, 0.45);
199.5289; (0.53, 0.60, 0.45);
199.5289; (0.51, 0.58, 0.45);
199.5400; (0.51, 0.58, 0.45);
199.5401; (0.50, 0.56, 0.44);
199.5401; (0.50, 0.56, 0.44);
199.5511; (0.50, 0.56, 0.44);
199.5511; (0.48, 0.54, 0.43);
199.5600; (0.48, 0.54, 0.44);
199.5619; (0.47, 0.52, 0.43);
199.5619; (0.47, 0.52, 0.43);
199.5729; (0.47, 0.52, 0.43);
199.5729; (0.45, 0.50, 0.43);
199.5800; (0.45, 0.50, 0.43);
199.5843; (0.45, 0.50, 0.43);
199.5843; (0.44, 0.48, 0.42);
199.5959; (0.44, 0.48, 0.43);
199.5959; (0.43, 0.46, 0.42);
199.6000; (0.43, 0.46, 0.42);
199.6066; (0.43, 0.46, 0.43);
199.6066; (0.42, 0.44, 0.42);
199.6175; (0.42, 0.45, 0.42);
199.6175; (0.41, 0.43, 0.42);
199.6200; (0.41, 0.43, 0.42);
199.6286; (0.41, 0.43, 0.42);
199.6286; (0.40, 0.41, 0.42);
199.6396; (0.40, 0.41, 0.42);
199.6396; (0.39, 0.40, 0.42);
199.6400; (0.39, 0.40, 0.42);
199.6510; (0.39, 0.40, 0.42);
199.6510; (0.38, 0.38, 0.42);
199.6600; (0.38, 0.39, 0.42);
199.6619; (0.37, 0.37, 0.42);
199.6619; (0.37, 0.37, 0.42);
199.6728; (0.38, 0.37, 0.42);
199.6728; (0.37, 0.36, 0.42);
199.6800; (0.37, 0.36, 0.42);
199.6840; (0.37, 0.36, 0.43);
199.6840; (0.36, 0.35, 0.43);
199.6954; (0.36, 0.35, 0.43);
199.6954; (0.36, 0.34, 0.43);
199.7000; (0.36, 0.34, 0.43);
199.7062; (0.36, 0.34, 0.43);
199.7062; (0.35, 0.33, 0.43);
199.7173; (0.35, 0.33, 0.43);
199.7173; (0.34, 0.32, 0.43);
199.7200; (0.34, 0.32, 0.43);
199.7288; (0.34, 0.32, 0.43);
199.7288; (0.34, 0.32, 0.44);
199.7398; (0.34, 0.32, 0.44);
199.7398; (0.34, 0.31, 0.44);
199.7400; (0.34, 0.31, 0.44);
199.7511; (0.34, 0.31, 0.44);
199.7511; (0.33, 0.30, 0.44);
199.7600; (0.33, 0.30, 0.44);
199.7617; (0.33, 0.29, 0.44);
199.7617; (0.33, 0.29, 0.44);
199.7733; (0.33, 0.29, 0.44);
199.7733; (0.33, 0.29, 0.45);
199.7800; (0.33, 0.29, 0.45);
199.7842; (0.32, 0.29, 0.45);
199.7842; (0.32, 0.28, 0.45);
199.7952; (0.32, 0.28, 0.45);
199.7952; (0.32, 0.28, 0.45);
199.8000; (0.32, 0.28, 0.45);
199.8063; (0.32, 0.28, 0.45);
199.8063; (0.32, 0.27, 0.45);
199.8175; (0.32, 0.27, 0.45);
199.8175; (0.31, 0.27, 0.45);
199.8200; (0.31, 0.27, 0.45);
199.8283; (0.31, 0.27, 0.45);
199.8283; (0.31, 0.27, 0.46);
199.8400; (0.31, 0.27, 0.46);
199.8402; (0.31, 0.27, 0.46);
199.8402; (0.31, 0.27, 0.46);
199.8511; (0.31, 0.27, 0.46);
199.8511; (0.31, 0.27, 0.46);
199.8600; (0.31, 0.27, 0.46);
199.8618; (0.31, 0.27, 0.46);
199.8618; (0.31, 0.26, 0.46);
199.8729; (0.31, 0.26, 0.46);
199.8729; (0.31, 0.26, 0.46);
199.8800; (0.31, 0.26, 0.46);
199.8840; (0.31, 0.26, 0.46);
199.8840; (0.31, 0.26, 0.47);
199.8950; (0.31, 0.26, 0.47);
199.8950; (0.31, 0.26, 0.47);
199.9000; (0.31, 0.26, 0.47);
199.9061; (0.31, 0.26, 0.47);
199.9061; (0.31, 0.25, 0.47);
199.9171; (0.31, 0.25, 0.47);
199.9171; (0.31, 0.25, 0.47);
199.9200; (0.31, 0.25, 0.47);
199.9283; (0.31, 0.25, 0.47);
199.9283; (0.31, 0.25, 0.47);
199.9395; (0.31, 0.25, 0.47);
199.9395; (0.31, 0.25, 0.47);
199.9400; (0.31, 0.25, 0.47);
199.9505; (0.31, 0.25, 0.47);
199.9505; (0.31, 0.25, 0.48);
199.9600; (0.31, 0.25, 0.48);
199.9617; (0.31, 0.25, 0.48);
199.9617; (0.31, 0.25, 0.48);
199.9732; (0.31, 0.25, 0.48);
199.9732; (0.31, 0.25, 0.48);
199.9800; (0.31, 0.25, 0.48);
199.9841; (0.31, 0.25, 0.48);
199.9841; (0.32, 0.24, 0.48);
199.9952; (0.32, 0.24, 0.48);
199.9952; (0.32, 0.24, 0.49);
200.0000; (0.32, 0.24, 0.49);
200.0064; (0.32, 0.24, 0.49);
200.0064; (0.32, 0.24, 0.49);
200.0174; (0.32, 0.24, 0.49);
200.0174; (0.32, 0.24, 0.49);
200.0200; (0.32, 0.24, 0.49);
200.0285; (0.32, 0.24, 0.49);
200.0285; (0.32, 0.23, 0.49);
200.0393; (0.32, 0.23, 0.49);
200.0393; (0.32, 0.23, 0.50);
200.0400; (0.32, 0.23, 0.50);
200.0507; (0.32, 0.23, 0.50);
200.0507; (0.33, 0.23, 0.50);
200.0600; (0.33, 0.23, 0.50);
200.0618; (0.33, 0.23, 0.50);
200.0618; (0.33, 0.23, 0.50);
200.0728; (0.33, 0.23, 0.51);
200.0728; (0.33, 0.23, 0.51);
200.0800; (0.33, 0.23, 0.51);
200.0839; (0.33, 0.23, 0.51);
200.0839; (0.34, 0.22, 0.52);
200.0951; (0.34, 0.22, 0.51);
200.0951; (0.34, 0.22, 0.52);
200.1000; (0.34, 0.22, 0.52);
200.1060; (0.34, 0.22, 0.52);
200.1060; (0.34, 0.22, 0.52);
200.1176; (0.34, 0.22, 0.52);
200.1176; (0.34, 0.22, 0.53);
200.1200; (0.34, 0.22, 0.53);
200.1286; (0.34, 0.22, 0.53);
200.1286; (0.34, 0.22, 0.53);
200.1400; (0.34, 0.22, 0.53);
200.1400; (0.35, 0.22, 0.53);
200.1400; (0.35, 0.22, 0.53);
200.1510; (0.35, 0.22, 0.53);
200.1510; (0.35, 0.22, 0.53);
200.1600; (0.35, 0.22, 0.53);
200.1616; (0.35, 0.22, 0.53);
200.1616; (0.35, 0.22, 0.54);
200.1727; (0.35, 0.22, 0.54);
200.1727; (0.35, 0.22, 0.54);
200.1800; (0.35, 0.22, 0.54);
200.1838; (0.35, 0.22, 0.54);
200.1838; (0.36, 0.21, 0.54);
200.1950; (0.36, 0.22, 0.54);
