165.6067; (0.04, 0.24, 0.47);
165.6178; (0.04, 0.24, 0.47);
165.6178; (0.04, 0.24, 0.47);
165.6200; (0.04, 0.24, 0.47);
165.6288; (0.04, 0.24, 0.47);
165.6288; (0.04, 0.24, 0.47);
165.6400; (0.04, 0.24, 0.47);
165.6403; (0.04, 0.24, 0.47);
165.6403; (0.04, 0.24, 0.47);
165.6510; (0.04, 0.24, 0.47);
165.6510; (0.04, 0.24, 0.47);
165.6600; (0.04, 0.24, 0.47);
165.6622; (0.04, 0.24, 0.47);
165.6622; (0.04, 0.24, 0.47);
165.6732; (0.04, 0.24, 0.47);
165.6732; (0.04, 0.24, 0.48);
165.6800; (0.04, 0.25, 0.47);
165.6842; (0.04, 0.25, 0.47);
165.6842; (0.04, 0.25, 0.47);
165.6956; (0.04, 0.25, 0.47);
165.6956; (0.04, 0.25, 0.47);
165.7000; (0.04, 0.25, 0.47);
165.7063; (0.04, 0.25, 0.47);
165.7063; (0.04, 0.25, 0.47);
165.7176; (0.04, 0.25, 0.47);
