184.7737; (0.05, 0.80, 0.48);
184.7737; (0.05, 0.80, 0.48);
184.7800; (0.05, 0.80, 0.48);
184.7846; (0.05, 0.80, 0.49);
184.7846; (0.05, 0.80, 0.49);
184.7955; (0.05, 0.80, 0.49);
184.7955; (0.06, 0.80, 0.49);
184.8000; (0.06, 0.80, 0.49);
184.8066; (0.06, 0.79, 0.49);
184.8066; (0.06, 0.79, 0.49);
184.8174; (0.06, 0.79, 0.49);
184.8174; (0.07, 0.79, 0.49);
184.8200; (0.07, 0.79, 0.49);
184.8285; (0.07, 0.79, 0.49);
184.8285; (0.07, 0.79, 0.49);
184.8397; (0.08, 0.78, 0.49);
184.8397; (0.08, 0.78, 0.49);
184.8400; (0.08, 0.78, 0.49);
184.8507; (0.08, 0.78, 0.49);
184.8507; (0.09, 0.77, 0.49);
184.8600; (0.09, 0.77, 0.49);
184.8617; (0.10, 0.76, 0.49);
184.8617; (0.10, 0.76, 0.49);
184.8734; (0.10, 0.76, 0.49);
184.8734; (0.10, 0.76, 0.49);
184.8800; (0.10, 0.76, 0.48);
184.8845; (0.11, 0.75, 0.48);
184.8845; (0.11, 0.75, 0.48);
184.8956; (0.11, 0.75, 0.48);
184.8956; (0.12, 0.74, 0.48);
184.9000; (0.12, 0.74, 0.48);
184.9064; (0.12, 0.74, 0.48);
184.9064; (0.13, 0.73, 0.48);
184.9175; (0.14, 0.73, 0.48);
184.9175; (0.15, 0.73, 0.48);
184.9200; (0.15, 0.73, 0.48);
184.9286; (0.15, 0.72, 0.48);
184.9286; (0.16, 0.72, 0.48);
184.9399; (0.16, 0.72, 0.48);
184.9399; (0.17, 0.71, 0.48);
184.9400; (0.17, 0.71, 0.48);
184.9510; (0.18, 0.70, 0.48);
184.9510; (0.19, 0.69, 0.48);
184.9600; (0.19, 0.69, 0.48);
184.9620; (0.21, 0.68, 0.48);
184.9620; (0.21, 0.68, 0.48);
184.9734; (0.21, 0.68, 0.48);
184.9734; (0.22, 0.67, 0.48);
184.9800; (0.22, 0.66, 0.48);
184.9845; (0.24, 0.65, 0.48);
184.9845; (0.24, 0.65, 0.48);
184.9954; (0.24, 0.65, 0.48);
184.9954; (0.26, 0.63, 0.48);
185.0000; (0.26, 0.63, 0.48);
185.0063; (0.27, 0.62, 0.48);
185.0063; (0.27, 0.62, 0.48);
185.0175; (0.27, 0.62, 0.48);
185.0175; (0.29, 0.60, 0.48);
185.0200; (0.29, 0.60, 0.48);
185.0285; (0.29, 0.60, 0.48);
185.0285; (0.30, 0.59, 0.47);
185.0400; (0.30, 0.59, 0.47);
185.0403; (0.32, 0.57, 0.47);
185.0403; (0.32, 0.57, 0.47);
185.0508; (0.32, 0.58, 0.47);
185.0508; (0.34, 0.56, 0.46);
185.0600; (0.34, 0.56, 0.47);
185.0617; (0.36, 0.55, 0.46);
185.0617; (0.36, 0.55, 0.46);
185.0735; (0.36, 0.55, 0.46);
185.0735; (0.38, 0.54, 0.46);
185.0800; (0.38, 0.54, 0.46);
185.0845; (0.40, 0.53, 0.46);
185.0845; (0.40, 0.53, 0.46);
185.0958; (0.41, 0.53, 0.46);
185.0958; (0.43, 0.52, 0.45);
185.1000; (0.43, 0.52, 0.45);
185.1064; (0.45, 0.51, 0.45);
185.1064; (0.45, 0.51, 0.45);
185.1177; (0.46, 0.51, 0.45);
185.1177; (0.48, 0.49, 0.44);
185.1200; (0.48, 0.49, 0.44);
185.1287; (0.48, 0.49, 0.44);
185.1287; (0.51, 0.48, 0.44);
185.1398; (0.51, 0.48, 0.44);
185.1398; (0.53, 0.47, 0.43);
185.1400; (0.53, 0.47, 0.43);
185.1507; (0.53, 0.47, 0.44);
185.1507; (0.56, 0.46, 0.43);
185.1600; (0.56, 0.46, 0.43);
185.1616; (0.58, 0.45, 0.42);
185.1616; (0.58, 0.45, 0.42);
185.1733; (0.58, 0.45, 0.43);
185.1733; (0.61, 0.44, 0.42);
185.1800; (0.61, 0.44, 0.42);
185.1839; (0.63, 0.43, 0.41);
185.1839; (0.63, 0.43, 0.41);
185.1952; (0.63, 0.43, 0.41);
185.1952; (0.65, 0.42, 0.41);
185.2000; (0.65, 0.42, 0.41);
185.2063; (0.65, 0.42, 0.41);
185.2063; (0.68, 0.42, 0.40);
185.2171; (0.68, 0.42, 0.41);
185.2171; (0.70, 0.41, 0.40);
185.2200; (0.70, 0.41, 0.40);
185.2282; (0.70, 0.41, 0.40);
185.2282; (0.72, 0.41, 0.39);
185.2394; (0.72, 0.41, 0.39);
185.2394; (0.75, 0.40, 0.39);
185.2400; (0.75, 0.40, 0.39);
185.2509; (0.75, 0.40, 0.39);
185.2509; (0.77, 0.40, 0.38);
185.2600; (0.77, 0.40, 0.38);
185.2621; (0.79, 0.39, 0.38);
185.2621; (0.79, 0.39, 0.38);
185.2730; (0.79, 0.39, 0.38);
185.2730; (0.81, 0.38, 0.37);
185.2800; (0.81, 0.38, 0.38);
185.2842; (0.83, 0.37, 0.37);
185.2842; (0.83, 0.37, 0.37);
185.2953; (0.82, 0.37, 0.37);
185.2953; (0.84, 0.36, 0.37);
185.3000; (0.84, 0.36, 0.37);
185.3067; (0.85, 0.35, 0.37);
185.3067; (0.85, 0.35, 0.37);
185.3174; (0.85, 0.35, 0.37);
185.3174; (0.87, 0.35, 0.37);
185.3200; (0.87, 0.35, 0.37);
185.3286; (0.87, 0.35, 0.37);
185.3286; (0.88, 0.34, 0.37);
185.3396; (0.88, 0.34, 0.37);
185.3396; (0.89, 0.33, 0.37);
185.3400; (0.89, 0.33, 0.37);
185.3509; (0.89, 0.33, 0.37);
185.3509; (0.91, 0.33, 0.37);
185.3600; (0.90, 0.33, 0.37);
185.3620; (0.92, 0.32, 0.37);
185.3620; (0.92, 0.32, 0.37);
185.3730; (0.92, 0.32, 0.37);
185.3730; (0.93, 0.31, 0.37);
185.3800; (0.93, 0.31, 0.38);
185.3840; (0.94, 0.31, 0.38);
185.3840; (0.94, 0.31, 0.38);
185.3950; (0.93, 0.30, 0.38);
185.3950; (0.94, 0.30, 0.38);
185.4000; (0.94, 0.30, 0.38);
185.4066; (0.95, 0.29, 0.38);
185.4066; (0.95, 0.29, 0.38);
185.4180; (0.95, 0.30, 0.38);
185.4180; (0.95, 0.29, 0.38);
185.4200; (0.95, 0.29, 0.38);
185.4287; (0.95, 0.29, 0.38);
185.4287; (0.96, 0.28, 0.38);
185.4398; (0.96, 0.29, 0.38);
185.4398; (0.96, 0.28, 0.38);
185.4400; (0.96, 0.28, 0.38);
185.4510; (0.96, 0.28, 0.38);
185.4510; (0.96, 0.28, 0.39);
185.4600; (0.96, 0.28, 0.39);
185.4620; (0.97, 0.27, 0.39);
185.4620; (0.97, 0.27, 0.39);
185.4731; (0.97, 0.27, 0.39);
185.4731; (0.97, 0.27, 0.39);
185.4800; (0.97, 0.27, 0.39);
185.4843; (0.98, 0.26, 0.39);
185.4843; (0.98, 0.26, 0.39);
185.4952; (0.98, 0.27, 0.39);
185.4952; (0.98, 0.26, 0.39);
185.5000; (0.98, 0.26, 0.40);
185.5062; (0.98, 0.26, 0.40);
185.5062; (0.98, 0.26, 0.40);
185.5180; (0.98, 0.26, 0.40);
185.5180; (0.98, 0.25, 0.40);
185.5200; (0.98, 0.25, 0.40);
185.5290; (0.98, 0.25, 0.40);
185.5290; (0.98, 0.25, 0.40);
185.5400; (0.98, 0.25, 0.40);
185.5401; (0.98, 0.25, 0.41);
185.5401; (0.98, 0.25, 0.41);
185.5515; (0.98, 0.25, 0.41);
185.5515; (0.98, 0.24, 0.41);
185.5600; (0.98, 0.24, 0.41);
185.5624; (0.99, 0.24, 0.41);
185.5624; (0.99, 0.24, 0.41);
185.5730; (0.99, 0.24, 0.41);
185.5730; (0.99, 0.24, 0.41);
185.5800; (0.99, 0.24, 0.41);
185.5842; (0.99, 0.24, 0.42);
185.5842; (0.99, 0.24, 0.42);
185.5958; (0.99, 0.24, 0.42);
185.5958; (0.99, 0.24, 0.42);
185.6000; (0.99, 0.24, 0.42);
185.6068; (0.99, 0.23, 0.42);
185.6068; (0.99, 0.23, 0.42);
185.6179; (0.99, 0.23, 0.42);
185.6179; (0.99, 0.23, 0.42);
185.6200; (0.99, 0.23, 0.42);
185.6287; (0.99, 0.23, 0.42);
185.6287; (0.99, 0.23, 0.43);
185.6397; (0.99, 0.23, 0.43);
185.6397; (0.99, 0.22, 0.43);
185.6400; (0.99, 0.22, 0.43);
185.6512; (0.99, 0.22, 0.43);
185.6512; (0.99, 0.22, 0.43);
185.6600; (0.99, 0.22, 0.43);
185.6622; (0.99, 0.22, 0.44);
185.6622; (0.99, 0.22, 0.44);
185.6731; (0.99, 0.22, 0.44);
185.6731; (0.99, 0.22, 0.44);
185.6800; (0.99, 0.22, 0.44);
185.6844; (1.00, 0.22, 0.44);
185.6844; (1.00, 0.22, 0.44);
185.6955; (1.00, 0.22, 0.44);
185.6955; (1.00, 0.22, 0.44);
185.7000; (1.00, 0.22, 0.44);
185.7065; (1.00, 0.21, 0.44);
185.7065; (1.00, 0.21, 0.44);
185.7174; (1.00, 0.21, 0.44);
185.7174; (1.00, 0.21, 0.45);
185.7200; (1.00, 0.21, 0.45);
185.7287; (1.00, 0.21, 0.45);
185.7287; (1.00, 0.21, 0.45);
185.7395; (0.99, 0.21, 0.45);
185.7395; (0.99, 0.21, 0.45);
185.7400; (0.99, 0.21, 0.45);
185.7511; (0.99, 0.21, 0.45);
185.7511; (0.99, 0.21, 0.46);
185.7600; (0.99, 0.21, 0.46);
185.7622; (0.99, 0.20, 0.46);
185.7622; (0.99, 0.20, 0.46);
185.7735; (0.99, 0.20, 0.46);
185.7735; (0.99, 0.20, 0.46);
185.7800; (0.99, 0.20, 0.46);
185.7842; (0.99, 0.20, 0.46);
185.7842; (0.99, 0.20, 0.46);
185.7953; (0.99, 0.20, 0.46);
185.7953; (0.99, 0.20, 0.47);
185.8000; (0.99, 0.20, 0.46);
185.8066; (0.99, 0.20, 0.47);
185.8066; (0.99, 0.20, 0.47);
185.8176; (0.99, 0.20, 0.47);
185.8176; (1.00, 0.20, 0.47);
185.8200; (1.00, 0.20, 0.47);
185.8288; (0.99, 0.20, 0.47);
185.8288; (0.99, 0.20, 0.47);
185.8400; (0.99, 0.20, 0.47);
185.8403; (0.99, 0.20, 0.47);
185.8403; (0.99, 0.20, 0.47);
185.8509; (0.99, 0.20, 0.47);
185.8509; (0.99, 0.20, 0.48);
185.8600; (0.99, 0.20, 0.48);
185.8619; (0.99, 0.20, 0.48);
185.8619; (0.99, 0.20, 0.48);
185.8737; (0.99, 0.20, 0.48);
185.8737; (0.99, 0.20, 0.48);
185.8800; (0.99, 0.20, 0.48);
185.8847; (0.99, 0.20, 0.48);
185.8847; (0.99, 0.20, 0.48);
185.8968; (0.99, 0.20, 0.48);
185.8968; (0.99, 0.20, 0.48);
185.9000; (0.99, 0.20, 0.48);
185.9078; (0.99, 0.20, 0.48);
185.9078; (0.99, 0.20, 0.48);
185.9177; (0.99, 0.20, 0.48);
185.9177; (0.99, 0.20, 0.49);
185.9200; (0.99, 0.20, 0.49);
185.9285; (0.99, 0.19, 0.49);
185.9285; (0.99, 0.19, 0.49);
185.9397; (0.99, 0.20, 0.49);
185.9397; (0.99, 0.19, 0.49);
185.9400; (0.99, 0.19, 0.49);
185.9508; (0.99, 0.20, 0.49);
185.9508; (0.99, 0.20, 0.49);
185.9600; (0.99, 0.20, 0.49);
185.9624; (0.99, 0.20, 0.49);
185.9624; (0.99, 0.20, 0.49);
185.9732; (0.99, 0.20, 0.49);
185.9732; (0.99, 0.20, 0.49);
185.9800; (0.99, 0.20, 0.49);
185.9844; (0.99, 0.20, 0.49);
185.9844; (0.99, 0.20, 0.49);
185.9955; (0.99, 0.20, 0.49);
185.9955; (0.99, 0.20, 0.50);
186.0000; (0.99, 0.20, 0.50);
186.0069; (0.99, 0.20, 0.50);
186.0069; (0.99, 0.20, 0.50);
186.0175; (0.99, 0.20, 0.50);
186.0175; (0.99, 0.20, 0.50);
186.0200; (0.99, 0.20, 0.50);
186.0286; (0.99, 0.20, 0.50);
186.0286; (0.99, 0.20, 0.50);
186.0396; (0.98, 0.20, 0.50);
186.0396; (0.98, 0.20, 0.50);
186.0400; (0.98, 0.20, 0.50);
186.0511; (0.98, 0.20, 0.50);
186.0511; (0.98, 0.20, 0.50);
186.0600; (0.98, 0.20, 0.50);
186.0620; (0.98, 0.21, 0.50);
186.0620; (0.98, 0.21, 0.50);
186.0731; (0.98, 0.21, 0.50);
186.0731; (0.98, 0.21, 0.50);
186.0800; (0.98, 0.21, 0.50);
186.0838; (0.98, 0.21, 0.50);
186.0838; (0.98, 0.21, 0.50);
186.0955; (0.98, 0.21, 0.50);
186.0955; (0.98, 0.21, 0.50);
186.1000; (0.98, 0.21, 0.50);
186.1065; (0.98, 0.21, 0.50);
186.1065; (0.98, 0.21, 0.50);
186.1178; (0.98, 0.21, 0.50);
186.1178; (0.98, 0.21, 0.50);
186.1200; (0.98, 0.21, 0.50);
186.1288; (0.98, 0.21, 0.50);
186.1288; (0.98, 0.21, 0.50);
186.1398; (0.98, 0.21, 0.50);
