166.9292; (0.42, 0.28, 0.48);
166.9292; (0.42, 0.28, 0.48);
166.9400; (0.42, 0.28, 0.48);
166.9402; (0.42, 0.27, 0.48);
166.9402; (0.42, 0.27, 0.48);
166.9513; (0.42, 0.27, 0.48);
166.9513; (0.42, 0.27, 0.48);
166.9600; (0.42, 0.27, 0.48);
166.9624; (0.42, 0.27, 0.48);
166.9624; (0.42, 0.27, 0.48);
166.9738; (0.42, 0.27, 0.48);
166.9738; (0.42, 0.26, 0.48);
166.9800; (0.42, 0.27, 0.48);
166.9842; (0.42, 0.27, 0.48);
166.9842; (0.42, 0.27, 0.48);
166.9956; (0.42, 0.27, 0.48);
166.9956; (0.42, 0.27, 0.48);
167.0000; (0.42, 0.27, 0.48);
167.0065; (0.42, 0.27, 0.48);
167.0065; (0.42, 0.27, 0.48);
167.0177; (0.41, 0.27, 0.49);
167.0177; (0.41, 0.27, 0.49);
167.0200; (0.41, 0.27, 0.49);
167.0291; (0.41, 0.27, 0.49);
167.0291; (0.41, 0.27, 0.49);
167.0398; (0.41, 0.27, 0.49);
167.0398; (0.41, 0.27, 0.49);
167.0400; (0.41, 0.27, 0.49);
167.0509; (0.41, 0.27, 0.49);
167.0509; (0.41, 0.27, 0.49);
167.0600; (0.41, 0.27, 0.49);
167.0621; (0.41, 0.27, 0.49);
167.0621; (0.41, 0.27, 0.49);
167.0735; (0.41, 0.27, 0.49);
167.0735; (0.41, 0.27, 0.49);
167.0800; (0.41, 0.27, 0.49);
167.0847; (0.41, 0.27, 0.49);
167.0847; (0.41, 0.27, 0.49);
167.0956; (0.41, 0.27, 0.49);
167.0956; (0.40, 0.27, 0.49);
167.1000; (0.40, 0.27, 0.49);
167.1069; (0.40, 0.27, 0.49);
167.1069; (0.40, 0.27, 0.49);
167.1177; (0.40, 0.27, 0.49);
167.1177; (0.40, 0.27, 0.49);
167.1200; (0.40, 0.27, 0.49);
167.1287; (0.40, 0.27, 0.49);
167.1287; (0.40, 0.27, 0.49);
167.1398; (0.40, 0.27, 0.49);
167.1398; (0.40, 0.27, 0.49);
167.1400; (0.40, 0.27, 0.49);
167.1510; (0.40, 0.27, 0.50);
167.1510; (0.40, 0.27, 0.50);
167.1600; (0.40, 0.27, 0.50);
167.1620; (0.40, 0.27, 0.50);
167.1620; (0.40, 0.27, 0.50);
167.1732; (0.40, 0.27, 0.50);
167.1732; (0.40, 0.27, 0.50);
167.1800; (0.40, 0.27, 0.50);
167.1843; (0.40, 0.27, 0.50);
167.1843; (0.40, 0.27, 0.50);
167.1957; (0.40, 0.27, 0.50);
167.1957; (0.40, 0.27, 0.50);
167.2000; (0.40, 0.27, 0.50);
167.2070; (0.40, 0.27, 0.50);
167.2070; (0.40, 0.27, 0.50);
167.2179; (0.40, 0.27, 0.50);
167.2179; (0.40, 0.27, 0.50);
167.2200; (0.39, 0.27, 0.49);
167.2290; (0.39, 0.27, 0.49);
167.2290; (0.39, 0.27, 0.49);
167.2400; (0.39, 0.27, 0.49);
