Experiment: 6
Latency: 0
Source: (0.55, 0.87, 0.50)
SourceSize: 0.0750
Target: (0.45, 0.13, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
162.0845; (0.54, 0.84, 0.52);
162.0845; (0.54, 0.84, 0.52);
162.0952; (0.54, 0.84, 0.52);
162.0952; (0.54, 0.84, 0.52);
162.1000; (0.54, 0.84, 0.52);
162.1064; (0.54, 0.84, 0.52);
162.1064; (0.54, 0.84, 0.52);
162.1181; (0.54, 0.84, 0.52);
162.1181; (0.54, 0.84, 0.52);
162.1200; (0.55, 0.83, 0.52);
162.1292; (0.55, 0.83, 0.52);
162.1292; (0.55, 0.83, 0.52);
162.1400; (0.55, 0.83, 0.52);
162.1402; (0.55, 0.83, 0.52);
162.1402; (0.55, 0.83, 0.52);
162.1512; (0.55, 0.83, 0.52);
162.1512; (0.55, 0.83, 0.52);
162.1600; (0.55, 0.83, 0.52);
162.1622; (0.55, 0.83, 0.51);
162.1622; (0.55, 0.83, 0.51);
162.1736; (0.55, 0.83, 0.51);
162.1736; (0.55, 0.82, 0.51);
162.1800; (0.55, 0.82, 0.51);
162.1843; (0.55, 0.82, 0.51);
162.1843; (0.55, 0.82, 0.51);
162.1956; (0.55, 0.82, 0.51);
162.1956; (0.55, 0.82, 0.51);
162.2000; (0.55, 0.82, 0.51);
162.2067; (0.55, 0.82, 0.51);
162.2067; (0.55, 0.82, 0.51);
162.2174; (0.55, 0.82, 0.51);
162.2174; (0.55, 0.81, 0.51);
162.2200; (0.55, 0.81, 0.51);
162.2288; (0.55, 0.81, 0.51);
162.2288; (0.55, 0.81, 0.51);
162.2400; (0.55, 0.81, 0.51);
162.2402; (0.55, 0.81, 0.50);
162.2402; (0.55, 0.81, 0.50);
162.2509; (0.55, 0.81, 0.50);
162.2509; (0.55, 0.80, 0.50);
162.2600; (0.55, 0.80, 0.50);
162.2620; (0.55, 0.80, 0.50);
162.2620; (0.55, 0.80, 0.50);
162.2734; (0.55, 0.80, 0.50);
162.2734; (0.55, 0.80, 0.50);
162.2800; (0.55, 0.80, 0.50);
162.2849; (0.54, 0.79, 0.50);
162.2849; (0.54, 0.79, 0.50);
162.2954; (0.54, 0.79, 0.49);
162.2954; (0.54, 0.79, 0.49);
162.3000; (0.54, 0.79, 0.49);
162.3064; (0.54, 0.79, 0.49);
162.3064; (0.54, 0.79, 0.49);
162.3175; (0.54, 0.78, 0.49);
162.3175; (0.54, 0.78, 0.49);
162.3200; (0.54, 0.78, 0.49);
162.3290; (0.54, 0.77, 0.48);
162.3290; (0.54, 0.77, 0.48);
162.3400; (0.54, 0.77, 0.48);
162.3402; (0.54, 0.76, 0.48);
162.3402; (0.54, 0.76, 0.48);
162.3520; (0.54, 0.76, 0.48);
162.3520; (0.54, 0.75, 0.47);
162.3600; (0.54, 0.74, 0.47);
162.3623; (0.54, 0.73, 0.47);
162.3623; (0.54, 0.73, 0.47);
162.3734; (0.54, 0.73, 0.47);
162.3734; (0.53, 0.71, 0.46);
162.3800; (0.53, 0.71, 0.46);
162.3845; (0.53, 0.69, 0.46);
162.3845; (0.53, 0.69, 0.46);
162.3956; (0.53, 0.69, 0.46);
162.3956; (0.52, 0.67, 0.45);
162.4000; (0.52, 0.67, 0.45);
162.4064; (0.52, 0.65, 0.45);
162.4064; (0.52, 0.65, 0.45);
162.4175; (0.51, 0.64, 0.45);
162.4175; (0.51, 0.62, 0.44);
162.4200; (0.51, 0.61, 0.44);
162.4286; (0.50, 0.59, 0.44);
162.4286; (0.50, 0.59, 0.44);
162.4398; (0.50, 0.58, 0.44);
162.4398; (0.49, 0.55, 0.44);
162.4400; (0.49, 0.55, 0.44);
162.4510; (0.48, 0.52, 0.43);
162.4510; (0.48, 0.52, 0.43);
162.4600; (0.48, 0.51, 0.44);
162.4626; (0.48, 0.48, 0.43);
162.4626; (0.48, 0.48, 0.43);
162.4733; (0.48, 0.48, 0.44);
162.4733; (0.47, 0.44, 0.43);
162.4800; (0.47, 0.44, 0.44);
162.4856; (0.47, 0.40, 0.44);
162.4856; (0.47, 0.40, 0.44);
162.4955; (0.47, 0.40, 0.45);
162.4955; (0.47, 0.37, 0.44);
162.5000; (0.47, 0.37, 0.45);
162.5070; (0.46, 0.33, 0.45);
162.5070; (0.46, 0.33, 0.45);
162.5182; (0.47, 0.33, 0.46);
162.5182; (0.46, 0.30, 0.46);
162.5200; (0.46, 0.30, 0.46);
162.5309; (0.46, 0.27, 0.47);
162.5309; (0.46, 0.27, 0.47);
162.5400; (0.47, 0.27, 0.48);
162.5411; (0.47, 0.24, 0.48);
162.5411; (0.47, 0.24, 0.48);
162.5515; (0.47, 0.24, 0.48);
162.5515; (0.47, 0.21, 0.49);
162.5600; (0.47, 0.21, 0.49);
162.5625; (0.47, 0.18, 0.50);
162.5625; (0.47, 0.18, 0.50);
162.5735; (0.47, 0.18, 0.50);
162.5735; (0.47, 0.16, 0.51);
162.5800; (0.47, 0.16, 0.51);
162.5849; (0.47, 0.14, 0.52);
162.5849; (0.47, 0.14, 0.52);
162.5958; (0.47, 0.14, 0.52);
162.5958; (0.47, 0.12, 0.52);
162.6000; (0.47, 0.13, 0.52);
162.6065; (0.47, 0.10, 0.53);
162.6065; (0.47, 0.10, 0.53);
162.6181; (0.47, 0.12, 0.53);
162.6181; (0.48, 0.10, 0.53);
162.6200; (0.47, 0.10, 0.53);
162.6291; (0.47, 0.09, 0.53);
162.6291; (0.47, 0.09, 0.53);
162.6400; (0.47, 0.10, 0.54);
162.6407; (0.47, 0.08, 0.54);
162.6407; (0.47, 0.08, 0.54);
162.6509; (0.47, 0.09, 0.54);
162.6509; (0.47, 0.08, 0.55);
162.6600; (0.47, 0.08, 0.55);
