237.7200; (0.55, 0.85, 0.53);
237.7288; (0.55, 0.85, 0.53);
237.7288; (0.55, 0.85, 0.53);
237.7399; (0.55, 0.85, 0.53);
237.7399; (0.55, 0.85, 0.53);
237.7400; (0.55, 0.85, 0.53);
237.7510; (0.55, 0.85, 0.53);
237.7510; (0.55, 0.85, 0.53);
237.7600; (0.55, 0.85, 0.53);
237.7616; (0.55, 0.85, 0.53);
237.7616; (0.55, 0.85, 0.53);
237.7728; (0.55, 0.85, 0.53);
237.7728; (0.55, 0.85, 0.53);
237.7800; (0.55, 0.85, 0.53);
237.7843; (0.55, 0.85, 0.53);
237.7843; (0.55, 0.85, 0.53);
237.7954; (0.55, 0.85, 0.53);
237.7954; (0.55, 0.85, 0.53);
237.8000; (0.55, 0.85, 0.53);
237.8061; (0.55, 0.85, 0.53);
237.8061; (0.55, 0.85, 0.53);
237.8175; (0.55, 0.85, 0.53);
237.8175; (0.55, 0.85, 0.53);
237.8200; (0.55, 0.85, 0.53);
237.8288; (0.55, 0.85, 0.53);
237.8288; (0.55, 0.85, 0.54);
237.8398; (0.55, 0.85, 0.54);
237.8398; (0.55, 0.85, 0.54);
237.8400; (0.55, 0.85, 0.54);
237.8507; (0.55, 0.85, 0.54);
237.8507; (0.55, 0.85, 0.54);
237.8600; (0.55, 0.85, 0.54);
237.8618; (0.55, 0.85, 0.54);
237.8618; (0.55, 0.85, 0.54);
237.8728; (0.55, 0.85, 0.54);
237.8728; (0.55, 0.85, 0.54);
237.8800; (0.55, 0.85, 0.54);
237.8842; (0.55, 0.85, 0.54);
237.8842; (0.55, 0.85, 0.54);
237.8951; (0.55, 0.85, 0.54);
237.8951; (0.55, 0.85, 0.54);
237.9000; (0.55, 0.85, 0.54);
237.9063; (0.55, 0.85, 0.54);
237.9063; (0.55, 0.85, 0.54);
237.9173; (0.55, 0.85, 0.54);
237.9173; (0.55, 0.85, 0.54);
237.9200; (0.55, 0.85, 0.54);
237.9284; (0.55, 0.85, 0.54);
237.9284; (0.55, 0.85, 0.54);
237.9396; (0.55, 0.85, 0.54);
237.9396; (0.55, 0.85, 0.55);
237.9400; (0.55, 0.85, 0.55);
237.9507; (0.55, 0.85, 0.54);
237.9507; (0.55, 0.85, 0.55);
237.9600; (0.55, 0.85, 0.55);
237.9618; (0.56, 0.85, 0.55);
237.9618; (0.56, 0.85, 0.55);
237.9731; (0.55, 0.85, 0.55);
237.9731; (0.56, 0.85, 0.55);
237.9800; (0.55, 0.85, 0.55);
237.9843; (0.56, 0.85, 0.55);
237.9843; (0.56, 0.85, 0.55);
237.9951; (0.56, 0.85, 0.55);
237.9951; (0.56, 0.84, 0.55);
238.0000; (0.56, 0.84, 0.55);
238.0061; (0.56, 0.84, 0.55);
238.0061; (0.56, 0.84, 0.55);
238.0173; (0.56, 0.84, 0.55);
238.0173; (0.56, 0.84, 0.55);
238.0200; (0.56, 0.84, 0.55);
238.0281; (0.56, 0.84, 0.54);
238.0281; (0.56, 0.84, 0.54);
238.0398; (0.56, 0.84, 0.54);
238.0398; (0.56, 0.84, 0.54);
238.0400; (0.56, 0.84, 0.54);
238.0508; (0.56, 0.84, 0.54);
238.0508; (0.56, 0.84, 0.54);
238.0600; (0.56, 0.84, 0.54);
238.0618; (0.56, 0.84, 0.54);
238.0618; (0.56, 0.84, 0.54);
238.0729; (0.56, 0.84, 0.54);
238.0729; (0.56, 0.84, 0.53);
238.0800; (0.56, 0.84, 0.53);
238.0841; (0.56, 0.84, 0.53);
238.0841; (0.56, 0.84, 0.53);
238.0952; (0.56, 0.84, 0.53);
238.0952; (0.56, 0.84, 0.53);
238.1000; (0.56, 0.84, 0.53);
238.1061; (0.56, 0.83, 0.52);
238.1061; (0.56, 0.83, 0.52);
238.1172; (0.56, 0.83, 0.52);
238.1172; (0.56, 0.83, 0.52);
238.1200; (0.56, 0.83, 0.52);
238.1283; (0.56, 0.83, 0.52);
238.1283; (0.56, 0.83, 0.52);
238.1398; (0.56, 0.83, 0.52);
238.1398; (0.56, 0.83, 0.51);
238.1400; (0.56, 0.83, 0.51);
238.1510; (0.56, 0.83, 0.51);
238.1510; (0.56, 0.83, 0.51);
238.1600; (0.56, 0.83, 0.51);
238.1621; (0.56, 0.83, 0.50);
238.1621; (0.56, 0.83, 0.50);
238.1727; (0.56, 0.83, 0.50);
238.1727; (0.56, 0.82, 0.50);
238.1800; (0.56, 0.82, 0.50);
238.1841; (0.56, 0.82, 0.49);
238.1841; (0.56, 0.82, 0.49);
238.1953; (0.56, 0.82, 0.49);
238.1953; (0.56, 0.81, 0.49);
238.2000; (0.55, 0.81, 0.49);
238.2064; (0.55, 0.81, 0.48);
238.2064; (0.55, 0.81, 0.48);
238.2172; (0.55, 0.80, 0.48);
238.2172; (0.55, 0.80, 0.48);
238.2200; (0.55, 0.80, 0.48);
238.2285; (0.55, 0.79, 0.47);
238.2285; (0.55, 0.79, 0.47);
238.2398; (0.55, 0.78, 0.47);
238.2398; (0.55, 0.77, 0.46);
238.2400; (0.55, 0.77, 0.46);
238.2510; (0.55, 0.77, 0.46);
238.2510; (0.55, 0.76, 0.46);
238.2600; (0.55, 0.76, 0.45);
238.2614; (0.54, 0.75, 0.45);
238.2614; (0.54, 0.75, 0.45);
238.2730; (0.54, 0.74, 0.45);
238.2730; (0.54, 0.73, 0.44);
238.2800; (0.54, 0.73, 0.44);
238.2838; (0.53, 0.71, 0.44);
238.2838; (0.53, 0.71, 0.44);
238.2952; (0.53, 0.71, 0.44);
238.2952; (0.53, 0.69, 0.43);
238.3000; (0.53, 0.69, 0.43);
238.3060; (0.52, 0.67, 0.42);
238.3060; (0.52, 0.67, 0.42);
238.3176; (0.52, 0.67, 0.42);
238.3176; (0.51, 0.65, 0.42);
238.3200; (0.51, 0.65, 0.42);
238.3287; (0.51, 0.65, 0.42);
238.3287; (0.50, 0.63, 0.42);
238.3398; (0.50, 0.63, 0.42);
238.3398; (0.50, 0.61, 0.41);
238.3400; (0.50, 0.61, 0.41);
238.3507; (0.50, 0.61, 0.41);
238.3507; (0.49, 0.59, 0.41);
238.3600; (0.50, 0.59, 0.41);
238.3619; (0.49, 0.57, 0.41);
238.3619; (0.49, 0.57, 0.41);
238.3729; (0.49, 0.57, 0.41);
238.3729; (0.49, 0.55, 0.41);
238.3800; (0.49, 0.55, 0.41);
238.3838; (0.49, 0.53, 0.41);
238.3838; (0.49, 0.53, 0.41);
238.3952; (0.49, 0.52, 0.41);
238.3952; (0.49, 0.50, 0.41);
238.4000; (0.49, 0.50, 0.41);
238.4062; (0.49, 0.48, 0.41);
238.4062; (0.49, 0.48, 0.41);
238.4176; (0.49, 0.48, 0.41);
238.4176; (0.48, 0.45, 0.41);
238.4200; (0.48, 0.45, 0.41);
238.4287; (0.48, 0.45, 0.41);
238.4287; (0.48, 0.43, 0.41);
238.4398; (0.48, 0.43, 0.41);
238.4398; (0.48, 0.41, 0.41);
238.4400; (0.48, 0.41, 0.41);
238.4513; (0.48, 0.41, 0.42);
238.4513; (0.47, 0.39, 0.42);
238.4600; (0.47, 0.39, 0.42);
238.4620; (0.47, 0.37, 0.42);
238.4620; (0.47, 0.37, 0.42);
238.4730; (0.47, 0.38, 0.42);
238.4730; (0.47, 0.36, 0.42);
238.4800; (0.47, 0.36, 0.42);
238.4841; (0.47, 0.35, 0.43);
238.4841; (0.47, 0.35, 0.43);
238.4953; (0.47, 0.35, 0.43);
238.4953; (0.47, 0.33, 0.43);
238.5000; (0.48, 0.34, 0.43);
238.5063; (0.48, 0.32, 0.43);
238.5063; (0.48, 0.32, 0.43);
238.5177; (0.48, 0.32, 0.43);
238.5177; (0.48, 0.31, 0.44);
238.5200; (0.48, 0.31, 0.44);
238.5288; (0.48, 0.31, 0.44);
238.5288; (0.48, 0.29, 0.44);
238.5400; (0.48, 0.29, 0.44);
238.5400; (0.48, 0.28, 0.45);
238.5400; (0.48, 0.28, 0.45);
238.5508; (0.48, 0.28, 0.45);
238.5508; (0.48, 0.26, 0.45);
238.5600; (0.48, 0.26, 0.45);
238.5621; (0.48, 0.25, 0.45);
238.5621; (0.48, 0.25, 0.45);
238.5730; (0.48, 0.25, 0.45);
238.5730; (0.48, 0.24, 0.46);
238.5800; (0.47, 0.24, 0.46);
238.5840; (0.47, 0.23, 0.46);
238.5840; (0.47, 0.23, 0.46);
238.5955; (0.47, 0.23, 0.46);
238.5955; (0.47, 0.22, 0.47);
238.6000; (0.47, 0.22, 0.47);
238.6064; (0.47, 0.21, 0.47);
238.6064; (0.47, 0.21, 0.47);
238.6174; (0.47, 0.21, 0.47);
238.6174; (0.47, 0.20, 0.47);
238.6200; (0.47, 0.20, 0.47);
238.6287; (0.47, 0.20, 0.47);
238.6287; (0.47, 0.19, 0.48);
238.6400; (0.47, 0.19, 0.48);
238.6400; (0.47, 0.18, 0.48);
238.6400; (0.47, 0.18, 0.48);
238.6512; (0.47, 0.18, 0.48);
238.6512; (0.47, 0.17, 0.48);
238.6600; (0.47, 0.17, 0.48);
238.6623; (0.47, 0.16, 0.48);
238.6623; (0.47, 0.16, 0.48);
238.6732; (0.47, 0.17, 0.48);
238.6732; (0.47, 0.16, 0.48);
238.6800; (0.47, 0.16, 0.48);
238.6839; (0.47, 0.15, 0.49);
238.6839; (0.47, 0.15, 0.49);
238.6956; (0.47, 0.16, 0.49);
238.6956; (0.47, 0.15, 0.49);
238.7000; (0.47, 0.15, 0.49);
238.7066; (0.46, 0.15, 0.49);
238.7066; (0.46, 0.15, 0.49);
238.7177; (0.46, 0.15, 0.49);
238.7177; (0.46, 0.14, 0.49);
238.7200; (0.46, 0.14, 0.49);
238.7284; (0.47, 0.14, 0.49);
238.7284; (0.47, 0.14, 0.49);
238.7398; (0.47, 0.14, 0.49);
238.7398; (0.47, 0.13, 0.50);
238.7400; (0.47, 0.13, 0.50);
238.7509; (0.47, 0.13, 0.50);
238.7509; (0.47, 0.12, 0.50);
238.7600; (0.47, 0.12, 0.50);
238.7620; (0.47, 0.12, 0.50);
238.7620; (0.47, 0.12, 0.50);
238.7733; (0.47, 0.12, 0.50);
238.7733; (0.47, 0.11, 0.50);
238.7800; (0.46, 0.12, 0.50);
238.7844; (0.46, 0.11, 0.50);
238.7844; (0.46, 0.11, 0.50);
238.7953; (0.46, 0.11, 0.50);
238.7953; (0.46, 0.11, 0.50);
238.8000; (0.46, 0.11, 0.50);
238.8065; (0.46, 0.11, 0.50);
238.8065; (0.46, 0.11, 0.50);
238.8175; (0.46, 0.11, 0.50);
238.8175; (0.46, 0.11, 0.50);
238.8200; (0.46, 0.11, 0.50);
238.8286; (0.46, 0.11, 0.50);
238.8286; (0.46, 0.11, 0.50);
238.8398; (0.46, 0.11, 0.50);
238.8398; (0.46, 0.10, 0.50);
238.8400; (0.46, 0.10, 0.50);
238.8507; (0.46, 0.10, 0.50);
238.8507; (0.46, 0.10, 0.50);
238.8600; (0.46, 0.10, 0.50);
