Experiment: 1
Latency: 0
Source: (0.16, 0.05, 0.50)
SourceSize: 0.0750
Target: (0.84, 0.95, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
154.8843; (0.16, 0.06, 0.51);
154.8843; (0.16, 0.06, 0.51);
154.8957; (0.16, 0.06, 0.51);
154.8957; (0.16, 0.05, 0.52);
154.9000; (0.16, 0.05, 0.52);
154.9069; (0.16, 0.05, 0.52);
154.9069; (0.16, 0.05, 0.52);
154.9180; (0.16, 0.05, 0.52);
154.9180; (0.16, 0.05, 0.52);
154.9200; (0.16, 0.05, 0.52);
154.9290; (0.16, 0.05, 0.52);
154.9290; (0.16, 0.05, 0.52);
154.9400; (0.16, 0.05, 0.52);
154.9400; (0.16, 0.05, 0.52);
154.9400; (0.16, 0.05, 0.52);
154.9519; (0.16, 0.05, 0.52);
154.9519; (0.16, 0.05, 0.52);
154.9600; (0.16, 0.05, 0.52);
154.9628; (0.16, 0.05, 0.52);
154.9628; (0.16, 0.05, 0.52);
154.9734; (0.16, 0.05, 0.52);
154.9734; (0.16, 0.05, 0.52);
154.9800; (0.16, 0.05, 0.52);
154.9845; (0.16, 0.05, 0.52);
154.9845; (0.16, 0.05, 0.52);
154.9954; (0.17, 0.05, 0.52);
154.9954; (0.17, 0.05, 0.52);
155.0000; (0.17, 0.05, 0.52);
155.0067; (0.17, 0.05, 0.52);
155.0067; (0.17, 0.05, 0.52);
155.0177; (0.17, 0.05, 0.52);
155.0177; (0.17, 0.05, 0.52);
155.0200; (0.17, 0.04, 0.52);
155.0287; (0.18, 0.04, 0.53);
155.0287; (0.18, 0.04, 0.53);
155.0398; (0.18, 0.05, 0.52);
155.0398; (0.18, 0.05, 0.52);
155.0400; (0.18, 0.05, 0.52);
155.0510; (0.18, 0.05, 0.52);
155.0510; (0.18, 0.05, 0.52);
155.0600; (0.18, 0.05, 0.52);
155.0618; (0.19, 0.05, 0.52);
155.0618; (0.19, 0.05, 0.52);
155.0737; (0.19, 0.06, 0.52);
155.0737; (0.19, 0.06, 0.52);
155.0800; (0.19, 0.06, 0.52);
155.0848; (0.20, 0.06, 0.53);
155.0848; (0.20, 0.06, 0.53);
155.0964; (0.20, 0.07, 0.53);
155.0964; (0.21, 0.07, 0.53);
155.1000; (0.21, 0.08, 0.53);
155.1069; (0.22, 0.08, 0.53);
155.1069; (0.22, 0.08, 0.53);
155.1181; (0.22, 0.08, 0.53);
155.1181; (0.23, 0.09, 0.53);
155.1200; (0.24, 0.09, 0.53);
155.1291; (0.25, 0.10, 0.53);
155.1291; (0.25, 0.10, 0.53);
155.1400; (0.25, 0.10, 0.53);
155.1401; (0.27, 0.11, 0.54);
155.1401; (0.27, 0.11, 0.54);
155.1512; (0.27, 0.11, 0.54);
155.1512; (0.30, 0.12, 0.54);
155.1600; (0.30, 0.12, 0.54);
155.1621; (0.32, 0.13, 0.54);
155.1621; (0.32, 0.13, 0.54);
155.1734; (0.33, 0.13, 0.54);
155.1734; (0.36, 0.14, 0.54);
155.1800; (0.36, 0.14, 0.54);
155.1844; (0.39, 0.15, 0.53);
155.1844; (0.39, 0.15, 0.53);
155.1960; (0.39, 0.15, 0.53);
155.1960; (0.42, 0.16, 0.53);
155.2000; (0.43, 0.16, 0.53);
155.2066; (0.46, 0.17, 0.52);
155.2066; (0.46, 0.17, 0.52);
155.2181; (0.46, 0.18, 0.53);
155.2181; (0.49, 0.19, 0.52);
155.2200; (0.49, 0.19, 0.52);
155.2292; (0.52, 0.21, 0.51);
155.2292; (0.52, 0.21, 0.51);
155.2400; (0.52, 0.21, 0.52);
155.2404; (0.55, 0.23, 0.51);
155.2404; (0.55, 0.23, 0.51);
155.2512; (0.55, 0.23, 0.53);
155.2512; (0.58, 0.25, 0.52);
155.2600; (0.57, 0.25, 0.53);
155.2627; (0.60, 0.27, 0.52);
155.2627; (0.60, 0.27, 0.52);
155.2734; (0.60, 0.28, 0.53);
155.2734; (0.62, 0.30, 0.52);
155.2800; (0.62, 0.30, 0.54);
155.2846; (0.65, 0.32, 0.53);
155.2846; (0.65, 0.32, 0.53);
155.2955; (0.64, 0.33, 0.54);
155.2955; (0.67, 0.35, 0.54);
155.3000; (0.67, 0.35, 0.55);
155.3073; (0.69, 0.38, 0.55);
155.3073; (0.69, 0.38, 0.55);
155.3179; (0.69, 0.38, 0.56);
155.3179; (0.71, 0.41, 0.56);
155.3200; (0.72, 0.41, 0.56);
155.3289; (0.74, 0.43, 0.56);
155.3289; (0.74, 0.43, 0.56);
155.3400; (0.74, 0.43, 0.56);
155.3400; (0.76, 0.46, 0.56);
155.3400; (0.76, 0.46, 0.56);
155.3515; (0.76, 0.46, 0.57);
155.3515; (0.79, 0.49, 0.56);
155.3600; (0.79, 0.49, 0.57);
155.3627; (0.81, 0.52, 0.56);
155.3627; (0.81, 0.52, 0.56);
155.3734; (0.81, 0.52, 0.57);
155.3734; (0.83, 0.55, 0.56);
155.3800; (0.82, 0.55, 0.57);
155.3846; (0.84, 0.58, 0.56);
155.3846; (0.84, 0.58, 0.56);
155.3955; (0.83, 0.58, 0.57);
155.3955; (0.85, 0.61, 0.56);
155.4000; (0.84, 0.61, 0.57);
155.4069; (0.85, 0.64, 0.57);
155.4069; (0.85, 0.64, 0.57);
155.4178; (0.85, 0.64, 0.58);
155.4178; (0.85, 0.66, 0.57);
155.4200; (0.85, 0.66, 0.58);
155.4294; (0.86, 0.69, 0.57);
155.4294; (0.86, 0.69, 0.57);
155.4400; (0.85, 0.70, 0.57);
155.4404; (0.86, 0.72, 0.56);
155.4404; (0.86, 0.72, 0.56);
155.4515; (0.86, 0.72, 0.57);
155.4515; (0.86, 0.75, 0.56);
155.4600; (0.86, 0.75, 0.56);
155.4627; (0.86, 0.78, 0.55);
155.4627; (0.86, 0.78, 0.55);
155.4734; (0.86, 0.77, 0.55);
155.4734; (0.86, 0.80, 0.54);
155.4800; (0.86, 0.80, 0.55);
155.4844; (0.86, 0.82, 0.53);
155.4844; (0.86, 0.82, 0.53);
155.4960; (0.86, 0.82, 0.54);
155.4960; (0.86, 0.84, 0.53);
155.5000; (0.85, 0.84, 0.53);
155.5070; (0.85, 0.86, 0.52);
155.5070; (0.85, 0.86, 0.52);
155.5180; (0.85, 0.85, 0.53);
155.5180; (0.84, 0.87, 0.52);
155.5200; (0.84, 0.86, 0.52);
155.5296; (0.84, 0.88, 0.51);
155.5296; (0.84, 0.88, 0.51);
155.5400; (0.84, 0.88, 0.52);
155.5403; (0.83, 0.89, 0.51);
155.5403; (0.83, 0.89, 0.51);
155.5516; (0.84, 0.89, 0.51);
155.5516; (0.83, 0.90, 0.50);
