Experiment: 2
Latency: 600
Source: (0.70, 0.35, 0.50)
SourceSize: 0.0750
Target: (0.30, 0.65, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
272.7730; (0.70, 0.33, 0.53);
272.7800; (0.70, 0.33, 0.53);
272.7841; (0.70, 0.33, 0.53);
272.7841; (0.70, 0.34, 0.53);
272.7949; (0.70, 0.34, 0.53);
272.7949; (0.70, 0.34, 0.53);
272.8000; (0.70, 0.34, 0.53);
272.8064; (0.70, 0.34, 0.53);
272.8064; (0.70, 0.34, 0.53);
272.8175; (0.70, 0.34, 0.53);
272.8175; (0.70, 0.34, 0.53);
272.8200; (0.70, 0.34, 0.53);
272.8287; (0.70, 0.34, 0.53);
272.8287; (0.70, 0.35, 0.53);
272.8395; (0.70, 0.35, 0.53);
272.8395; (0.70, 0.35, 0.53);
272.8400; (0.70, 0.35, 0.53);
272.8510; (0.70, 0.35, 0.53);
272.8510; (0.70, 0.35, 0.53);
272.8600; (0.70, 0.35, 0.53);
272.8617; (0.70, 0.35, 0.53);
272.8617; (0.70, 0.35, 0.53);
272.8731; (0.70, 0.35, 0.53);
272.8731; (0.70, 0.36, 0.53);
272.8800; (0.70, 0.36, 0.53);
272.8839; (0.70, 0.36, 0.53);
272.8839; (0.70, 0.36, 0.53);
272.8953; (0.70, 0.36, 0.53);
272.8953; (0.70, 0.36, 0.53);
272.9000; (0.70, 0.36, 0.53);
272.9062; (0.70, 0.36, 0.53);
272.9062; (0.70, 0.36, 0.53);
272.9174; (0.70, 0.36, 0.53);
272.9174; (0.70, 0.37, 0.53);
272.9200; (0.70, 0.37, 0.53);
272.9284; (0.70, 0.37, 0.53);
272.9284; (0.70, 0.37, 0.53);
272.9394; (0.70, 0.37, 0.53);
272.9394; (0.70, 0.37, 0.52);
272.9400; (0.70, 0.37, 0.52);
272.9505; (0.70, 0.37, 0.53);
272.9505; (0.70, 0.38, 0.52);
272.9600; (0.70, 0.38, 0.52);
272.9617; (0.70, 0.38, 0.52);
272.9617; (0.70, 0.38, 0.52);
272.9732; (0.70, 0.38, 0.52);
272.9732; (0.70, 0.38, 0.52);
272.9800; (0.70, 0.38, 0.52);
272.9841; (0.70, 0.38, 0.52);
272.9841; (0.69, 0.38, 0.52);
272.9950; (0.69, 0.38, 0.52);
272.9950; (0.69, 0.39, 0.52);
273.0000; (0.69, 0.39, 0.52);
273.0060; (0.69, 0.39, 0.52);
273.0060; (0.69, 0.39, 0.52);
273.0172; (0.69, 0.39, 0.52);
273.0172; (0.69, 0.39, 0.52);
273.0200; (0.69, 0.39, 0.52);
273.0281; (0.69, 0.39, 0.52);
273.0281; (0.69, 0.40, 0.51);
273.0396; (0.69, 0.39, 0.51);
273.0396; (0.69, 0.40, 0.51);
273.0400; (0.69, 0.40, 0.51);
273.0505; (0.69, 0.40, 0.51);
273.0505; (0.69, 0.40, 0.51);
273.0600; (0.69, 0.40, 0.51);
273.0615; (0.70, 0.40, 0.51);
273.0615; (0.70, 0.40, 0.51);
273.0727; (0.70, 0.40, 0.51);
273.0727; (0.70, 0.41, 0.51);
273.0800; (0.70, 0.41, 0.51);
273.0837; (0.70, 0.41, 0.51);
273.0837; (0.70, 0.41, 0.50);
273.0951; (0.70, 0.41, 0.50);
273.0951; (0.70, 0.41, 0.50);
273.1000; (0.70, 0.41, 0.50);
273.1063; (0.70, 0.41, 0.50);
273.1063; (0.70, 0.41, 0.50);
273.1174; (0.70, 0.41, 0.50);
273.1174; (0.70, 0.42, 0.50);
273.1200; (0.70, 0.42, 0.50);
273.1283; (0.70, 0.42, 0.50);
273.1283; (0.70, 0.42, 0.50);
273.1392; (0.70, 0.42, 0.50);
273.1392; (0.70, 0.42, 0.49);
273.1400; (0.70, 0.42, 0.49);
273.1508; (0.70, 0.42, 0.49);
273.1508; (0.70, 0.42, 0.49);
273.1600; (0.70, 0.42, 0.49);
273.1616; (0.70, 0.42, 0.49);
273.1616; (0.70, 0.42, 0.49);
273.1727; (0.70, 0.42, 0.49);
273.1727; (0.70, 0.43, 0.49);
273.1800; (0.70, 0.43, 0.49);
273.1837; (0.70, 0.42, 0.49);
273.1837; (0.70, 0.43, 0.49);
273.1948; (0.70, 0.43, 0.49);
273.1948; (0.70, 0.43, 0.49);
273.2000; (0.70, 0.43, 0.49);
273.2059; (0.70, 0.43, 0.49);
273.2059; (0.70, 0.43, 0.49);
273.2174; (0.70, 0.43, 0.49);
273.2174; (0.70, 0.43, 0.49);
273.2200; (0.70, 0.43, 0.49);
273.2285; (0.70, 0.43, 0.49);
273.2285; (0.70, 0.43, 0.48);
273.2391; (0.70, 0.43, 0.49);
273.2391; (0.70, 0.43, 0.48);
273.2400; (0.70, 0.43, 0.48);
273.2508; (0.70, 0.43, 0.48);
273.2508; (0.70, 0.43, 0.48);
273.2600; (0.70, 0.43, 0.48);
273.2617; (0.70, 0.43, 0.48);
273.2617; (0.70, 0.43, 0.48);
273.2728; (0.70, 0.43, 0.48);
273.2728; (0.70, 0.43, 0.48);
273.2800; (0.70, 0.43, 0.48);
273.2838; (0.71, 0.43, 0.48);
273.2838; (0.71, 0.43, 0.48);
273.2952; (0.71, 0.43, 0.48);
273.2952; (0.71, 0.43, 0.48);
273.3000; (0.71, 0.43, 0.48);
273.3060; (0.70, 0.43, 0.48);
273.3060; (0.70, 0.43, 0.48);
273.3171; (0.70, 0.43, 0.48);
