Experiment: 0
Latency: 450
Source: (0.13, 0.53, 0.50)
SourceSize: 0.0750
Target: (0.87, 0.47, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
222.0857; (0.14, 0.51, 0.50);
222.0857; (0.14, 0.51, 0.50);
222.0970; (0.14, 0.51, 0.50);
222.0970; (0.14, 0.51, 0.51);
222.1000; (0.14, 0.51, 0.51);
222.1081; (0.14, 0.51, 0.51);
222.1081; (0.14, 0.51, 0.51);
222.1196; (0.14, 0.50, 0.51);
222.1196; (0.14, 0.50, 0.51);
222.1200; (0.14, 0.50, 0.51);
222.1301; (0.14, 0.50, 0.51);
222.1301; (0.13, 0.50, 0.51);
222.1400; (0.13, 0.50, 0.51);
222.1413; (0.13, 0.50, 0.51);
222.1413; (0.13, 0.50, 0.51);
222.1525; (0.13, 0.50, 0.51);
222.1525; (0.13, 0.50, 0.51);
222.1600; (0.13, 0.50, 0.51);
222.1635; (0.13, 0.50, 0.52);
222.1635; (0.13, 0.50, 0.52);
222.1747; (0.13, 0.50, 0.52);
222.1747; (0.13, 0.50, 0.52);
222.1800; (0.13, 0.50, 0.52);
222.1859; (0.13, 0.50, 0.52);
222.1859; (0.13, 0.50, 0.52);
222.1968; (0.13, 0.50, 0.52);
222.1968; (0.13, 0.50, 0.52);
222.2000; (0.13, 0.50, 0.52);
222.2079; (0.13, 0.50, 0.52);
222.2079; (0.13, 0.50, 0.53);
222.2190; (0.13, 0.49, 0.53);
222.2190; (0.13, 0.49, 0.53);
222.2200; (0.13, 0.49, 0.53);
222.2301; (0.13, 0.49, 0.53);
222.2301; (0.13, 0.49, 0.53);
222.2400; (0.13, 0.49, 0.53);
222.2413; (0.12, 0.49, 0.53);
222.2413; (0.12, 0.49, 0.53);
222.2526; (0.12, 0.49, 0.53);
222.2526; (0.12, 0.49, 0.53);
222.2600; (0.12, 0.49, 0.53);
222.2635; (0.12, 0.49, 0.54);
222.2635; (0.12, 0.49, 0.54);
222.2746; (0.12, 0.49, 0.54);
222.2746; (0.12, 0.49, 0.54);
222.2800; (0.12, 0.49, 0.54);
222.2859; (0.12, 0.49, 0.54);
222.2859; (0.12, 0.49, 0.54);
222.2970; (0.12, 0.49, 0.54);
222.2970; (0.12, 0.49, 0.54);
222.3000; (0.12, 0.49, 0.54);
222.3082; (0.12, 0.49, 0.54);
222.3082; (0.12, 0.48, 0.55);
222.3192; (0.12, 0.48, 0.55);
222.3192; (0.12, 0.48, 0.55);
222.3200; (0.12, 0.48, 0.55);
222.3303; (0.12, 0.48, 0.55);
222.3303; (0.12, 0.48, 0.55);
222.3400; (0.12, 0.48, 0.55);
222.3415; (0.12, 0.48, 0.55);
222.3415; (0.12, 0.48, 0.55);
222.3525; (0.12, 0.48, 0.55);
222.3525; (0.12, 0.48, 0.56);
222.3600; (0.12, 0.48, 0.55);
222.3636; (0.11, 0.48, 0.56);
222.3636; (0.11, 0.48, 0.56);
222.3750; (0.11, 0.48, 0.56);
222.3750; (0.11, 0.48, 0.56);
222.3800; (0.11, 0.47, 0.56);
222.3860; (0.11, 0.47, 0.56);
222.3860; (0.11, 0.47, 0.56);
222.3971; (0.11, 0.47, 0.56);
222.3971; (0.11, 0.47, 0.56);
222.4000; (0.11, 0.47, 0.56);
222.4084; (0.11, 0.47, 0.56);
222.4084; (0.11, 0.47, 0.57);
222.4193; (0.11, 0.47, 0.56);
222.4193; (0.11, 0.47, 0.57);
222.4200; (0.11, 0.47, 0.57);
222.4304; (0.11, 0.47, 0.57);
222.4304; (0.11, 0.47, 0.57);
222.4400; (0.11, 0.47, 0.57);
222.4414; (0.11, 0.47, 0.57);
222.4414; (0.11, 0.47, 0.57);
222.4528; (0.11, 0.47, 0.57);
222.4528; (0.11, 0.46, 0.57);
222.4600; (0.11, 0.46, 0.57);
222.4642; (0.11, 0.46, 0.57);
222.4642; (0.11, 0.46, 0.57);
222.4753; (0.11, 0.46, 0.57);
222.4753; (0.11, 0.46, 0.58);
222.4800; (0.11, 0.46, 0.57);
222.4863; (0.11, 0.46, 0.58);
222.4863; (0.11, 0.46, 0.58);
222.4971; (0.11, 0.46, 0.58);
222.4971; (0.11, 0.46, 0.58);
222.5000; (0.11, 0.46, 0.58);
222.5081; (0.11, 0.46, 0.58);
222.5081; (0.11, 0.46, 0.58);
222.5193; (0.11, 0.46, 0.58);
222.5193; (0.11, 0.45, 0.58);
222.5200; (0.11, 0.45, 0.58);
222.5304; (0.11, 0.45, 0.58);
222.5304; (0.11, 0.45, 0.58);
222.5400; (0.11, 0.45, 0.58);
222.5416; (0.10, 0.45, 0.58);
222.5416; (0.10, 0.45, 0.58);
222.5527; (0.11, 0.45, 0.58);
222.5527; (0.10, 0.45, 0.58);
222.5600; (0.11, 0.45, 0.58);
222.5638; (0.11, 0.45, 0.58);
222.5638; (0.11, 0.45, 0.58);
222.5750; (0.11, 0.46, 0.58);
222.5750; (0.11, 0.46, 0.58);
222.5800; (0.11, 0.46, 0.58);
222.5861; (0.11, 0.46, 0.58);
222.5861; (0.11, 0.46, 0.58);
222.5972; (0.11, 0.46, 0.58);
222.5972; (0.11, 0.46, 0.58);
222.6000; (0.11, 0.46, 0.58);
222.6082; (0.11, 0.46, 0.58);
222.6082; (0.11, 0.46, 0.58);
222.6193; (0.11, 0.46, 0.58);
222.6193; (0.11, 0.46, 0.58);
222.6200; (0.11, 0.46, 0.58);
222.6303; (0.11, 0.46, 0.58);
222.6303; (0.11, 0.46, 0.58);
222.6400; (0.11, 0.46, 0.58);
222.6415; (0.12, 0.46, 0.58);
222.6415; (0.12, 0.46, 0.58);
222.6526; (0.12, 0.46, 0.58);
222.6526; (0.12, 0.46, 0.57);
222.6600; (0.12, 0.46, 0.57);
222.6641; (0.12, 0.46, 0.57);
222.6641; (0.12, 0.46, 0.57);
222.6749; (0.12, 0.46, 0.57);
222.6749; (0.13, 0.46, 0.57);
222.6800; (0.13, 0.46, 0.57);
222.6860; (0.13, 0.46, 0.57);
222.6860; (0.13, 0.46, 0.57);
222.6973; (0.13, 0.46, 0.57);
222.6973; (0.14, 0.46, 0.57);
222.7000; (0.14, 0.46, 0.57);
222.7082; (0.14, 0.46, 0.57);
222.7082; (0.14, 0.46, 0.57);
222.7193; (0.14, 0.46, 0.57);
222.7193; (0.15, 0.46, 0.56);
222.7200; (0.15, 0.46, 0.56);
222.7305; (0.15, 0.46, 0.56);
222.7305; (0.16, 0.46, 0.56);
222.7400; (0.16, 0.46, 0.56);
222.7414; (0.17, 0.46, 0.56);
222.7414; (0.17, 0.46, 0.56);
222.7526; (0.17, 0.46, 0.56);
222.7526; (0.18, 0.46, 0.56);
222.7600; (0.18, 0.46, 0.56);
222.7637; (0.19, 0.46, 0.55);
222.7637; (0.19, 0.46, 0.55);
222.7751; (0.19, 0.46, 0.55);
222.7751; (0.21, 0.46, 0.55);
222.7800; (0.21, 0.46, 0.55);
222.7859; (0.22, 0.46, 0.55);
222.7859; (0.22, 0.46, 0.55);
222.7969; (0.22, 0.46, 0.55);
222.7969; (0.23, 0.46, 0.54);
222.8000; (0.23, 0.46, 0.54);
222.8082; (0.24, 0.46, 0.54);
222.8082; (0.25, 0.46, 0.54);
222.8194; (0.25, 0.46, 0.54);
222.8194; (0.27, 0.46, 0.54);
222.8200; (0.27, 0.46, 0.54);
222.8304; (0.27, 0.46, 0.54);
222.8304; (0.28, 0.46, 0.53);
222.8400; (0.28, 0.46, 0.53);
222.8413; (0.30, 0.46, 0.53);
222.8413; (0.30, 0.46, 0.53);
222.8525; (0.30, 0.47, 0.53);
222.8525; (0.31, 0.47, 0.53);
222.8600; (0.31, 0.47, 0.53);
222.8636; (0.33, 0.47, 0.53);
222.8636; (0.33, 0.47, 0.53);
222.8747; (0.33, 0.47, 0.53);
222.8747; (0.35, 0.47, 0.53);
222.8800; (0.35, 0.47, 0.53);
222.8857; (0.37, 0.48, 0.52);
222.8857; (0.37, 0.48, 0.52);
222.8970; (0.37, 0.48, 0.52);
222.8970; (0.39, 0.48, 0.52);
222.9000; (0.39, 0.48, 0.52);
222.9080; (0.39, 0.48, 0.52);
222.9080; (0.42, 0.48, 0.52);
222.9191; (0.42, 0.48, 0.52);
222.9191; (0.44, 0.48, 0.52);
222.9200; (0.44, 0.48, 0.52);
222.9302; (0.44, 0.48, 0.52);
222.9302; (0.47, 0.48, 0.52);
222.9400; (0.47, 0.48, 0.52);
222.9413; (0.49, 0.48, 0.51);
222.9413; (0.49, 0.48, 0.51);
222.9524; (0.49, 0.48, 0.51);
222.9524; (0.51, 0.48, 0.51);
222.9600; (0.51, 0.47, 0.51);
222.9636; (0.53, 0.47, 0.51);
222.9636; (0.53, 0.47, 0.51);
222.9747; (0.53, 0.47, 0.51);
222.9747; (0.55, 0.47, 0.51);
222.9800; (0.54, 0.47, 0.51);
222.9857; (0.56, 0.47, 0.51);
222.9857; (0.56, 0.47, 0.51);
222.9969; (0.56, 0.47, 0.51);
222.9969; (0.58, 0.47, 0.51);
223.0000; (0.58, 0.47, 0.51);
223.0080; (0.58, 0.47, 0.51);
223.0080; (0.59, 0.47, 0.51);
223.0191; (0.59, 0.47, 0.51);
223.0191; (0.61, 0.47, 0.50);
223.0200; (0.61, 0.47, 0.50);
223.0301; (0.61, 0.48, 0.50);
223.0301; (0.63, 0.48, 0.50);
223.0400; (0.64, 0.48, 0.50);
223.0414; (0.65, 0.48, 0.50);
223.0414; (0.65, 0.48, 0.50);
223.0525; (0.65, 0.48, 0.50);
223.0525; (0.67, 0.48, 0.50);
223.0600; (0.67, 0.48, 0.50);
223.0636; (0.69, 0.48, 0.50);
223.0636; (0.69, 0.48, 0.50);
223.0747; (0.69, 0.47, 0.50);
223.0747; (0.71, 0.47, 0.50);
223.0800; (0.71, 0.47, 0.50);
223.0857; (0.72, 0.47, 0.50);
223.0857; (0.72, 0.47, 0.50);
223.0968; (0.72, 0.47, 0.50);
223.0968; (0.74, 0.47, 0.50);
223.1000; (0.74, 0.47, 0.50);
223.1080; (0.74, 0.47, 0.50);
223.1080; (0.75, 0.46, 0.50);
223.1190; (0.75, 0.47, 0.50);
223.1190; (0.77, 0.46, 0.50);
223.1200; (0.77, 0.46, 0.50);
223.1303; (0.77, 0.47, 0.50);
223.1303; (0.78, 0.47, 0.50);
223.1400; (0.78, 0.47, 0.50);
223.1412; (0.79, 0.47, 0.50);
223.1412; (0.79, 0.47, 0.50);
223.1524; (0.79, 0.47, 0.50);
223.1524; (0.81, 0.47, 0.50);
223.1600; (0.81, 0.47, 0.50);
223.1635; (0.82, 0.47, 0.50);
223.1635; (0.82, 0.47, 0.50);
223.1747; (0.82, 0.47, 0.50);
223.1747; (0.83, 0.47, 0.50);
223.1800; (0.83, 0.47, 0.50);
223.1857; (0.85, 0.47, 0.50);
223.1857; (0.85, 0.47, 0.50);
223.1969; (0.85, 0.47, 0.51);
223.1969; (0.86, 0.46, 0.51);
223.2000; (0.86, 0.46, 0.51);
223.2081; (0.86, 0.46, 0.51);
223.2081; (0.87, 0.46, 0.51);
223.2190; (0.86, 0.46, 0.50);
223.2190; (0.87, 0.46, 0.50);
223.2200; (0.87, 0.46, 0.50);
223.2302; (0.87, 0.46, 0.50);
223.2302; (0.88, 0.46, 0.50);
223.2400; (0.88, 0.47, 0.51);
223.2414; (0.89, 0.47, 0.51);
223.2414; (0.89, 0.47, 0.51);
223.2523; (0.88, 0.47, 0.51);
223.2523; (0.89, 0.47, 0.51);
223.2600; (0.89, 0.47, 0.51);
223.2635; (0.90, 0.47, 0.51);
223.2635; (0.90, 0.47, 0.51);
223.2748; (0.89, 0.47, 0.51);
223.2748; (0.90, 0.47, 0.51);
223.2800; (0.90, 0.47, 0.51);
223.2859; (0.90, 0.48, 0.51);
223.2859; (0.90, 0.48, 0.51);
223.2970; (0.90, 0.48, 0.51);
223.2970; (0.91, 0.48, 0.51);
223.3000; (0.91, 0.48, 0.51);
223.3082; (0.91, 0.48, 0.51);
223.3082; (0.91, 0.48, 0.51);
223.3192; (0.91, 0.48, 0.51);
223.3192; (0.91, 0.48, 0.51);
223.3200; (0.91, 0.48, 0.51);
223.3303; (0.91, 0.48, 0.51);
223.3303; (0.92, 0.48, 0.51);
223.3400; (0.91, 0.48, 0.51);
223.3414; (0.92, 0.48, 0.51);
223.3414; (0.92, 0.48, 0.51);
223.3526; (0.92, 0.48, 0.52);
223.3526; (0.92, 0.48, 0.52);
223.3600; (0.92, 0.48, 0.52);
223.3638; (0.92, 0.48, 0.52);
223.3638; (0.92, 0.48, 0.52);
223.3748; (0.92, 0.48, 0.52);
223.3748; (0.92, 0.48, 0.52);
223.3800; (0.92, 0.48, 0.52);
223.3857; (0.92, 0.48, 0.52);
223.3857; (0.92, 0.48, 0.52);
223.3970; (0.92, 0.48, 0.52);
223.3970; (0.92, 0.49, 0.52);
223.4000; (0.92, 0.49, 0.52);
223.4081; (0.92, 0.49, 0.52);
223.4081; (0.92, 0.49, 0.52);
223.4195; (0.92, 0.49, 0.52);
223.4195; (0.92, 0.49, 0.52);
223.4200; (0.92, 0.49, 0.52);
223.4308; (0.92, 0.49, 0.52);
223.4308; (0.92, 0.49, 0.52);
223.4400; (0.92, 0.49, 0.52);
223.4415; (0.92, 0.49, 0.52);
223.4415; (0.92, 0.49, 0.52);
223.4528; (0.92, 0.49, 0.52);
223.4528; (0.92, 0.49, 0.52);
223.4600; (0.92, 0.49, 0.52);
223.4638; (0.92, 0.49, 0.52);
223.4638; (0.92, 0.49, 0.52);
223.4749; (0.92, 0.49, 0.52);
223.4749; (0.92, 0.49, 0.52);
223.4800; (0.92, 0.49, 0.52);
223.4859; (0.92, 0.49, 0.52);
223.4859; (0.92, 0.49, 0.52);
223.4970; (0.92, 0.49, 0.52);
223.4970; (0.92, 0.49, 0.52);
223.5000; (0.92, 0.49, 0.52);
223.5082; (0.92, 0.49, 0.52);
223.5082; (0.92, 0.49, 0.52);
223.5194; (0.92, 0.49, 0.52);
223.5194; (0.92, 0.49, 0.52);
223.5200; (0.92, 0.49, 0.52);
223.5303; (0.92, 0.49, 0.52);
223.5303; (0.92, 0.49, 0.52);
223.5400; (0.92, 0.49, 0.52);
223.5415; (0.92, 0.49, 0.52);
223.5415; (0.92, 0.49, 0.52);
223.5527; (0.92, 0.49, 0.52);
223.5527; (0.92, 0.49, 0.52);
223.5600; (0.92, 0.49, 0.52);
223.5638; (0.92, 0.49, 0.52);
223.5638; (0.92, 0.49, 0.52);
223.5751; (0.92, 0.49, 0.52);
223.5751; (0.92, 0.49, 0.52);
223.5800; (0.92, 0.49, 0.52);
223.5860; (0.92, 0.49, 0.52);
223.5860; (0.92, 0.49, 0.52);
223.5972; (0.92, 0.49, 0.52);
223.5972; (0.91, 0.49, 0.52);
223.6000; (0.91, 0.49, 0.52);
223.6081; (0.91, 0.49, 0.52);
223.6081; (0.91, 0.49, 0.52);
223.6194; (0.91, 0.49, 0.52);
223.6194; (0.91, 0.49, 0.52);
223.6200; (0.91, 0.49, 0.52);
223.6304; (0.91, 0.49, 0.52);
223.6304; (0.91, 0.49, 0.52);
223.6400; (0.91, 0.49, 0.52);
223.6414; (0.91, 0.49, 0.52);
223.6414; (0.91, 0.49, 0.52);
223.6528; (0.91, 0.49, 0.52);
223.6528; (0.91, 0.49, 0.52);
223.6600; (0.91, 0.49, 0.52);
