215.0637; (0.94, 0.15, 0.49);
215.0748; (0.94, 0.15, 0.49);
215.0748; (0.94, 0.15, 0.49);
215.0800; (0.94, 0.15, 0.49);
215.0861; (0.94, 0.15, 0.49);
215.0861; (0.94, 0.15, 0.49);
215.0971; (0.94, 0.15, 0.49);
215.0971; (0.94, 0.15, 0.49);
215.1000; (0.94, 0.15, 0.49);
215.1081; (0.94, 0.15, 0.49);
215.1081; (0.94, 0.15, 0.49);
215.1191; (0.94, 0.15, 0.49);
215.1191; (0.93, 0.15, 0.49);
215.1200; (0.93, 0.15, 0.49);
215.1304; (0.93, 0.15, 0.49);
215.1304; (0.93, 0.15, 0.49);
215.1400; (0.93, 0.15, 0.49);
215.1413; (0.93, 0.15, 0.49);
215.1413; (0.93, 0.15, 0.49);
215.1528; (0.93, 0.16, 0.49);
215.1528; (0.93, 0.16, 0.49);
215.1600; (0.93, 0.16, 0.49);
215.1637; (0.93, 0.16, 0.49);
215.1637; (0.93, 0.16, 0.48);
215.1747; (0.93, 0.16, 0.48);
215.1747; (0.93, 0.16, 0.48);
215.1800; (0.93, 0.16, 0.48);
215.1858; (0.93, 0.16, 0.48);
215.1858; (0.93, 0.17, 0.48);
215.1971; (0.93, 0.17, 0.48);
215.1971; (0.93, 0.17, 0.48);
215.2000; (0.93, 0.17, 0.48);
215.2080; (0.93, 0.17, 0.48);
215.2080; (0.93, 0.17, 0.48);
215.2192; (0.93, 0.17, 0.48);
215.2192; (0.93, 0.18, 0.47);
215.2200; (0.93, 0.18, 0.47);
215.2304; (0.93, 0.17, 0.47);
215.2304; (0.93, 0.18, 0.47);
215.2400; (0.93, 0.18, 0.47);
215.2413; (0.93, 0.18, 0.47);
215.2413; (0.93, 0.18, 0.47);
215.2527; (0.92, 0.18, 0.47);
215.2527; (0.92, 0.18, 0.46);
215.2600; (0.92, 0.18, 0.46);
215.2637; (0.92, 0.18, 0.46);
215.2637; (0.92, 0.19, 0.46);
215.2749; (0.92, 0.19, 0.46);
215.2749; (0.92, 0.19, 0.46);
215.2800; (0.92, 0.19, 0.46);
215.2860; (0.92, 0.19, 0.46);
215.2860; (0.92, 0.19, 0.45);
215.2974; (0.92, 0.19, 0.45);
215.2974; (0.91, 0.20, 0.45);
215.3000; (0.91, 0.20, 0.45);
215.3082; (0.91, 0.20, 0.45);
215.3082; (0.91, 0.20, 0.45);
215.3193; (0.91, 0.20, 0.45);
215.3193; (0.91, 0.20, 0.44);
215.3200; (0.91, 0.20, 0.44);
215.3305; (0.90, 0.20, 0.44);
215.3305; (0.90, 0.21, 0.44);
215.3400; (0.90, 0.21, 0.44);
215.3415; (0.90, 0.21, 0.44);
215.3415; (0.90, 0.21, 0.44);
215.3526; (0.89, 0.21, 0.44);
215.3526; (0.89, 0.21, 0.44);
215.3600; (0.89, 0.21, 0.44);
215.3640; (0.89, 0.21, 0.43);
215.3640; (0.88, 0.21, 0.43);
215.3749; (0.88, 0.21, 0.43);
215.3749; (0.87, 0.22, 0.43);
215.3800; (0.87, 0.22, 0.43);
215.3860; (0.87, 0.22, 0.43);
215.3860; (0.86, 0.22, 0.43);
215.3972; (0.86, 0.22, 0.43);
215.3972; (0.86, 0.22, 0.43);
215.4000; (0.86, 0.22, 0.43);
215.4080; (0.86, 0.22, 0.43);
215.4080; (0.85, 0.22, 0.42);
215.4192; (0.85, 0.22, 0.43);
215.4192; (0.84, 0.23, 0.42);
215.4200; (0.84, 0.23, 0.42);
215.4305; (0.84, 0.23, 0.42);
215.4305; (0.84, 0.23, 0.42);
215.4400; (0.84, 0.23, 0.42);
215.4415; (0.83, 0.23, 0.42);
215.4415; (0.83, 0.23, 0.42);
215.4528; (0.83, 0.23, 0.42);
215.4528; (0.83, 0.24, 0.42);
215.4600; (0.83, 0.24, 0.42);
215.4639; (0.83, 0.23, 0.42);
215.4639; (0.82, 0.24, 0.42);
215.4749; (0.82, 0.24, 0.42);
215.4749; (0.82, 0.24, 0.42);
215.4800; (0.82, 0.24, 0.42);
215.4860; (0.82, 0.24, 0.42);
215.4860; (0.81, 0.24, 0.42);
215.4971; (0.81, 0.24, 0.42);
215.4971; (0.80, 0.24, 0.42);
215.5000; (0.80, 0.24, 0.42);
215.5081; (0.80, 0.24, 0.42);
215.5081; (0.80, 0.24, 0.42);
215.5193; (0.79, 0.24, 0.42);
215.5193; (0.79, 0.24, 0.42);
215.5200; (0.79, 0.24, 0.42);
215.5303; (0.78, 0.24, 0.41);
215.5303; (0.78, 0.24, 0.41);
215.5400; (0.77, 0.25, 0.41);
215.5416; (0.76, 0.25, 0.41);
215.5416; (0.76, 0.25, 0.41);
215.5525; (0.76, 0.25, 0.41);
215.5525; (0.75, 0.25, 0.41);
215.5600; (0.75, 0.25, 0.41);
215.5637; (0.75, 0.25, 0.41);
215.5637; (0.74, 0.25, 0.41);
215.5748; (0.74, 0.25, 0.41);
215.5748; (0.73, 0.26, 0.41);
215.5800; (0.73, 0.26, 0.41);
215.5859; (0.73, 0.26, 0.41);
215.5859; (0.72, 0.26, 0.41);
215.5973; (0.72, 0.26, 0.41);
215.5973; (0.71, 0.26, 0.41);
215.6000; (0.71, 0.26, 0.41);
215.6082; (0.71, 0.26, 0.41);
215.6082; (0.70, 0.27, 0.41);
215.6194; (0.70, 0.27, 0.41);
215.6194; (0.69, 0.27, 0.41);
215.6200; (0.69, 0.27, 0.41);
215.6303; (0.69, 0.27, 0.41);
215.6303; (0.68, 0.27, 0.41);
215.6400; (0.68, 0.27, 0.41);
215.6418; (0.67, 0.28, 0.41);
215.6418; (0.67, 0.28, 0.41);
215.6527; (0.67, 0.28, 0.41);
215.6527; (0.65, 0.28, 0.41);
215.6600; (0.65, 0.28, 0.41);
215.6639; (0.65, 0.28, 0.41);
215.6639; (0.64, 0.29, 0.41);
215.6749; (0.64, 0.29, 0.41);
215.6749; (0.63, 0.30, 0.40);
215.6800; (0.63, 0.30, 0.40);
215.6860; (0.63, 0.30, 0.41);
215.6860; (0.62, 0.30, 0.40);
215.6969; (0.62, 0.30, 0.40);
215.6969; (0.61, 0.31, 0.40);
215.7000; (0.61, 0.31, 0.40);
215.7084; (0.61, 0.31, 0.40);
215.7084; (0.60, 0.32, 0.40);
215.7192; (0.60, 0.32, 0.40);
215.7192; (0.59, 0.32, 0.40);
215.7200; (0.59, 0.32, 0.40);
215.7305; (0.59, 0.32, 0.40);
215.7305; (0.58, 0.33, 0.40);
215.7400; (0.58, 0.33, 0.40);
215.7415; (0.57, 0.34, 0.40);
215.7415; (0.57, 0.34, 0.40);
215.7526; (0.57, 0.34, 0.40);
215.7526; (0.56, 0.34, 0.40);
215.7600; (0.56, 0.34, 0.40);
215.7638; (0.56, 0.34, 0.40);
215.7638; (0.55, 0.35, 0.40);
215.7748; (0.55, 0.35, 0.40);
215.7748; (0.53, 0.36, 0.40);
215.7800; (0.53, 0.36, 0.40);
215.7861; (0.53, 0.36, 0.40);
215.7861; (0.52, 0.37, 0.39);
215.7972; (0.52, 0.37, 0.40);
215.7972; (0.51, 0.37, 0.39);
215.8000; (0.51, 0.37, 0.39);
215.8083; (0.51, 0.37, 0.39);
215.8083; (0.50, 0.38, 0.39);
215.8193; (0.50, 0.38, 0.39);
215.8193; (0.49, 0.39, 0.39);
215.8200; (0.49, 0.39, 0.39);
215.8306; (0.48, 0.39, 0.39);
215.8306; (0.47, 0.40, 0.39);
215.8400; (0.47, 0.40, 0.39);
215.8417; (0.46, 0.41, 0.39);
215.8417; (0.46, 0.41, 0.39);
215.8525; (0.46, 0.41, 0.39);
215.8525; (0.45, 0.42, 0.39);
215.8600; (0.45, 0.42, 0.39);
215.8638; (0.45, 0.42, 0.39);
215.8638; (0.44, 0.43, 0.39);
215.8747; (0.44, 0.43, 0.39);
215.8747; (0.43, 0.44, 0.39);
215.8800; (0.43, 0.44, 0.39);
215.8857; (0.43, 0.45, 0.39);
215.8857; (0.42, 0.46, 0.39);
215.8969; (0.42, 0.46, 0.39);
215.8969; (0.41, 0.47, 0.39);
215.9000; (0.41, 0.47, 0.39);
215.9080; (0.41, 0.47, 0.39);
215.9080; (0.40, 0.48, 0.39);
215.9190; (0.40, 0.48, 0.39);
215.9190; (0.39, 0.49, 0.39);
215.9200; (0.39, 0.49, 0.39);
215.9302; (0.39, 0.49, 0.39);
215.9302; (0.38, 0.51, 0.39);
215.9400; (0.37, 0.51, 0.39);
215.9412; (0.36, 0.52, 0.39);
215.9412; (0.36, 0.52, 0.39);
215.9526; (0.36, 0.52, 0.39);
215.9526; (0.35, 0.53, 0.39);
215.9600; (0.35, 0.53, 0.39);
215.9636; (0.35, 0.53, 0.39);
215.9636; (0.34, 0.54, 0.39);
215.9747; (0.34, 0.54, 0.39);
215.9747; (0.33, 0.56, 0.39);
215.9800; (0.33, 0.56, 0.39);
215.9857; (0.33, 0.56, 0.39);
215.9857; (0.32, 0.57, 0.39);
215.9969; (0.32, 0.57, 0.40);
215.9969; (0.32, 0.58, 0.40);
216.0000; (0.32, 0.58, 0.40);
216.0079; (0.32, 0.58, 0.40);
216.0079; (0.31, 0.60, 0.40);
216.0190; (0.31, 0.60, 0.40);
216.0190; (0.30, 0.61, 0.40);
216.0200; (0.30, 0.61, 0.40);
216.0303; (0.30, 0.61, 0.40);
216.0303; (0.29, 0.62, 0.40);
216.0400; (0.29, 0.62, 0.40);
216.0414; (0.28, 0.63, 0.40);
216.0414; (0.28, 0.63, 0.40);
216.0525; (0.28, 0.63, 0.40);
216.0525; (0.28, 0.64, 0.40);
216.0600; (0.28, 0.64, 0.40);
216.0636; (0.27, 0.64, 0.40);
216.0636; (0.27, 0.66, 0.40);
216.0747; (0.27, 0.66, 0.40);
216.0747; (0.26, 0.67, 0.40);
216.0800; (0.26, 0.67, 0.40);
216.0858; (0.26, 0.67, 0.40);
216.0858; (0.25, 0.68, 0.40);
216.0970; (0.25, 0.68, 0.40);
216.0970; (0.24, 0.69, 0.40);
216.1000; (0.24, 0.69, 0.40);
216.1080; (0.24, 0.69, 0.40);
216.1080; (0.23, 0.70, 0.40);
216.1191; (0.23, 0.70, 0.40);
216.1191; (0.23, 0.72, 0.39);
216.1200; (0.23, 0.72, 0.39);
216.1303; (0.23, 0.72, 0.39);
216.1303; (0.22, 0.73, 0.39);
216.1400; (0.22, 0.73, 0.39);
216.1414; (0.22, 0.74, 0.39);
216.1414; (0.22, 0.74, 0.39);
216.1526; (0.22, 0.74, 0.39);
216.1526; (0.21, 0.75, 0.39);
216.1600; (0.21, 0.75, 0.39);
216.1637; (0.21, 0.75, 0.39);
216.1637; (0.20, 0.76, 0.39);
216.1749; (0.20, 0.75, 0.39);
216.1749; (0.20, 0.76, 0.39);
216.1800; (0.20, 0.76, 0.39);
216.1860; (0.20, 0.76, 0.40);
216.1860; (0.19, 0.77, 0.39);
216.1969; (0.19, 0.77, 0.40);
216.1969; (0.18, 0.78, 0.40);
216.2000; (0.18, 0.78, 0.40);
216.2083; (0.19, 0.77, 0.40);
216.2083; (0.18, 0.78, 0.40);
216.2192; (0.18, 0.78, 0.40);
216.2192; (0.17, 0.79, 0.40);
216.2200; (0.17, 0.79, 0.40);
216.2303; (0.18, 0.79, 0.40);
216.2303; (0.17, 0.79, 0.40);
216.2400; (0.17, 0.79, 0.40);
216.2415; (0.17, 0.80, 0.40);
216.2415; (0.17, 0.80, 0.40);
216.2525; (0.17, 0.80, 0.40);
216.2525; (0.16, 0.80, 0.40);
216.2600; (0.16, 0.80, 0.40);
216.2638; (0.16, 0.80, 0.41);
216.2638; (0.16, 0.81, 0.41);
216.2747; (0.16, 0.81, 0.41);
216.2747; (0.16, 0.81, 0.41);
216.2800; (0.16, 0.81, 0.41);
216.2861; (0.16, 0.81, 0.41);
216.2861; (0.15, 0.82, 0.41);
216.2973; (0.15, 0.82, 0.41);
216.2973; (0.15, 0.82, 0.41);
216.3000; (0.15, 0.82, 0.41);
216.3083; (0.15, 0.82, 0.41);
216.3083; (0.15, 0.82, 0.42);
216.3195; (0.15, 0.82, 0.42);
216.3195; (0.14, 0.83, 0.42);
216.3200; (0.14, 0.83, 0.42);
216.3303; (0.14, 0.83, 0.42);
216.3303; (0.14, 0.83, 0.42);
216.3400; (0.14, 0.83, 0.42);
216.3418; (0.14, 0.84, 0.42);
216.3418; (0.14, 0.84, 0.42);
216.3527; (0.14, 0.84, 0.42);
216.3527; (0.14, 0.84, 0.42);
216.3600; (0.14, 0.84, 0.42);
216.3638; (0.14, 0.84, 0.42);
216.3638; (0.14, 0.85, 0.42);
216.3748; (0.14, 0.85, 0.42);
216.3748; (0.14, 0.85, 0.43);
216.3800; (0.14, 0.85, 0.43);
216.3861; (0.14, 0.85, 0.43);
216.3861; (0.13, 0.86, 0.43);
216.3970; (0.13, 0.86, 0.43);
216.3970; (0.13, 0.86, 0.43);
216.4000; (0.13, 0.86, 0.43);
216.4082; (0.13, 0.86, 0.43);
216.4082; (0.13, 0.86, 0.43);
216.4192; (0.13, 0.86, 0.43);
216.4192; (0.12, 0.87, 0.43);
216.4200; (0.12, 0.87, 0.43);
216.4304; (0.12, 0.87, 0.43);
216.4304; (0.12, 0.87, 0.43);
216.4400; (0.12, 0.87, 0.43);
216.4415; (0.12, 0.87, 0.43);
216.4415; (0.12, 0.87, 0.43);
216.4525; (0.12, 0.87, 0.43);
216.4525; (0.12, 0.88, 0.43);
216.4600; (0.12, 0.88, 0.43);
216.4638; (0.12, 0.88, 0.43);
216.4638; (0.12, 0.88, 0.43);
216.4748; (0.12, 0.88, 0.43);
216.4748; (0.11, 0.88, 0.44);
216.4800; (0.11, 0.88, 0.44);
216.4859; (0.11, 0.88, 0.43);
216.4859; (0.11, 0.89, 0.44);
216.4970; (0.11, 0.89, 0.44);
216.4970; (0.11, 0.89, 0.44);
216.5000; (0.11, 0.89, 0.44);
216.5083; (0.11, 0.89, 0.44);
216.5083; (0.11, 0.89, 0.44);
216.5193; (0.11, 0.89, 0.44);
216.5193; (0.10, 0.90, 0.44);
216.5200; (0.10, 0.90, 0.44);
216.5304; (0.10, 0.90, 0.44);
216.5304; (0.10, 0.90, 0.44);
216.5400; (0.10, 0.90, 0.44);
216.5414; (0.10, 0.90, 0.43);
216.5414; (0.10, 0.90, 0.43);
216.5525; (0.10, 0.90, 0.44);
216.5525; (0.10, 0.90, 0.43);
216.5600; (0.10, 0.90, 0.43);
216.5639; (0.10, 0.90, 0.44);
216.5639; (0.09, 0.91, 0.44);
216.5749; (0.09, 0.91, 0.44);
216.5749; (0.09, 0.91, 0.44);
216.5800; (0.09, 0.91, 0.44);
216.5859; (0.09, 0.91, 0.44);
216.5859; (0.09, 0.91, 0.44);
216.5972; (0.09, 0.91, 0.44);
216.5972; (0.09, 0.91, 0.44);
216.6000; (0.09, 0.91, 0.44);
216.6081; (0.09, 0.91, 0.44);
216.6081; (0.09, 0.91, 0.44);
216.6195; (0.09, 0.91, 0.44);
216.6195; (0.09, 0.92, 0.44);
216.6200; (0.09, 0.92, 0.44);
216.6305; (0.09, 0.91, 0.44);
216.6305; (0.09, 0.92, 0.44);
216.6400; (0.09, 0.92, 0.44);
216.6416; (0.09, 0.92, 0.44);
216.6416; (0.09, 0.92, 0.44);
216.6525; (0.09, 0.92, 0.44);
216.6525; (0.09, 0.92, 0.44);
216.6600; (0.09, 0.92, 0.44);
216.6638; (0.09, 0.92, 0.44);
216.6638; (0.09, 0.92, 0.44);
216.6748; (0.09, 0.92, 0.44);
216.6748; (0.08, 0.92, 0.44);
216.6800; (0.08, 0.92, 0.44);
216.6860; (0.08, 0.92, 0.44);
216.6860; (0.08, 0.92, 0.44);
216.6971; (0.08, 0.92, 0.44);
216.6971; (0.08, 0.92, 0.45);
216.7000; (0.08, 0.92, 0.45);
216.7081; (0.08, 0.92, 0.45);
216.7081; (0.08, 0.92, 0.45);
216.7194; (0.08, 0.92, 0.45);
216.7194; (0.08, 0.92, 0.45);
216.7200; (0.08, 0.92, 0.45);
216.7305; (0.08, 0.92, 0.45);
216.7305; (0.08, 0.92, 0.46);
216.7400; (0.08, 0.92, 0.46);
216.7417; (0.08, 0.92, 0.46);
216.7417; (0.08, 0.92, 0.46);
216.7527; (0.08, 0.92, 0.46);
216.7527; (0.08, 0.92, 0.46);
216.7600; (0.08, 0.92, 0.46);
216.7637; (0.08, 0.92, 0.46);
216.7637; (0.08, 0.91, 0.46);
216.7750; (0.08, 0.92, 0.46);
216.7750; (0.08, 0.91, 0.47);
216.7800; (0.08, 0.91, 0.47);
216.7861; (0.08, 0.91, 0.47);
216.7861; (0.08, 0.91, 0.47);
216.7972; (0.08, 0.91, 0.47);
216.7972; (0.08, 0.91, 0.47);
216.8000; (0.08, 0.91, 0.47);
216.8084; (0.08, 0.91, 0.47);
216.8084; (0.08, 0.91, 0.47);
216.8194; (0.08, 0.91, 0.47);
216.8194; (0.08, 0.91, 0.47);
216.8200; (0.08, 0.91, 0.47);
216.8305; (0.08, 0.91, 0.47);
216.8305; (0.08, 0.91, 0.48);
216.8400; (0.07, 0.91, 0.48);
216.8414; (0.07, 0.91, 0.48);
216.8414; (0.07, 0.91, 0.48);
216.8526; (0.07, 0.91, 0.48);
216.8526; (0.07, 0.91, 0.48);
216.8600; (0.07, 0.91, 0.48);
216.8637; (0.07, 0.91, 0.48);
216.8637; (0.07, 0.91, 0.48);
216.8747; (0.07, 0.91, 0.48);
216.8747; (0.07, 0.91, 0.48);
216.8800; (0.07, 0.91, 0.48);
216.8857; (0.07, 0.91, 0.48);
216.8857; (0.07, 0.91, 0.48);
216.8970; (0.07, 0.91, 0.48);
216.8970; (0.07, 0.91, 0.48);
216.9000; (0.07, 0.91, 0.48);
216.9080; (0.07, 0.91, 0.48);
216.9080; (0.07, 0.91, 0.49);
216.9191; (0.07, 0.91, 0.48);
216.9191; (0.07, 0.91, 0.49);
216.9200; (0.07, 0.91, 0.49);
216.9302; (0.07, 0.91, 0.49);
216.9302; (0.07, 0.91, 0.49);
216.9400; (0.07, 0.91, 0.49);
216.9413; (0.07, 0.91, 0.49);
216.9413; (0.07, 0.91, 0.49);
216.9524; (0.07, 0.91, 0.49);
216.9524; (0.07, 0.91, 0.49);
216.9600; (0.07, 0.91, 0.49);
216.9635; (0.07, 0.91, 0.49);
216.9635; (0.07, 0.91, 0.49);
216.9747; (0.07, 0.91, 0.49);
216.9747; (0.07, 0.91, 0.49);
216.9800; (0.07, 0.91, 0.49);
216.9857; (0.07, 0.91, 0.49);
216.9857; (0.07, 0.91, 0.49);
216.9968; (0.07, 0.90, 0.49);
216.9968; (0.07, 0.90, 0.50);
217.0000; (0.07, 0.90, 0.50);
217.0079; (0.07, 0.90, 0.50);
217.0079; (0.07, 0.90, 0.50);
217.0190; (0.07, 0.90, 0.50);
217.0190; (0.07, 0.90, 0.50);
217.0200; (0.07, 0.90, 0.50);
217.0301; (0.07, 0.90, 0.50);
217.0301; (0.07, 0.90, 0.50);
217.0400; (0.07, 0.90, 0.50);
217.0412; (0.07, 0.90, 0.50);
217.0412; (0.07, 0.90, 0.50);
217.0525; (0.07, 0.90, 0.50);
217.0525; (0.07, 0.89, 0.50);
217.0600; (0.07, 0.89, 0.50);
217.0634; (0.07, 0.89, 0.50);
217.0634; (0.07, 0.89, 0.50);
217.0746; (0.07, 0.89, 0.50);
217.0746; (0.07, 0.89, 0.50);
217.0800; (0.07, 0.89, 0.50);
217.0858; (0.07, 0.89, 0.50);
217.0858; (0.07, 0.89, 0.50);
217.0969; (0.07, 0.89, 0.50);
217.0969; (0.07, 0.89, 0.50);
217.1000; (0.07, 0.89, 0.50);
217.1080; (0.07, 0.89, 0.51);
217.1080; (0.07, 0.89, 0.51);
217.1190; (0.07, 0.89, 0.51);
217.1190; (0.07, 0.89, 0.51);
217.1200; (0.07, 0.89, 0.51);
217.1304; (0.07, 0.89, 0.51);
217.1304; (0.07, 0.88, 0.51);
217.1400; (0.07, 0.88, 0.51);
217.1412; (0.07, 0.88, 0.51);
217.1412; (0.07, 0.88, 0.51);
217.1524; (0.07, 0.88, 0.51);
217.1524; (0.07, 0.88, 0.51);
217.1600; (0.07, 0.88, 0.51);
217.1635; (0.07, 0.88, 0.51);
217.1635; (0.07, 0.88, 0.51);
217.1748; (0.07, 0.88, 0.51);
217.1748; (0.07, 0.88, 0.51);
217.1800; (0.07, 0.88, 0.51);
217.1857; (0.07, 0.88, 0.51);
217.1857; (0.07, 0.88, 0.51);
217.1969; (0.07, 0.88, 0.51);
217.1969; (0.07, 0.87, 0.51);
217.2000; (0.07, 0.87, 0.51);
217.2081; (0.07, 0.87, 0.51);
217.2081; (0.07, 0.87, 0.51);
217.2191; (0.07, 0.87, 0.51);
217.2191; (0.07, 0.87, 0.51);
217.2200; (0.07, 0.87, 0.51);
217.2302; (0.07, 0.87, 0.51);
217.2302; (0.07, 0.87, 0.51);
217.2400; (0.07, 0.87, 0.51);
217.2414; (0.07, 0.87, 0.51);
217.2414; (0.07, 0.87, 0.51);
217.2525; (0.07, 0.87, 0.51);
217.2525; (0.07, 0.87, 0.51);
217.2600; (0.07, 0.87, 0.51);
217.2636; (0.07, 0.87, 0.52);
217.2636; (0.07, 0.87, 0.52);
217.2749; (0.07, 0.87, 0.52);
217.2749; (0.07, 0.87, 0.52);
217.2800; (0.07, 0.87, 0.52);
217.2860; (0.07, 0.87, 0.52);
217.2860; (0.07, 0.87, 0.52);
217.2970; (0.07, 0.87, 0.52);
217.2970; (0.07, 0.87, 0.52);
217.3000; (0.07, 0.87, 0.52);
217.3082; (0.07, 0.87, 0.52);
217.3082; (0.07, 0.87, 0.52);
217.3193; (0.07, 0.87, 0.51);
217.3193; (0.07, 0.87, 0.51);
217.3200; (0.07, 0.87, 0.51);
