Experiment: 8
Latency: 450
Source: (0.28, 0.38, 0.50)
SourceSize: 0.0750
Target: (0.72, 0.62, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
256.9302; (0.31, 0.40, 0.50);
256.9302; (0.31, 0.40, 0.50);
256.9400; (0.31, 0.40, 0.50);
256.9414; (0.31, 0.40, 0.50);
256.9414; (0.31, 0.40, 0.50);
256.9525; (0.31, 0.40, 0.50);
256.9525; (0.31, 0.40, 0.50);
256.9600; (0.31, 0.40, 0.50);
256.9637; (0.31, 0.40, 0.50);
256.9637; (0.31, 0.40, 0.50);
256.9749; (0.31, 0.40, 0.50);
256.9749; (0.31, 0.40, 0.50);
256.9800; (0.31, 0.40, 0.50);
256.9858; (0.31, 0.40, 0.50);
256.9858; (0.31, 0.40, 0.50);
256.9970; (0.31, 0.40, 0.50);
256.9970; (0.31, 0.40, 0.51);
257.0000; (0.31, 0.40, 0.51);
257.0083; (0.31, 0.40, 0.51);
257.0083; (0.31, 0.40, 0.51);
257.0190; (0.31, 0.40, 0.51);
257.0190; (0.31, 0.40, 0.51);
257.0200; (0.31, 0.40, 0.51);
257.0303; (0.31, 0.40, 0.51);
257.0303; (0.31, 0.40, 0.51);
257.0400; (0.31, 0.40, 0.51);
257.0417; (0.31, 0.40, 0.51);
257.0417; (0.31, 0.40, 0.51);
257.0526; (0.31, 0.40, 0.51);
257.0526; (0.31, 0.40, 0.51);
257.0600; (0.31, 0.40, 0.51);
257.0635; (0.31, 0.40, 0.51);
257.0635; (0.31, 0.40, 0.51);
257.0747; (0.31, 0.40, 0.51);
257.0747; (0.31, 0.40, 0.51);
257.0800; (0.31, 0.40, 0.51);
257.0858; (0.31, 0.40, 0.51);
257.0858; (0.31, 0.40, 0.51);
257.0968; (0.31, 0.40, 0.51);
257.0968; (0.31, 0.40, 0.51);
257.1000; (0.31, 0.40, 0.51);
257.1079; (0.31, 0.40, 0.51);
257.1079; (0.31, 0.40, 0.51);
257.1190; (0.31, 0.40, 0.50);
257.1190; (0.31, 0.40, 0.50);
257.1200; (0.31, 0.40, 0.50);
257.1301; (0.31, 0.40, 0.50);
257.1301; (0.31, 0.40, 0.50);
257.1400; (0.31, 0.40, 0.50);
257.1413; (0.31, 0.40, 0.50);
257.1413; (0.31, 0.40, 0.50);
257.1524; (0.31, 0.40, 0.51);
257.1524; (0.31, 0.40, 0.50);
257.1600; (0.31, 0.40, 0.51);
257.1635; (0.31, 0.40, 0.51);
257.1635; (0.31, 0.40, 0.51);
257.1746; (0.31, 0.40, 0.51);
257.1746; (0.31, 0.40, 0.51);
257.1800; (0.31, 0.40, 0.51);
257.1857; (0.31, 0.40, 0.51);
257.1857; (0.31, 0.40, 0.51);
257.1968; (0.31, 0.40, 0.51);
257.1968; (0.31, 0.40, 0.51);
257.2000; (0.31, 0.40, 0.51);
257.2078; (0.31, 0.40, 0.51);
257.2078; (0.31, 0.40, 0.51);
257.2190; (0.31, 0.40, 0.51);
257.2190; (0.31, 0.39, 0.51);
