176.8728; (0.64, 0.37, 0.54);
176.8728; (0.67, 0.36, 0.53);
176.8800; (0.67, 0.37, 0.54);
176.8845; (0.69, 0.35, 0.53);
176.8845; (0.69, 0.35, 0.53);
176.8954; (0.69, 0.36, 0.53);
176.8954; (0.71, 0.35, 0.53);
176.9000; (0.71, 0.36, 0.53);
176.9064; (0.73, 0.35, 0.52);
176.9064; (0.73, 0.35, 0.52);
176.9176; (0.73, 0.35, 0.53);
176.9176; (0.75, 0.35, 0.52);
176.9200; (0.75, 0.35, 0.52);
176.9287; (0.75, 0.34, 0.52);
176.9287; (0.77, 0.34, 0.52);
176.9399; (0.77, 0.34, 0.52);
176.9399; (0.79, 0.33, 0.51);
176.9400; (0.79, 0.33, 0.51);
176.9510; (0.79, 0.33, 0.52);
176.9510; (0.80, 0.33, 0.51);
176.9600; (0.80, 0.33, 0.51);
176.9623; (0.81, 0.33, 0.50);
176.9623; (0.81, 0.33, 0.50);
176.9733; (0.81, 0.33, 0.51);
176.9733; (0.82, 0.32, 0.50);
176.9800; (0.82, 0.33, 0.50);
176.9842; (0.83, 0.32, 0.50);
176.9842; (0.83, 0.32, 0.50);
176.9954; (0.82, 0.33, 0.50);
176.9954; (0.83, 0.33, 0.49);
177.0000; (0.83, 0.33, 0.49);
177.0063; (0.83, 0.33, 0.49);
177.0063; (0.83, 0.33, 0.49);
177.0181; (0.83, 0.33, 0.49);
177.0181; (0.84, 0.33, 0.49);
177.0200; (0.84, 0.33, 0.49);
177.0288; (0.84, 0.33, 0.49);
177.0288; (0.84, 0.34, 0.48);
177.0399; (0.84, 0.34, 0.48);
177.0399; (0.85, 0.34, 0.48);
177.0400; (0.85, 0.34, 0.48);
177.0509; (0.85, 0.34, 0.48);
177.0509; (0.85, 0.34, 0.47);
177.0600; (0.85, 0.33, 0.48);
177.0620; (0.85, 0.34, 0.47);
177.0620; (0.85, 0.34, 0.47);
177.0733; (0.85, 0.33, 0.48);
177.0733; (0.85, 0.33, 0.47);
177.0800; (0.85, 0.33, 0.48);
177.0844; (0.85, 0.33, 0.48);
177.0844; (0.85, 0.33, 0.48);
177.0954; (0.85, 0.33, 0.48);
177.0954; (0.85, 0.33, 0.48);
177.1000; (0.86, 0.33, 0.48);
