224.5449; (0.90, 0.61, 0.36);
224.5560; (0.90, 0.61, 0.36);
224.5560; (0.90, 0.61, 0.36);
224.5600; (0.90, 0.61, 0.36);
224.5671; (0.90, 0.60, 0.36);
224.5671; (0.90, 0.60, 0.36);
224.5784; (0.90, 0.60, 0.36);
224.5784; (0.90, 0.60, 0.36);
224.5800; (0.90, 0.60, 0.36);
224.5894; (0.90, 0.60, 0.36);
224.5894; (0.90, 0.60, 0.35);
224.6000; (0.90, 0.60, 0.35);
224.6005; (0.90, 0.60, 0.35);
224.6005; (0.90, 0.60, 0.35);
224.6117; (0.90, 0.60, 0.35);
224.6117; (0.90, 0.59, 0.35);
224.6200; (0.90, 0.59, 0.35);
224.6227; (0.89, 0.59, 0.35);
224.6227; (0.89, 0.59, 0.35);
224.6339; (0.89, 0.59, 0.35);
224.6339; (0.89, 0.59, 0.35);
224.6400; (0.89, 0.59, 0.35);
224.6452; (0.89, 0.59, 0.36);
224.6452; (0.89, 0.59, 0.36);
224.6564; (0.89, 0.59, 0.36);
224.6564; (0.89, 0.58, 0.36);
224.6600; (0.89, 0.58, 0.36);
224.6672; (0.89, 0.58, 0.36);
224.6672; (0.89, 0.58, 0.36);
224.6783; (0.89, 0.58, 0.36);
224.6783; (0.88, 0.57, 0.36);
224.6800; (0.88, 0.57, 0.36);
224.6894; (0.88, 0.57, 0.36);
224.6894; (0.88, 0.56, 0.36);
224.7000; (0.88, 0.56, 0.36);
224.7008; (0.88, 0.56, 0.36);
224.7008; (0.88, 0.56, 0.36);
224.7119; (0.88, 0.56, 0.36);
224.7119; (0.88, 0.55, 0.37);
224.7200; (0.88, 0.55, 0.37);
224.7231; (0.88, 0.55, 0.37);
224.7231; (0.88, 0.55, 0.37);
224.7340; (0.88, 0.55, 0.37);
224.7340; (0.87, 0.55, 0.37);
224.7400; (0.87, 0.55, 0.37);
224.7469; (0.87, 0.55, 0.37);
224.7469; (0.87, 0.54, 0.38);
224.7565; (0.87, 0.55, 0.38);
224.7565; (0.87, 0.54, 0.38);
224.7600; (0.87, 0.54, 0.38);
224.7681; (0.87, 0.54, 0.38);
224.7681; (0.86, 0.53, 0.39);
224.7785; (0.86, 0.53, 0.39);
224.7785; (0.86, 0.53, 0.39);
224.7800; (0.86, 0.53, 0.39);
224.7895; (0.86, 0.52, 0.39);
224.7895; (0.86, 0.51, 0.39);
224.8000; (0.86, 0.51, 0.39);
224.8008; (0.85, 0.50, 0.39);
224.8008; (0.85, 0.50, 0.39);
224.8098; (0.85, 0.50, 0.39);
224.8098; (0.85, 0.49, 0.39);
224.8200; (0.85, 0.49, 0.39);
224.8214; (0.85, 0.50, 0.39);
224.8214; (0.85, 0.49, 0.39);
224.8326; (0.85, 0.49, 0.39);
224.8326; (0.85, 0.48, 0.40);
224.8400; (0.85, 0.48, 0.40);
224.8436; (0.85, 0.50, 0.40);
224.8436; (0.85, 0.49, 0.41);
224.8547; (0.85, 0.50, 0.41);
224.8547; (0.85, 0.50, 0.42);
224.8600; (0.85, 0.50, 0.42);
224.8656; (0.85, 0.49, 0.41);
224.8656; (0.85, 0.49, 0.42);
224.8766; (0.85, 0.49, 0.42);
224.8766; (0.86, 0.49, 0.42);
224.8800; (0.86, 0.49, 0.42);
224.8877; (0.86, 0.49, 0.42);
224.8877; (0.86, 0.48, 0.42);
224.8987; (0.86, 0.49, 0.42);
224.8987; (0.86, 0.49, 0.42);
224.9000; (0.86, 0.49, 0.42);
224.9095; (0.86, 0.49, 0.42);
224.9095; (0.86, 0.49, 0.42);
224.9200; (0.86, 0.49, 0.42);
224.9207; (0.86, 0.49, 0.42);
224.9207; (0.86, 0.49, 0.42);
224.9319; (0.86, 0.49, 0.42);
224.9319; (0.86, 0.49, 0.43);
224.9400; (0.86, 0.49, 0.43);
224.9433; (0.86, 0.49, 0.42);
224.9433; (0.86, 0.48, 0.43);
224.9541; (0.85, 0.48, 0.43);
224.9541; (0.85, 0.48, 0.43);
224.9600; (0.85, 0.48, 0.43);
224.9653; (0.85, 0.48, 0.43);
224.9653; (0.84, 0.48, 0.43);
224.9765; (0.84, 0.47, 0.43);
224.9765; (0.84, 0.47, 0.43);
224.9800; (0.84, 0.47, 0.43);
224.9876; (0.84, 0.47, 0.43);
224.9876; (0.83, 0.47, 0.43);
224.9986; (0.83, 0.47, 0.43);
224.9986; (0.83, 0.46, 0.43);
225.0000; (0.83, 0.46, 0.43);
225.0099; (0.83, 0.47, 0.43);
225.0099; (0.83, 0.46, 0.43);
225.0200; (0.83, 0.46, 0.43);
225.0206; (0.83, 0.46, 0.43);
225.0206; (0.82, 0.46, 0.43);
225.0317; (0.83, 0.47, 0.43);
225.0317; (0.82, 0.47, 0.43);
225.0400; (0.82, 0.47, 0.43);
225.0430; (0.82, 0.47, 0.43);
225.0430; (0.82, 0.47, 0.43);
225.0540; (0.82, 0.47, 0.43);
225.0540; (0.82, 0.47, 0.43);
225.0600; (0.82, 0.47, 0.43);
225.0651; (0.82, 0.47, 0.43);
225.0651; (0.82, 0.47, 0.43);
225.0767; (0.82, 0.47, 0.43);
225.0767; (0.81, 0.47, 0.43);
225.0800; (0.81, 0.47, 0.43);
225.0875; (0.81, 0.47, 0.43);
225.0875; (0.81, 0.48, 0.43);
225.0986; (0.81, 0.48, 0.43);
225.0986; (0.80, 0.48, 0.43);
225.1000; (0.80, 0.48, 0.43);
225.1097; (0.80, 0.48, 0.43);
225.1097; (0.79, 0.48, 0.43);
225.1200; (0.79, 0.48, 0.43);
225.1209; (0.79, 0.48, 0.43);
225.1209; (0.78, 0.48, 0.43);
225.1322; (0.78, 0.48, 0.44);
225.1322; (0.78, 0.48, 0.43);
225.1400; (0.78, 0.48, 0.43);
225.1432; (0.77, 0.48, 0.44);
225.1432; (0.77, 0.48, 0.43);
225.1540; (0.76, 0.48, 0.43);
225.1540; (0.76, 0.48, 0.43);
225.1600; (0.76, 0.48, 0.43);
225.1651; (0.76, 0.48, 0.43);
225.1651; (0.75, 0.48, 0.43);
225.1764; (0.75, 0.48, 0.43);
225.1764; (0.74, 0.49, 0.43);
225.1800; (0.74, 0.49, 0.43);
225.1877; (0.74, 0.49, 0.43);
225.1877; (0.73, 0.49, 0.43);
225.1988; (0.73, 0.49, 0.44);
225.1988; (0.72, 0.49, 0.43);
225.2000; (0.72, 0.49, 0.43);
225.2100; (0.72, 0.49, 0.44);
225.2100; (0.71, 0.49, 0.44);
225.2200; (0.71, 0.49, 0.44);
225.2208; (0.71, 0.49, 0.44);
225.2208; (0.70, 0.49, 0.44);
225.2319; (0.70, 0.49, 0.44);
225.2319; (0.69, 0.49, 0.44);
225.2400; (0.69, 0.49, 0.44);
225.2428; (0.69, 0.49, 0.44);
225.2428; (0.68, 0.48, 0.44);
225.2543; (0.68, 0.48, 0.44);
225.2543; (0.66, 0.48, 0.44);
225.2600; (0.66, 0.48, 0.44);
225.2654; (0.67, 0.48, 0.44);
225.2654; (0.65, 0.48, 0.44);
225.2766; (0.66, 0.48, 0.44);
225.2766; (0.64, 0.48, 0.45);
225.2800; (0.64, 0.48, 0.45);
225.2876; (0.65, 0.48, 0.45);
225.2876; (0.63, 0.48, 0.45);
225.2983; (0.63, 0.48, 0.45);
225.2983; (0.62, 0.48, 0.45);
225.3000; (0.62, 0.48, 0.45);
225.3098; (0.62, 0.48, 0.45);
225.3098; (0.61, 0.48, 0.45);
225.3200; (0.61, 0.48, 0.45);
225.3206; (0.61, 0.48, 0.45);
225.3206; (0.60, 0.47, 0.45);
225.3321; (0.60, 0.47, 0.45);
225.3321; (0.59, 0.47, 0.46);
225.3400; (0.59, 0.47, 0.46);
225.3432; (0.59, 0.47, 0.46);
225.3432; (0.57, 0.47, 0.46);
225.3542; (0.57, 0.47, 0.46);
225.3542; (0.56, 0.47, 0.46);
225.3600; (0.56, 0.47, 0.46);
225.3653; (0.56, 0.47, 0.46);
225.3653; (0.55, 0.46, 0.46);
225.3762; (0.55, 0.46, 0.46);
225.3762; (0.54, 0.46, 0.47);
225.3800; (0.54, 0.46, 0.47);
225.3874; (0.54, 0.46, 0.47);
225.3874; (0.52, 0.46, 0.47);
225.3984; (0.52, 0.46, 0.47);
225.3984; (0.51, 0.46, 0.47);
225.4000; (0.51, 0.46, 0.47);
225.4095; (0.51, 0.46, 0.47);
225.4095; (0.50, 0.46, 0.47);
225.4200; (0.50, 0.46, 0.47);
225.4210; (0.50, 0.46, 0.47);
225.4210; (0.49, 0.45, 0.47);
225.4321; (0.49, 0.46, 0.47);
225.4321; (0.47, 0.45, 0.48);
225.4400; (0.47, 0.45, 0.48);
225.4432; (0.47, 0.46, 0.48);
225.4432; (0.46, 0.45, 0.48);
225.4541; (0.46, 0.45, 0.48);
225.4541; (0.44, 0.45, 0.48);
225.4600; (0.44, 0.45, 0.48);
225.4654; (0.44, 0.45, 0.48);
225.4654; (0.43, 0.45, 0.48);
225.4766; (0.43, 0.45, 0.48);
225.4766; (0.41, 0.45, 0.48);
225.4800; (0.41, 0.45, 0.48);
225.4876; (0.41, 0.45, 0.48);
225.4876; (0.40, 0.45, 0.48);
225.4983; (0.40, 0.45, 0.48);
225.4983; (0.38, 0.45, 0.48);
225.5000; (0.38, 0.45, 0.48);
225.5095; (0.38, 0.45, 0.48);
225.5095; (0.37, 0.44, 0.48);
225.5200; (0.37, 0.45, 0.48);
225.5206; (0.36, 0.44, 0.48);
225.5206; (0.36, 0.44, 0.48);
225.5317; (0.36, 0.44, 0.48);
225.5317; (0.34, 0.44, 0.48);
225.5400; (0.34, 0.44, 0.48);
225.5432; (0.34, 0.44, 0.48);
225.5432; (0.33, 0.44, 0.48);
225.5544; (0.33, 0.44, 0.48);
225.5544; (0.31, 0.44, 0.48);
225.5600; (0.31, 0.44, 0.48);
225.5657; (0.31, 0.44, 0.48);
225.5657; (0.30, 0.44, 0.48);
225.5765; (0.30, 0.44, 0.48);
225.5765; (0.29, 0.44, 0.48);
225.5800; (0.29, 0.44, 0.48);
225.5876; (0.29, 0.44, 0.48);
225.5876; (0.28, 0.44, 0.48);
225.5987; (0.28, 0.44, 0.49);
225.5987; (0.26, 0.44, 0.48);
225.6000; (0.26, 0.44, 0.48);
225.6096; (0.27, 0.44, 0.49);
225.6096; (0.25, 0.44, 0.48);
225.6200; (0.25, 0.44, 0.49);
225.6211; (0.24, 0.44, 0.48);
225.6211; (0.24, 0.44, 0.48);
225.6322; (0.24, 0.44, 0.48);
225.6322; (0.23, 0.44, 0.48);
225.6400; (0.23, 0.44, 0.48);
225.6433; (0.23, 0.44, 0.48);
225.6433; (0.22, 0.44, 0.48);
225.6544; (0.22, 0.44, 0.48);
225.6544; (0.21, 0.44, 0.48);
225.6600; (0.21, 0.44, 0.48);
225.6656; (0.21, 0.44, 0.48);
225.6656; (0.20, 0.44, 0.48);
225.6765; (0.20, 0.44, 0.48);
225.6765; (0.19, 0.44, 0.48);
225.6800; (0.19, 0.44, 0.48);
225.6878; (0.19, 0.44, 0.48);
225.6878; (0.18, 0.44, 0.48);
225.6988; (0.18, 0.44, 0.48);
225.6988; (0.17, 0.44, 0.48);
225.7000; (0.17, 0.44, 0.48);
225.7096; (0.17, 0.44, 0.48);
225.7096; (0.16, 0.44, 0.48);
225.7200; (0.16, 0.44, 0.48);
225.7213; (0.15, 0.44, 0.47);
225.7213; (0.15, 0.44, 0.47);
225.7323; (0.15, 0.44, 0.48);
225.7323; (0.14, 0.44, 0.47);
225.7400; (0.14, 0.44, 0.47);
225.7433; (0.14, 0.44, 0.48);
225.7433; (0.13, 0.44, 0.47);
225.7543; (0.13, 0.44, 0.47);
225.7543; (0.12, 0.44, 0.47);
225.7600; (0.12, 0.44, 0.47);
225.7653; (0.12, 0.44, 0.47);
225.7653; (0.11, 0.45, 0.47);
225.7765; (0.11, 0.44, 0.47);
225.7765; (0.10, 0.45, 0.47);
225.7800; (0.10, 0.45, 0.47);
225.7876; (0.11, 0.45, 0.47);
225.7876; (0.10, 0.45, 0.47);
225.7984; (0.10, 0.45, 0.47);
225.7984; (0.09, 0.45, 0.47);
225.8000; (0.09, 0.45, 0.47);
225.8098; (0.09, 0.45, 0.47);
225.8098; (0.08, 0.45, 0.46);
225.8200; (0.08, 0.45, 0.46);
225.8206; (0.08, 0.45, 0.46);
225.8206; (0.08, 0.45, 0.46);
225.8322; (0.08, 0.45, 0.46);
225.8322; (0.07, 0.45, 0.46);
225.8400; (0.07, 0.45, 0.46);
225.8428; (0.07, 0.45, 0.46);
225.8428; (0.06, 0.45, 0.46);
225.8544; (0.06, 0.45, 0.46);
225.8544; (0.06, 0.45, 0.46);
225.8600; (0.06, 0.45, 0.46);
225.8654; (0.06, 0.45, 0.46);
225.8654; (0.05, 0.45, 0.46);
225.8761; (0.05, 0.45, 0.46);
225.8761; (0.04, 0.45, 0.46);
225.8800; (0.04, 0.45, 0.46);
225.8874; (0.04, 0.45, 0.46);
225.8874; (0.04, 0.45, 0.46);
225.8988; (0.04, 0.46, 0.46);
225.8988; (0.03, 0.46, 0.45);
225.9000; (0.03, 0.46, 0.45);
225.9098; (0.04, 0.46, 0.46);
225.9098; (0.03, 0.46, 0.45);
225.9200; (0.03, 0.46, 0.46);
225.9209; (0.03, 0.46, 0.46);
225.9209; (0.03, 0.46, 0.46);
225.9319; (0.03, 0.46, 0.46);
225.9319; (0.02, 0.46, 0.46);
225.9400; (0.02, 0.46, 0.46);
225.9429; (0.03, 0.46, 0.46);
225.9429; (0.02, 0.46, 0.46);
225.9545; (0.02, 0.46, 0.46);
225.9545; (0.02, 0.46, 0.46);
225.9600; (0.02, 0.46, 0.46);
225.9655; (0.02, 0.46, 0.46);
225.9655; (0.02, 0.46, 0.46);
225.9765; (0.02, 0.46, 0.46);
225.9765; (0.02, 0.46, 0.46);
225.9800; (0.02, 0.46, 0.46);
225.9878; (0.02, 0.46, 0.46);
225.9878; (0.02, 0.46, 0.46);
225.9985; (0.02, 0.46, 0.46);
225.9985; (0.02, 0.46, 0.46);
226.0000; (0.02, 0.46, 0.46);
226.0095; (0.02, 0.46, 0.46);
226.0095; (0.02, 0.46, 0.46);
226.0200; (0.02, 0.47, 0.46);
226.0206; (0.02, 0.47, 0.46);
226.0206; (0.02, 0.47, 0.46);
226.0317; (0.02, 0.47, 0.46);
226.0317; (0.02, 0.47, 0.46);
226.0400; (0.02, 0.47, 0.46);
226.0430; (0.02, 0.47, 0.46);
226.0430; (0.02, 0.47, 0.47);
226.0544; (0.02, 0.47, 0.47);
226.0544; (0.02, 0.47, 0.47);
226.0600; (0.02, 0.47, 0.47);
226.0652; (0.02, 0.47, 0.47);
226.0652; (0.02, 0.47, 0.47);
226.0764; (0.02, 0.47, 0.47);
226.0764; (0.02, 0.47, 0.47);
226.0800; (0.02, 0.47, 0.47);
226.0875; (0.02, 0.47, 0.47);
226.0875; (0.02, 0.47, 0.47);
226.0988; (0.02, 0.47, 0.47);
226.0988; (0.03, 0.47, 0.47);
226.1000; (0.03, 0.47, 0.47);
226.1096; (0.03, 0.47, 0.47);
226.1096; (0.03, 0.48, 0.47);
226.1200; (0.03, 0.48, 0.47);
226.1207; (0.04, 0.48, 0.47);
226.1207; (0.04, 0.48, 0.47);
226.1317; (0.04, 0.48, 0.47);
226.1317; (0.04, 0.48, 0.47);
226.1400; (0.04, 0.48, 0.47);
226.1434; (0.04, 0.48, 0.47);
226.1434; (0.04, 0.48, 0.47);
226.1540; (0.04, 0.48, 0.47);
226.1540; (0.04, 0.48, 0.47);
226.1600; (0.04, 0.48, 0.47);
226.1651; (0.04, 0.48, 0.47);
226.1651; (0.04, 0.48, 0.47);
226.1767; (0.04, 0.48, 0.47);
226.1767; (0.04, 0.48, 0.47);
226.1800; (0.04, 0.48, 0.47);
226.1877; (0.04, 0.48, 0.47);
226.1877; (0.04, 0.48, 0.47);
226.1989; (0.04, 0.48, 0.48);
226.1989; (0.04, 0.48, 0.48);
226.2000; (0.04, 0.48, 0.48);
226.2100; (0.04, 0.48, 0.48);
226.2100; (0.05, 0.48, 0.48);
226.2200; (0.04, 0.48, 0.48);
226.2206; (0.05, 0.47, 0.48);
226.2206; (0.05, 0.47, 0.48);
226.2321; (0.04, 0.47, 0.48);
226.2321; (0.04, 0.47, 0.48);
226.2400; (0.04, 0.47, 0.48);
226.2430; (0.04, 0.47, 0.48);
226.2430; (0.05, 0.47, 0.48);
226.2542; (0.04, 0.47, 0.48);
226.2542; (0.04, 0.47, 0.49);
226.2600; (0.04, 0.47, 0.49);
226.2653; (0.05, 0.47, 0.49);
226.2653; (0.05, 0.46, 0.49);
226.2762; (0.05, 0.47, 0.49);
226.2762; (0.05, 0.46, 0.49);
226.2800; (0.05, 0.46, 0.49);
226.2875; (0.05, 0.47, 0.49);
226.2875; (0.05, 0.47, 0.49);
226.2987; (0.05, 0.47, 0.49);
226.2987; (0.05, 0.46, 0.50);
226.3000; (0.05, 0.46, 0.50);
226.3095; (0.05, 0.46, 0.49);
226.3095; (0.05, 0.46, 0.49);
226.3200; (0.05, 0.47, 0.49);
226.3208; (0.05, 0.47, 0.50);
226.3208; (0.05, 0.47, 0.50);
226.3319; (0.05, 0.47, 0.49);
226.3319; (0.05, 0.47, 0.50);
226.3400; (0.05, 0.47, 0.50);
226.3430; (0.05, 0.47, 0.50);
226.3430; (0.05, 0.47, 0.50);
226.3539; (0.05, 0.47, 0.49);
226.3539; (0.05, 0.47, 0.50);
226.3600; (0.05, 0.47, 0.50);
226.3655; (0.05, 0.47, 0.49);
226.3655; (0.05, 0.47, 0.49);
226.3766; (0.05, 0.47, 0.49);
226.3766; (0.05, 0.47, 0.49);
226.3800; (0.05, 0.47, 0.49);
226.3876; (0.05, 0.47, 0.50);
226.3876; (0.05, 0.47, 0.50);
226.3985; (0.05, 0.47, 0.50);
226.3985; (0.05, 0.47, 0.50);
226.4000; (0.05, 0.47, 0.50);
226.4096; (0.05, 0.47, 0.50);
226.4096; (0.05, 0.47, 0.50);
226.4200; (0.05, 0.47, 0.50);
226.4207; (0.05, 0.47, 0.50);
226.4207; (0.05, 0.47, 0.50);
226.4322; (0.05, 0.47, 0.50);
226.4322; (0.05, 0.47, 0.50);
226.4400; (0.05, 0.47, 0.50);
226.4431; (0.05, 0.47, 0.50);
226.4431; (0.05, 0.47, 0.50);
226.4540; (0.05, 0.47, 0.50);
226.4540; (0.05, 0.47, 0.50);
226.4600; (0.05, 0.47, 0.50);
226.4651; (0.05, 0.47, 0.50);
226.4651; (0.05, 0.48, 0.50);
226.4762; (0.05, 0.48, 0.50);
226.4762; (0.05, 0.48, 0.50);
226.4800; (0.05, 0.48, 0.50);
226.4877; (0.05, 0.48, 0.50);
226.4877; (0.05, 0.49, 0.51);
226.4990; (0.05, 0.48, 0.51);
226.4990; (0.06, 0.49, 0.51);
226.5000; (0.06, 0.49, 0.51);
226.5102; (0.06, 0.48, 0.51);
226.5102; (0.06, 0.49, 0.51);
226.5200; (0.06, 0.49, 0.51);
226.5211; (0.06, 0.49, 0.51);
226.5211; (0.06, 0.49, 0.51);
226.5319; (0.06, 0.49, 0.51);
226.5319; (0.07, 0.49, 0.51);
226.5400; (0.07, 0.49, 0.51);
226.5428; (0.07, 0.49, 0.51);
226.5428; (0.07, 0.49, 0.51);
226.5544; (0.07, 0.49, 0.51);
226.5544; (0.08, 0.49, 0.51);
226.5600; (0.08, 0.49, 0.51);
226.5649; (0.08, 0.49, 0.51);
226.5649; (0.08, 0.49, 0.51);
226.5762; (0.08, 0.49, 0.51);
226.5762; (0.09, 0.49, 0.51);
226.5800; (0.09, 0.49, 0.51);
226.5873; (0.08, 0.49, 0.51);
226.5873; (0.09, 0.49, 0.51);
226.5985; (0.09, 0.48, 0.51);
226.5985; (0.09, 0.48, 0.52);
226.6000; (0.09, 0.48, 0.52);
226.6101; (0.09, 0.48, 0.52);
226.6101; (0.10, 0.48, 0.52);
226.6200; (0.10, 0.48, 0.52);
226.6206; (0.10, 0.48, 0.52);
226.6206; (0.10, 0.48, 0.52);
226.6322; (0.10, 0.48, 0.52);
226.6322; (0.10, 0.47, 0.52);
226.6400; (0.10, 0.47, 0.52);
226.6430; (0.10, 0.47, 0.52);
226.6430; (0.10, 0.47, 0.52);
226.6543; (0.10, 0.47, 0.52);
226.6543; (0.10, 0.47, 0.52);
226.6600; (0.10, 0.47, 0.52);
226.6655; (0.10, 0.47, 0.52);
226.6655; (0.10, 0.47, 0.53);
226.6769; (0.10, 0.47, 0.53);
226.6769; (0.10, 0.47, 0.53);
226.6800; (0.10, 0.47, 0.53);
226.6879; (0.10, 0.47, 0.53);
226.6879; (0.10, 0.47, 0.53);
226.6990; (0.10, 0.47, 0.53);
226.6990; (0.10, 0.47, 0.53);
226.7000; (0.10, 0.47, 0.53);
226.7099; (0.10, 0.47, 0.53);
226.7099; (0.11, 0.46, 0.54);
226.7200; (0.11, 0.46, 0.54);
226.7208; (0.11, 0.46, 0.54);
226.7208; (0.11, 0.46, 0.54);
226.7321; (0.11, 0.46, 0.54);
226.7321; (0.11, 0.46, 0.54);
226.7400; (0.11, 0.46, 0.54);
226.7434; (0.11, 0.46, 0.54);
226.7434; (0.11, 0.46, 0.54);
226.7541; (0.10, 0.46, 0.54);
226.7541; (0.10, 0.46, 0.54);
226.7600; (0.10, 0.46, 0.54);
226.7652; (0.10, 0.46, 0.54);
226.7652; (0.10, 0.46, 0.54);
226.7763; (0.10, 0.46, 0.54);
226.7763; (0.10, 0.45, 0.54);
226.7800; (0.10, 0.45, 0.54);
226.7877; (0.10, 0.45, 0.54);
226.7877; (0.09, 0.45, 0.54);
226.7988; (0.09, 0.45, 0.54);
226.7988; (0.09, 0.45, 0.54);
226.8000; (0.09, 0.45, 0.54);
226.8099; (0.09, 0.45, 0.54);
226.8099; (0.09, 0.45, 0.54);
226.8200; (0.09, 0.45, 0.54);
226.8211; (0.09, 0.45, 0.54);
226.8211; (0.09, 0.45, 0.54);
226.8321; (0.09, 0.45, 0.54);
226.8321; (0.09, 0.45, 0.54);
226.8400; (0.09, 0.45, 0.54);
226.8433; (0.09, 0.46, 0.54);
226.8433; (0.08, 0.46, 0.54);
226.8542; (0.08, 0.46, 0.54);
226.8542; (0.08, 0.46, 0.54);
226.8600; (0.08, 0.46, 0.54);
226.8652; (0.08, 0.46, 0.54);
226.8652; (0.08, 0.46, 0.54);
226.8763; (0.08, 0.46, 0.54);
226.8763; (0.08, 0.46, 0.54);
226.8800; (0.08, 0.46, 0.54);
226.8873; (0.08, 0.45, 0.54);
226.8873; (0.08, 0.45, 0.54);
226.8984; (0.08, 0.45, 0.54);
226.8984; (0.08, 0.45, 0.54);
226.9000; (0.08, 0.45, 0.54);
226.9100; (0.08, 0.45, 0.54);
226.9100; (0.08, 0.45, 0.54);
226.9200; (0.08, 0.45, 0.54);
226.9209; (0.08, 0.45, 0.54);
226.9209; (0.08, 0.45, 0.54);
226.9317; (0.08, 0.45, 0.54);
226.9317; (0.08, 0.45, 0.54);
226.9400; (0.08, 0.45, 0.54);
226.9433; (0.07, 0.45, 0.54);
226.9433; (0.07, 0.45, 0.54);
226.9543; (0.07, 0.45, 0.54);
226.9543; (0.07, 0.45, 0.54);
226.9600; (0.07, 0.45, 0.54);
226.9653; (0.07, 0.45, 0.54);
226.9653; (0.07, 0.45, 0.54);
226.9766; (0.07, 0.45, 0.54);
226.9766; (0.07, 0.45, 0.55);
226.9800; (0.07, 0.45, 0.55);
226.9872; (0.07, 0.45, 0.55);
226.9872; (0.07, 0.45, 0.55);
226.9988; (0.07, 0.45, 0.55);
226.9988; (0.07, 0.45, 0.55);
227.0000; (0.07, 0.45, 0.55);
227.0095; (0.07, 0.45, 0.55);
227.0095; (0.07, 0.45, 0.55);
227.0200; (0.07, 0.45, 0.55);
227.0213; (0.07, 0.45, 0.55);
227.0213; (0.07, 0.45, 0.55);
227.0319; (0.07, 0.45, 0.55);
227.0319; (0.07, 0.45, 0.55);
227.0400; (0.07, 0.45, 0.55);
227.0431; (0.07, 0.45, 0.55);
227.0431; (0.07, 0.45, 0.55);
227.0541; (0.07, 0.45, 0.55);
227.0541; (0.07, 0.45, 0.55);
227.0600; (0.07, 0.45, 0.55);
227.0652; (0.07, 0.45, 0.55);
227.0652; (0.07, 0.45, 0.55);
227.0762; (0.07, 0.45, 0.55);
