80.7744; (0.53, 0.64, 0.39);
80.7800; (0.52, 0.64, 0.39);
80.7855; (0.52, 0.62, 0.39);
80.7855; (0.52, 0.62, 0.39);
80.7968; (0.52, 0.62, 0.39);
80.7968; (0.51, 0.59, 0.39);
80.8000; (0.51, 0.59, 0.39);
80.8076; (0.51, 0.59, 0.39);
80.8076; (0.50, 0.57, 0.39);
80.8192; (0.50, 0.56, 0.39);
80.8192; (0.49, 0.54, 0.39);
80.8200; (0.49, 0.54, 0.39);
80.8295; (0.50, 0.54, 0.39);
80.8295; (0.49, 0.51, 0.39);
80.8400; (0.49, 0.51, 0.39);
80.8406; (0.49, 0.48, 0.39);
80.8406; (0.49, 0.48, 0.39);
80.8522; (0.49, 0.49, 0.39);
80.8522; (0.48, 0.46, 0.39);
80.8600; (0.48, 0.47, 0.39);
80.8633; (0.48, 0.45, 0.39);
80.8633; (0.48, 0.45, 0.39);
80.8744; (0.48, 0.45, 0.39);
80.8744; (0.47, 0.43, 0.39);
80.8800; (0.47, 0.43, 0.39);
80.8855; (0.46, 0.41, 0.39);
80.8855; (0.46, 0.41, 0.39);
80.8967; (0.46, 0.41, 0.39);
80.8967; (0.45, 0.39, 0.39);
80.9000; (0.45, 0.39, 0.39);
80.9073; (0.45, 0.39, 0.39);
80.9073; (0.44, 0.37, 0.39);
80.9190; (0.44, 0.36, 0.39);
80.9190; (0.43, 0.34, 0.39);
80.9200; (0.43, 0.34, 0.39);
80.9299; (0.44, 0.35, 0.39);
80.9299; (0.43, 0.32, 0.39);
80.9400; (0.43, 0.33, 0.39);
80.9410; (0.43, 0.31, 0.39);
80.9410; (0.43, 0.31, 0.39);
80.9516; (0.43, 0.31, 0.39);
80.9516; (0.42, 0.30, 0.39);
80.9600; (0.42, 0.30, 0.39);
80.9633; (0.41, 0.29, 0.39);
80.9633; (0.41, 0.29, 0.39);
80.9744; (0.41, 0.29, 0.39);
80.9744; (0.41, 0.27, 0.39);
80.9800; (0.41, 0.27, 0.40);
80.9855; (0.40, 0.26, 0.40);
80.9855; (0.40, 0.26, 0.40);
80.9965; (0.40, 0.26, 0.40);
80.9965; (0.39, 0.24, 0.40);
81.0000; (0.39, 0.24, 0.40);
81.0077; (0.40, 0.24, 0.40);
81.0077; (0.39, 0.22, 0.40);
81.0186; (0.39, 0.22, 0.40);
81.0186; (0.39, 0.20, 0.40);
81.0200; (0.39, 0.20, 0.40);
81.0296; (0.39, 0.20, 0.40);
81.0296; (0.39, 0.19, 0.40);
81.0400; (0.39, 0.19, 0.40);
81.0407; (0.39, 0.18, 0.40);
81.0407; (0.39, 0.18, 0.40);
81.0522; (0.39, 0.19, 0.41);
81.0522; (0.38, 0.18, 0.41);
81.0600; (0.38, 0.18, 0.41);
81.0633; (0.38, 0.17, 0.41);
81.0633; (0.38, 0.17, 0.41);
81.0744; (0.37, 0.17, 0.41);
81.0744; (0.37, 0.16, 0.41);
81.0800; (0.37, 0.16, 0.42);
81.0857; (0.37, 0.15, 0.42);
81.0857; (0.37, 0.15, 0.42);
81.0965; (0.37, 0.15, 0.42);
81.0965; (0.37, 0.13, 0.42);
81.1000; (0.37, 0.13, 0.42);
81.1076; (0.37, 0.13, 0.42);
81.1076; (0.37, 0.12, 0.42);
81.1185; (0.37, 0.13, 0.42);
81.1185; (0.37, 0.12, 0.43);
81.1200; (0.37, 0.12, 0.43);
81.1299; (0.37, 0.12, 0.43);
81.1299; (0.37, 0.11, 0.43);
81.1400; (0.37, 0.11, 0.43);
81.1409; (0.37, 0.11, 0.43);
81.1409; (0.37, 0.11, 0.43);
81.1518; (0.37, 0.11, 0.43);
81.1518; (0.36, 0.10, 0.43);
81.1600; (0.37, 0.10, 0.43);
81.1634; (0.36, 0.09, 0.43);
81.1634; (0.36, 0.09, 0.43);
81.1743; (0.37, 0.09, 0.43);
81.1743; (0.36, 0.08, 0.43);
81.1800; (0.37, 0.08, 0.43);
81.1855; (0.37, 0.07, 0.44);
81.1855; (0.37, 0.07, 0.44);
81.1965; (0.37, 0.07, 0.44);
81.1965; (0.37, 0.07, 0.44);
81.2000; (0.37, 0.07, 0.44);
81.2079; (0.37, 0.07, 0.44);
81.2079; (0.37, 0.07, 0.44);
81.2192; (0.37, 0.07, 0.44);
81.2192; (0.37, 0.07, 0.45);
81.2200; (0.37, 0.07, 0.45);
81.2301; (0.37, 0.07, 0.45);
81.2301; (0.37, 0.07, 0.45);
81.2400; (0.37, 0.07, 0.45);
81.2412; (0.37, 0.07, 0.45);
81.2412; (0.37, 0.07, 0.45);
81.2530; (0.37, 0.06, 0.45);
81.2530; (0.37, 0.06, 0.45);
81.2600; (0.37, 0.06, 0.45);
81.2647; (0.37, 0.06, 0.46);
81.2647; (0.37, 0.06, 0.46);
81.2744; (0.38, 0.06, 0.46);
81.2744; (0.38, 0.06, 0.46);
81.2800; (0.38, 0.06, 0.46);
81.2856; (0.38, 0.06, 0.47);
81.2856; (0.38, 0.06, 0.47);
81.2965; (0.38, 0.06, 0.46);
81.2965; (0.38, 0.07, 0.47);
81.3000; (0.38, 0.07, 0.47);
81.3080; (0.38, 0.07, 0.47);
81.3080; (0.38, 0.07, 0.47);
81.3189; (0.38, 0.06, 0.47);
81.3189; (0.38, 0.07, 0.48);
81.3200; (0.38, 0.07, 0.48);
81.3301; (0.38, 0.07, 0.48);
81.3301; (0.38, 0.07, 0.48);
81.3400; (0.38, 0.07, 0.48);
81.3411; (0.38, 0.07, 0.48);
81.3411; (0.38, 0.07, 0.48);
81.3524; (0.38, 0.07, 0.48);
81.3524; (0.39, 0.07, 0.49);
81.3600; (0.39, 0.08, 0.49);
81.3639; (0.39, 0.08, 0.49);
81.3639; (0.39, 0.08, 0.49);
81.3744; (0.39, 0.08, 0.49);
81.3744; (0.39, 0.08, 0.49);
81.3800; (0.39, 0.08, 0.49);
81.3854; (0.39, 0.08, 0.50);
81.3854; (0.39, 0.08, 0.50);
81.3974; (0.40, 0.08, 0.50);
81.3974; (0.40, 0.08, 0.50);
81.4000; (0.40, 0.08, 0.50);
81.4080; (0.40, 0.09, 0.50);
81.4080; (0.40, 0.09, 0.50);
81.4190; (0.40, 0.09, 0.50);
81.4190; (0.40, 0.10, 0.51);
81.4200; (0.40, 0.10, 0.51);
81.4302; (0.40, 0.09, 0.50);
81.4302; (0.40, 0.10, 0.51);
81.4400; (0.40, 0.09, 0.50);
81.4411; (0.40, 0.10, 0.51);
81.4411; (0.40, 0.10, 0.51);
81.4523; (0.40, 0.09, 0.51);
