190.5672; (0.03, 0.77, 0.52);
190.5672; (0.03, 0.77, 0.52);
190.5783; (0.03, 0.77, 0.52);
190.5783; (0.03, 0.77, 0.52);
190.5800; (0.03, 0.77, 0.52);
190.5893; (0.03, 0.77, 0.52);
190.5893; (0.03, 0.77, 0.52);
190.6000; (0.02, 0.77, 0.52);
190.6005; (0.02, 0.77, 0.52);
190.6005; (0.02, 0.77, 0.52);
190.6118; (0.02, 0.77, 0.52);
190.6118; (0.02, 0.77, 0.52);
190.6200; (0.02, 0.77, 0.52);
190.6228; (0.02, 0.76, 0.52);
190.6228; (0.02, 0.76, 0.52);
190.6340; (0.02, 0.76, 0.52);
190.6340; (0.02, 0.76, 0.52);
190.6400; (0.02, 0.76, 0.52);
190.6451; (0.02, 0.76, 0.52);
190.6451; (0.02, 0.76, 0.52);
190.6563; (0.02, 0.76, 0.52);
190.6563; (0.02, 0.76, 0.52);
190.6600; (0.02, 0.76, 0.52);
190.6671; (0.01, 0.75, 0.52);
190.6671; (0.02, 0.76, 0.52);
190.6783; (0.01, 0.75, 0.52);
190.6783; (0.01, 0.75, 0.52);
190.6800; (0.02, 0.75, 0.52);
190.6894; (0.01, 0.75, 0.52);
190.6894; (0.01, 0.75, 0.52);
190.7000; (0.01, 0.75, 0.52);
190.7004; (0.01, 0.75, 0.52);
190.7004; (0.01, 0.75, 0.52);
190.7116; (0.01, 0.75, 0.52);
190.7116; (0.01, 0.75, 0.52);
190.7200; (0.01, 0.75, 0.52);
190.7227; (0.01, 0.75, 0.52);
190.7227; (0.01, 0.75, 0.52);
190.7337; (0.01, 0.75, 0.52);
190.7337; (0.01, 0.75, 0.52);
190.7400; (0.01, 0.75, 0.52);
190.7450; (0.01, 0.75, 0.52);
190.7450; (0.01, 0.75, 0.52);
190.7560; (0.01, 0.74, 0.52);
190.7560; (0.01, 0.74, 0.52);
190.7600; (0.01, 0.74, 0.52);
190.7671; (0.01, 0.74, 0.52);
190.7671; (0.01, 0.74, 0.52);
190.7782; (0.01, 0.74, 0.52);
190.7782; (0.01, 0.74, 0.52);
190.7800; (0.01, 0.74, 0.52);
190.7893; (0.00, 0.74, 0.52);
190.7893; (0.00, 0.74, 0.52);
190.8000; (0.00, 0.74, 0.52);
190.8004; (0.00, 0.74, 0.52);
190.8004; (0.00, 0.74, 0.53);
190.8116; (0.00, 0.74, 0.53);
190.8116; (0.00, 0.74, 0.53);
190.8200; (0.00, 0.74, 0.53);
190.8227; (0.00, 0.73, 0.53);
190.8227; (0.00, 0.73, 0.53);
190.8337; (0.00, 0.73, 0.53);
190.8337; (0.00, 0.73, 0.53);
190.8400; (0.00, 0.73, 0.53);
190.8449; (0.00, 0.73, 0.53);
190.8449; (0.00, 0.73, 0.53);
190.8560; (0.00, 0.73, 0.53);
190.8560; (0.00, 0.73, 0.53);
190.8600; (0.00, 0.73, 0.53);
190.8671; (-0.01, 0.73, 0.53);
190.8671; (-0.01, 0.73, 0.53);
190.8783; (-0.01, 0.73, 0.53);
190.8783; (-0.01, 0.73, 0.53);
190.8800; (-0.01, 0.73, 0.53);
190.8895; (-0.01, 0.73, 0.53);
190.8895; (0.00, 0.73, 0.54);
190.9000; (0.00, 0.73, 0.54);
190.9005; (0.00, 0.73, 0.54);
190.9005; (0.00, 0.73, 0.54);
190.9118; (0.00, 0.73, 0.54);
190.9118; (0.00, 0.73, 0.54);
190.9200; (0.00, 0.73, 0.54);
190.9229; (0.00, 0.73, 0.54);
190.9229; (0.00, 0.73, 0.54);
190.9337; (0.00, 0.73, 0.54);
190.9337; (0.00, 0.73, 0.54);
190.9400; (0.00, 0.73, 0.54);
190.9449; (0.00, 0.73, 0.55);
190.9449; (0.00, 0.73, 0.55);
190.9561; (0.00, 0.73, 0.55);
190.9561; (0.00, 0.73, 0.55);
190.9600; (0.00, 0.73, 0.55);
190.9673; (0.00, 0.73, 0.55);
190.9673; (0.00, 0.73, 0.55);
190.9784; (0.00, 0.73, 0.55);
190.9784; (0.00, 0.73, 0.55);
190.9800; (0.00, 0.73, 0.55);
190.9894; (0.00, 0.73, 0.55);
190.9894; (0.00, 0.73, 0.55);
191.0000; (0.00, 0.73, 0.55);
191.0005; (0.00, 0.73, 0.55);
191.0005; (0.00, 0.73, 0.55);
191.0117; (0.00, 0.73, 0.55);
191.0117; (0.00, 0.73, 0.55);
191.0200; (0.00, 0.73, 0.55);
191.0227; (0.01, 0.73, 0.55);
191.0227; (0.01, 0.73, 0.55);
191.0339; (0.01, 0.73, 0.55);
191.0339; (0.01, 0.73, 0.55);
191.0400; (0.01, 0.73, 0.55);
191.0449; (0.01, 0.73, 0.54);
191.0449; (0.01, 0.73, 0.54);
191.0560; (0.01, 0.73, 0.54);
191.0560; (0.01, 0.73, 0.54);
191.0600; (0.01, 0.73, 0.54);
191.0672; (0.01, 0.73, 0.54);
191.0672; (0.01, 0.73, 0.54);
191.0783; (0.01, 0.73, 0.54);
191.0783; (0.01, 0.73, 0.54);
191.0800; (0.01, 0.73, 0.53);
191.0893; (0.01, 0.73, 0.53);
191.0893; (0.01, 0.73, 0.53);
191.1000; (0.01, 0.73, 0.53);
191.1004; (0.01, 0.73, 0.53);
191.1004; (0.01, 0.73, 0.53);
191.1117; (0.02, 0.73, 0.53);
191.1117; (0.02, 0.73, 0.53);
191.1200; (0.02, 0.73, 0.53);
191.1228; (0.02, 0.72, 0.52);
191.1228; (0.02, 0.73, 0.52);
191.1338; (0.02, 0.72, 0.52);
191.1338; (0.02, 0.72, 0.52);
191.1400; (0.02, 0.73, 0.52);
191.1449; (0.03, 0.72, 0.51);
191.1449; (0.03, 0.72, 0.51);
191.1561; (0.03, 0.72, 0.51);
191.1561; (0.03, 0.72, 0.51);
191.1600; (0.03, 0.72, 0.51);
191.1671; (0.03, 0.72, 0.50);
191.1671; (0.03, 0.72, 0.50);
191.1784; (0.03, 0.72, 0.50);
191.1784; (0.03, 0.72, 0.50);
191.1800; (0.03, 0.72, 0.50);
191.1894; (0.04, 0.72, 0.49);
191.1894; (0.04, 0.72, 0.49);
191.2000; (0.04, 0.72, 0.48);
191.2005; (0.04, 0.72, 0.48);
191.2005; (0.04, 0.72, 0.48);
191.2116; (0.04, 0.72, 0.48);
191.2116; (0.04, 0.72, 0.48);
191.2200; (0.04, 0.72, 0.48);
191.2228; (0.05, 0.72, 0.47);
191.2228; (0.05, 0.72, 0.47);
191.2339; (0.05, 0.72, 0.46);
191.2339; (0.05, 0.72, 0.46);
191.2400; (0.05, 0.72, 0.46);
191.2449; (0.05, 0.72, 0.46);
191.2449; (0.05, 0.72, 0.46);
191.2560; (0.06, 0.72, 0.45);
191.2560; (0.06, 0.72, 0.45);
191.2600; (0.06, 0.72, 0.45);
191.2671; (0.06, 0.72, 0.45);
191.2671; (0.06, 0.72, 0.45);
191.2785; (0.07, 0.72, 0.44);
191.2785; (0.07, 0.72, 0.44);
191.2800; (0.07, 0.72, 0.44);
191.2896; (0.08, 0.72, 0.43);
191.2896; (0.08, 0.71, 0.44);
191.3000; (0.08, 0.71, 0.43);
191.3006; (0.08, 0.71, 0.43);
191.3006; (0.08, 0.71, 0.43);
191.3116; (0.09, 0.71, 0.42);
191.3116; (0.09, 0.71, 0.42);
191.3200; (0.09, 0.71, 0.42);
191.3230; (0.10, 0.70, 0.42);
191.3230; (0.10, 0.70, 0.42);
191.3339; (0.10, 0.70, 0.41);
191.3339; (0.10, 0.70, 0.41);
191.3400; (0.10, 0.70, 0.41);
191.3450; (0.11, 0.70, 0.41);
191.3450; (0.11, 0.70, 0.41);
191.3560; (0.12, 0.69, 0.41);
191.3560; (0.12, 0.69, 0.41);
191.3600; (0.12, 0.69, 0.41);
191.3672; (0.13, 0.69, 0.40);
191.3672; (0.13, 0.69, 0.40);
191.3785; (0.14, 0.68, 0.40);
191.3785; (0.14, 0.68, 0.40);
191.3800; (0.14, 0.68, 0.40);
191.3893; (0.15, 0.67, 0.40);
191.3893; (0.15, 0.67, 0.40);
191.4000; (0.16, 0.67, 0.39);
191.4006; (0.16, 0.67, 0.39);
191.4006; (0.16, 0.66, 0.39);
191.4116; (0.17, 0.66, 0.39);
191.4116; (0.17, 0.66, 0.39);
191.4200; (0.17, 0.66, 0.39);
191.4228; (0.18, 0.65, 0.38);
191.4228; (0.18, 0.65, 0.38);
191.4339; (0.19, 0.64, 0.38);
191.4339; (0.19, 0.64, 0.38);
191.4400; (0.19, 0.64, 0.38);
191.4450; (0.20, 0.63, 0.38);
191.4450; (0.20, 0.63, 0.38);
191.4560; (0.21, 0.62, 0.37);
191.4560; (0.21, 0.62, 0.37);
191.4600; (0.21, 0.62, 0.37);
191.4671; (0.22, 0.62, 0.37);
191.4671; (0.22, 0.62, 0.37);
191.4782; (0.24, 0.61, 0.37);
191.4782; (0.24, 0.61, 0.37);
191.4800; (0.24, 0.61, 0.37);
191.4893; (0.25, 0.60, 0.37);
191.4893; (0.25, 0.60, 0.37);
191.5000; (0.26, 0.59, 0.36);
191.5005; (0.26, 0.59, 0.36);
191.5005; (0.26, 0.59, 0.36);
191.5116; (0.27, 0.58, 0.36);
191.5116; (0.27, 0.58, 0.36);
191.5200; (0.27, 0.58, 0.35);
191.5230; (0.29, 0.57, 0.35);
191.5230; (0.29, 0.57, 0.35);
191.5338; (0.30, 0.56, 0.34);
191.5338; (0.30, 0.56, 0.34);
191.5400; (0.30, 0.56, 0.35);
191.5451; (0.31, 0.55, 0.34);
191.5451; (0.31, 0.55, 0.34);
191.5561; (0.33, 0.54, 0.34);
191.5561; (0.33, 0.54, 0.34);
191.5600; (0.33, 0.54, 0.34);
191.5672; (0.34, 0.53, 0.34);
191.5672; (0.34, 0.53, 0.34);
191.5783; (0.35, 0.53, 0.34);
191.5783; (0.35, 0.53, 0.34);
191.5800; (0.35, 0.53, 0.34);
191.5894; (0.37, 0.52, 0.34);
191.5894; (0.37, 0.52, 0.34);
191.6000; (0.38, 0.51, 0.34);
191.6005; (0.38, 0.51, 0.34);
191.6005; (0.38, 0.51, 0.34);
191.6117; (0.40, 0.51, 0.34);
191.6117; (0.40, 0.51, 0.34);
191.6200; (0.40, 0.51, 0.34);
191.6227; (0.41, 0.50, 0.34);
191.6227; (0.42, 0.50, 0.34);
191.6338; (0.43, 0.49, 0.34);
191.6338; (0.43, 0.49, 0.34);
191.6400; (0.43, 0.49, 0.34);
191.6450; (0.45, 0.49, 0.34);
191.6450; (0.45, 0.49, 0.34);
191.6560; (0.47, 0.48, 0.34);
191.6560; (0.47, 0.48, 0.34);
191.6600; (0.47, 0.48, 0.34);
191.6671; (0.49, 0.48, 0.34);
191.6671; (0.49, 0.47, 0.34);
191.6783; (0.50, 0.47, 0.34);
191.6783; (0.50, 0.47, 0.34);
191.6800; (0.50, 0.47, 0.34);
191.6893; (0.52, 0.46, 0.34);
191.6893; (0.52, 0.47, 0.34);
191.7000; (0.54, 0.46, 0.34);
191.7004; (0.54, 0.46, 0.34);
191.7004; (0.54, 0.46, 0.35);
191.7115; (0.56, 0.46, 0.34);
191.7115; (0.56, 0.46, 0.34);
191.7200; (0.56, 0.46, 0.35);
191.7228; (0.57, 0.45, 0.34);
191.7228; (0.57, 0.45, 0.35);
191.7338; (0.59, 0.45, 0.35);
191.7338; (0.59, 0.45, 0.35);
191.7400; (0.59, 0.44, 0.35);
191.7450; (0.61, 0.44, 0.35);
191.7450; (0.61, 0.44, 0.35);
191.7561; (0.63, 0.43, 0.35);
191.7561; (0.63, 0.43, 0.35);
191.7600; (0.63, 0.43, 0.35);
191.7672; (0.65, 0.43, 0.35);
191.7672; (0.64, 0.43, 0.35);
191.7783; (0.66, 0.42, 0.35);
191.7783; (0.66, 0.42, 0.35);
191.7800; (0.66, 0.42, 0.35);
191.7893; (0.68, 0.41, 0.35);
191.7893; (0.68, 0.42, 0.35);
191.8000; (0.69, 0.41, 0.35);
191.8005; (0.69, 0.41, 0.35);
191.8005; (0.69, 0.41, 0.35);
191.8116; (0.71, 0.41, 0.35);
191.8116; (0.71, 0.41, 0.35);
191.8200; (0.71, 0.40, 0.35);
191.8226; (0.72, 0.40, 0.35);
191.8226; (0.72, 0.40, 0.35);
191.8339; (0.74, 0.39, 0.35);
191.8339; (0.74, 0.39, 0.35);
191.8400; (0.74, 0.39, 0.35);
191.8449; (0.75, 0.39, 0.35);
191.8449; (0.75, 0.39, 0.35);
191.8560; (0.76, 0.38, 0.35);
191.8560; (0.76, 0.38, 0.35);
191.8600; (0.76, 0.38, 0.35);
191.8672; (0.78, 0.38, 0.35);
191.8672; (0.78, 0.38, 0.35);
191.8783; (0.79, 0.37, 0.35);
191.8783; (0.79, 0.37, 0.35);
191.8800; (0.79, 0.37, 0.35);
191.8893; (0.80, 0.36, 0.35);
191.8893; (0.80, 0.36, 0.35);
191.9000; (0.81, 0.36, 0.35);
191.9005; (0.81, 0.36, 0.35);
191.9005; (0.81, 0.36, 0.35);
191.9115; (0.82, 0.35, 0.35);
191.9115; (0.82, 0.35, 0.35);
191.9200; (0.82, 0.35, 0.35);
191.9228; (0.83, 0.34, 0.35);
191.9228; (0.83, 0.34, 0.35);
191.9339; (0.84, 0.34, 0.35);
191.9339; (0.84, 0.34, 0.35);
191.9400; (0.84, 0.34, 0.35);
191.9450; (0.85, 0.33, 0.35);
191.9450; (0.85, 0.33, 0.35);
191.9563; (0.86, 0.33, 0.35);
191.9563; (0.86, 0.33, 0.35);
191.9600; (0.86, 0.33, 0.35);
191.9671; (0.87, 0.32, 0.35);
191.9671; (0.87, 0.32, 0.35);
191.9783; (0.87, 0.32, 0.35);
191.9783; (0.87, 0.32, 0.35);
191.9800; (0.87, 0.32, 0.35);
191.9895; (0.88, 0.31, 0.35);
191.9895; (0.88, 0.31, 0.35);
192.0000; (0.89, 0.30, 0.35);
192.0005; (0.89, 0.30, 0.35);
192.0005; (0.89, 0.30, 0.35);
192.0115; (0.89, 0.30, 0.35);
192.0115; (0.89, 0.30, 0.35);
192.0200; (0.89, 0.30, 0.35);
192.0227; (0.90, 0.29, 0.35);
192.0227; (0.90, 0.29, 0.35);
192.0340; (0.90, 0.29, 0.35);
192.0340; (0.90, 0.29, 0.35);
192.0400; (0.90, 0.29, 0.35);
192.0449; (0.91, 0.28, 0.35);
192.0449; (0.91, 0.28, 0.36);
192.0561; (0.91, 0.28, 0.36);
192.0561; (0.91, 0.28, 0.36);
192.0600; (0.91, 0.28, 0.36);
192.0671; (0.92, 0.27, 0.36);
192.0671; (0.92, 0.27, 0.36);
192.0782; (0.92, 0.27, 0.36);
192.0782; (0.92, 0.27, 0.36);
192.0800; (0.92, 0.27, 0.36);
192.0894; (0.92, 0.26, 0.36);
192.0894; (0.92, 0.26, 0.36);
192.1000; (0.93, 0.26, 0.36);
192.1005; (0.93, 0.26, 0.36);
192.1005; (0.93, 0.26, 0.36);
192.1119; (0.93, 0.26, 0.37);
192.1119; (0.93, 0.26, 0.37);
192.1200; (0.93, 0.26, 0.37);
192.1226; (0.93, 0.25, 0.37);
192.1226; (0.93, 0.25, 0.37);
192.1338; (0.93, 0.25, 0.37);
192.1338; (0.93, 0.25, 0.37);
192.1400; (0.93, 0.25, 0.37);
192.1449; (0.94, 0.25, 0.37);
192.1449; (0.94, 0.25, 0.37);
192.1562; (0.94, 0.24, 0.37);
192.1562; (0.94, 0.24, 0.37);
192.1600; (0.94, 0.24, 0.37);
192.1672; (0.94, 0.24, 0.37);
192.1672; (0.94, 0.24, 0.37);
192.1783; (0.94, 0.24, 0.38);
192.1783; (0.94, 0.24, 0.38);
192.1800; (0.94, 0.24, 0.38);
192.1894; (0.94, 0.24, 0.38);
192.1894; (0.94, 0.24, 0.38);
192.2000; (0.95, 0.23, 0.38);
192.2007; (0.95, 0.23, 0.38);
192.2007; (0.95, 0.23, 0.38);
192.2116; (0.95, 0.23, 0.38);
192.2116; (0.95, 0.23, 0.38);
192.2200; (0.95, 0.23, 0.38);
192.2228; (0.95, 0.23, 0.38);
192.2228; (0.95, 0.23, 0.38);
192.2339; (0.95, 0.22, 0.38);
192.2339; (0.95, 0.22, 0.38);
192.2400; (0.95, 0.22, 0.38);
192.2449; (0.95, 0.22, 0.38);
192.2449; (0.95, 0.22, 0.38);
192.2561; (0.95, 0.22, 0.38);
192.2561; (0.95, 0.22, 0.38);
192.2600; (0.95, 0.22, 0.38);
192.2672; (0.95, 0.22, 0.39);
192.2672; (0.95, 0.22, 0.39);
192.2784; (0.96, 0.22, 0.39);
192.2784; (0.96, 0.22, 0.39);
192.2800; (0.96, 0.22, 0.39);
192.2895; (0.96, 0.22, 0.39);
192.2895; (0.96, 0.22, 0.39);
192.3000; (0.96, 0.21, 0.39);
192.3006; (0.96, 0.21, 0.39);
192.3006; (0.96, 0.21, 0.39);
192.3117; (0.97, 0.21, 0.39);
192.3117; (0.97, 0.21, 0.39);
192.3200; (0.97, 0.21, 0.39);
192.3230; (0.97, 0.21, 0.39);
192.3230; (0.97, 0.21, 0.39);
192.3339; (0.97, 0.21, 0.39);
192.3339; (0.97, 0.21, 0.39);
192.3400; (0.97, 0.21, 0.39);
192.3451; (0.97, 0.21, 0.39);
192.3451; (0.97, 0.21, 0.39);
192.3562; (0.97, 0.20, 0.39);
192.3562; (0.97, 0.20, 0.39);
192.3600; (0.97, 0.21, 0.39);
192.3672; (0.98, 0.20, 0.40);
192.3672; (0.98, 0.21, 0.40);
192.3783; (0.98, 0.20, 0.40);
192.3783; (0.98, 0.20, 0.40);
192.3800; (0.98, 0.21, 0.40);
192.3895; (0.98, 0.20, 0.40);
192.3895; (0.98, 0.21, 0.40);
192.4000; (0.98, 0.21, 0.40);
192.4006; (0.98, 0.21, 0.40);
192.4006; (0.98, 0.21, 0.40);
192.4116; (0.98, 0.21, 0.40);
192.4116; (0.98, 0.21, 0.40);
192.4200; (0.98, 0.21, 0.40);
192.4227; (0.98, 0.21, 0.40);
192.4227; (0.98, 0.21, 0.40);
192.4339; (0.98, 0.21, 0.41);
192.4339; (0.98, 0.21, 0.41);
192.4400; (0.98, 0.21, 0.40);
192.4449; (0.98, 0.21, 0.41);
192.4449; (0.98, 0.21, 0.41);
192.4560; (0.98, 0.21, 0.41);
192.4560; (0.98, 0.21, 0.41);
192.4600; (0.98, 0.21, 0.41);
192.4672; (0.98, 0.21, 0.41);
192.4672; (0.98, 0.21, 0.41);
192.4783; (0.98, 0.21, 0.41);
192.4783; (0.98, 0.21, 0.41);
192.4800; (0.98, 0.21, 0.41);
192.4893; (0.98, 0.21, 0.41);
192.4893; (0.98, 0.21, 0.41);
192.5000; (0.98, 0.21, 0.41);
192.5004; (0.98, 0.21, 0.41);
192.5004; (0.98, 0.21, 0.41);
192.5116; (0.98, 0.21, 0.41);
192.5116; (0.98, 0.21, 0.41);
192.5200; (0.98, 0.21, 0.41);
192.5226; (0.98, 0.21, 0.41);
192.5226; (0.98, 0.21, 0.41);
192.5338; (0.98, 0.22, 0.41);
192.5338; (0.98, 0.22, 0.41);
192.5400; (0.98, 0.22, 0.41);
192.5450; (0.98, 0.22, 0.41);
192.5450; (0.98, 0.22, 0.41);
192.5559; (0.98, 0.22, 0.41);
192.5559; (0.98, 0.22, 0.41);
192.5600; (0.98, 0.22, 0.41);
192.5671; (0.98, 0.22, 0.41);
192.5671; (0.98, 0.22, 0.41);
192.5782; (0.98, 0.22, 0.41);
192.5782; (0.98, 0.22, 0.41);
192.5800; (0.98, 0.22, 0.41);
192.5893; (0.98, 0.22, 0.41);
192.5893; (0.98, 0.22, 0.41);
192.6000; (0.98, 0.22, 0.41);
192.6004; (0.98, 0.22, 0.41);
192.6004; (0.98, 0.22, 0.41);
192.6116; (0.98, 0.22, 0.41);
192.6116; (0.98, 0.22, 0.41);
192.6200; (0.98, 0.22, 0.42);
192.6226; (0.98, 0.22, 0.42);
192.6226; (0.98, 0.22, 0.42);
192.6338; (0.97, 0.22, 0.42);
192.6338; (0.97, 0.22, 0.42);
192.6400; (0.97, 0.22, 0.42);
192.6449; (0.97, 0.22, 0.42);
192.6449; (0.97, 0.22, 0.42);
192.6560; (0.97, 0.22, 0.42);
192.6560; (0.97, 0.22, 0.42);
192.6600; (0.97, 0.22, 0.42);
192.6671; (0.97, 0.22, 0.42);
192.6671; (0.97, 0.22, 0.42);
192.6782; (0.97, 0.22, 0.42);
192.6782; (0.97, 0.22, 0.42);
192.6800; (0.97, 0.22, 0.42);
192.6893; (0.97, 0.23, 0.42);
192.6893; (0.97, 0.23, 0.42);
192.7000; (0.96, 0.23, 0.43);
192.7005; (0.96, 0.23, 0.43);
192.7005; (0.96, 0.23, 0.43);
192.7116; (0.96, 0.23, 0.43);
192.7116; (0.96, 0.23, 0.43);
192.7200; (0.96, 0.23, 0.43);
192.7226; (0.96, 0.23, 0.43);
192.7226; (0.96, 0.23, 0.43);
192.7338; (0.96, 0.24, 0.43);
192.7338; (0.96, 0.24, 0.43);
192.7400; (0.96, 0.24, 0.43);
192.7449; (0.96, 0.24, 0.43);
192.7449; (0.96, 0.24, 0.43);
192.7560; (0.96, 0.24, 0.44);
192.7560; (0.96, 0.24, 0.44);
192.7600; (0.95, 0.24, 0.44);
192.7671; (0.95, 0.24, 0.44);
192.7671; (0.95, 0.24, 0.44);
192.7783; (0.95, 0.25, 0.44);
192.7783; (0.95, 0.25, 0.44);
192.7800; (0.95, 0.25, 0.44);
192.7893; (0.95, 0.25, 0.44);
192.7893; (0.95, 0.25, 0.44);
192.8000; (0.94, 0.25, 0.45);
192.8005; (0.94, 0.25, 0.45);
192.8005; (0.95, 0.25, 0.45);
192.8116; (0.94, 0.26, 0.45);
192.8116; (0.94, 0.26, 0.45);
192.8200; (0.94, 0.26, 0.45);
192.8226; (0.94, 0.26, 0.45);
192.8226; (0.94, 0.26, 0.45);
192.8337; (0.94, 0.26, 0.46);
192.8337; (0.94, 0.26, 0.46);
192.8400; (0.94, 0.26, 0.46);
192.8450; (0.94, 0.27, 0.46);
192.8450; (0.94, 0.27, 0.46);
192.8560; (0.94, 0.27, 0.46);
192.8560; (0.94, 0.27, 0.46);
192.8600; (0.94, 0.27, 0.46);
192.8671; (0.94, 0.27, 0.46);
192.8671; (0.94, 0.27, 0.46);
192.8783; (0.94, 0.27, 0.47);
192.8783; (0.94, 0.27, 0.47);
192.8800; (0.94, 0.27, 0.47);
192.8893; (0.94, 0.28, 0.47);
192.8893; (0.94, 0.28, 0.47);
192.9000; (0.93, 0.28, 0.47);
192.9004; (0.93, 0.28, 0.47);
192.9004; (0.93, 0.28, 0.47);
192.9116; (0.93, 0.28, 0.47);
192.9116; (0.93, 0.28, 0.47);
192.9200; (0.94, 0.28, 0.48);
192.9226; (0.94, 0.29, 0.48);
192.9226; (0.94, 0.29, 0.48);
192.9338; (0.94, 0.29, 0.48);
192.9338; (0.94, 0.29, 0.48);
192.9400; (0.94, 0.29, 0.48);
192.9450; (0.94, 0.29, 0.49);
192.9450; (0.94, 0.29, 0.48);
192.9560; (0.94, 0.30, 0.49);
192.9560; (0.94, 0.30, 0.49);
192.9600; (0.94, 0.30, 0.49);
192.9671; (0.94, 0.30, 0.49);
192.9671; (0.94, 0.30, 0.49);
192.9782; (0.94, 0.30, 0.49);
192.9782; (0.94, 0.30, 0.49);
192.9800; (0.94, 0.30, 0.49);
192.9893; (0.94, 0.31, 0.50);
192.9893; (0.94, 0.31, 0.50);
193.0000; (0.94, 0.31, 0.50);
193.0004; (0.94, 0.31, 0.50);
193.0004; (0.94, 0.31, 0.50);
193.0116; (0.94, 0.31, 0.50);
193.0116; (0.94, 0.31, 0.50);
193.0200; (0.94, 0.31, 0.50);
193.0227; (0.94, 0.31, 0.51);
193.0227; (0.94, 0.31, 0.51);
193.0338; (0.94, 0.32, 0.51);
193.0338; (0.94, 0.32, 0.51);
193.0400; (0.94, 0.32, 0.51);
193.0450; (0.95, 0.32, 0.51);
193.0450; (0.94, 0.32, 0.51);
193.0561; (0.95, 0.32, 0.51);
193.0561; (0.95, 0.32, 0.51);
193.0600; (0.94, 0.32, 0.51);
193.0671; (0.95, 0.32, 0.51);
193.0671; (0.94, 0.32, 0.52);
193.0782; (0.95, 0.32, 0.52);
193.0782; (0.95, 0.32, 0.52);
193.0800; (0.94, 0.32, 0.52);
193.0893; (0.94, 0.32, 0.52);
193.0893; (0.94, 0.32, 0.52);
193.1000; (0.94, 0.32, 0.52);
193.1004; (0.94, 0.32, 0.52);
193.1004; (0.94, 0.32, 0.52);
193.1116; (0.94, 0.32, 0.52);
193.1116; (0.94, 0.32, 0.52);
193.1200; (0.94, 0.32, 0.52);
