204.6991; (0.76, 0.80, 0.56);
204.7000; (0.76, 0.80, 0.56);
204.7098; (0.76, 0.80, 0.56);
204.7098; (0.76, 0.79, 0.57);
204.7200; (0.76, 0.80, 0.57);
204.7209; (0.76, 0.79, 0.57);
204.7209; (0.76, 0.79, 0.57);
204.7320; (0.77, 0.80, 0.57);
204.7320; (0.77, 0.79, 0.57);
204.7400; (0.77, 0.79, 0.57);
204.7431; (0.77, 0.80, 0.57);
204.7431; (0.77, 0.79, 0.58);
204.7541; (0.77, 0.80, 0.58);
204.7541; (0.77, 0.80, 0.58);
204.7600; (0.77, 0.80, 0.58);
204.7651; (0.77, 0.80, 0.58);
204.7651; (0.77, 0.80, 0.58);
204.7765; (0.77, 0.80, 0.58);
204.7765; (0.78, 0.80, 0.58);
204.7800; (0.78, 0.80, 0.58);
204.7877; (0.77, 0.80, 0.58);
204.7877; (0.78, 0.80, 0.58);
204.7990; (0.78, 0.80, 0.58);
204.7990; (0.78, 0.80, 0.59);
204.8000; (0.78, 0.80, 0.59);
204.8101; (0.78, 0.80, 0.59);
204.8101; (0.78, 0.80, 0.59);
204.8200; (0.78, 0.80, 0.59);
204.8207; (0.78, 0.80, 0.59);
204.8207; (0.78, 0.80, 0.59);
204.8323; (0.78, 0.80, 0.59);
204.8323; (0.78, 0.80, 0.59);
204.8400; (0.78, 0.80, 0.59);
204.8434; (0.78, 0.80, 0.59);
204.8434; (0.78, 0.80, 0.59);
204.8543; (0.78, 0.80, 0.59);
204.8543; (0.78, 0.80, 0.60);
204.8600; (0.78, 0.80, 0.60);
204.8650; (0.78, 0.80, 0.60);
204.8650; (0.78, 0.80, 0.60);
204.8765; (0.78, 0.79, 0.60);
204.8765; (0.79, 0.79, 0.60);
204.8800; (0.79, 0.79, 0.60);
204.8875; (0.79, 0.79, 0.60);
204.8875; (0.79, 0.79, 0.60);
204.8986; (0.79, 0.79, 0.60);
204.8986; (0.79, 0.79, 0.60);
204.9000; (0.79, 0.79, 0.60);
204.9098; (0.79, 0.79, 0.60);
204.9098; (0.79, 0.79, 0.60);
204.9200; (0.79, 0.79, 0.60);
204.9211; (0.80, 0.79, 0.60);
204.9211; (0.80, 0.79, 0.60);
204.9322; (0.80, 0.79, 0.60);
204.9322; (0.80, 0.78, 0.60);
204.9400; (0.80, 0.78, 0.60);
204.9434; (0.80, 0.79, 0.60);
204.9434; (0.80, 0.78, 0.60);
204.9545; (0.80, 0.78, 0.60);
204.9545; (0.81, 0.78, 0.60);
204.9600; (0.81, 0.78, 0.60);
204.9658; (0.81, 0.79, 0.59);
204.9658; (0.81, 0.78, 0.59);
204.9763; (0.81, 0.78, 0.59);
204.9763; (0.81, 0.78, 0.59);
204.9800; (0.81, 0.78, 0.59);
204.9872; (0.81, 0.78, 0.59);
204.9872; (0.81, 0.78, 0.59);
204.9984; (0.81, 0.77, 0.59);
204.9984; (0.81, 0.77, 0.59);
205.0000; (0.81, 0.77, 0.59);
205.0101; (0.81, 0.77, 0.59);
205.0101; (0.81, 0.77, 0.59);
205.0200; (0.81, 0.77, 0.59);
205.0213; (0.81, 0.76, 0.59);
205.0213; (0.81, 0.76, 0.59);
205.0323; (0.81, 0.77, 0.59);
205.0323; (0.81, 0.76, 0.59);
205.0400; (0.81, 0.76, 0.59);
205.0432; (0.81, 0.76, 0.59);
205.0432; (0.81, 0.76, 0.59);
205.0541; (0.81, 0.76, 0.60);
205.0541; (0.81, 0.76, 0.60);
205.0600; (0.81, 0.76, 0.60);
205.0656; (0.81, 0.76, 0.60);
205.0656; (0.81, 0.75, 0.60);
205.0762; (0.81, 0.75, 0.60);
205.0762; (0.81, 0.75, 0.60);
205.0800; (0.81, 0.75, 0.60);
205.0880; (0.81, 0.75, 0.60);
205.0880; (0.81, 0.74, 0.60);
205.0990; (0.81, 0.74, 0.60);
205.0990; (0.81, 0.74, 0.60);
205.1000; (0.81, 0.74, 0.60);
205.1100; (0.81, 0.74, 0.60);
205.1100; (0.81, 0.74, 0.60);
205.1200; (0.81, 0.74, 0.60);
205.1210; (0.81, 0.74, 0.60);
205.1210; (0.81, 0.74, 0.60);
205.1321; (0.81, 0.74, 0.60);
205.1321; (0.81, 0.74, 0.61);
205.1400; (0.81, 0.74, 0.61);
205.1439; (0.81, 0.74, 0.61);
205.1439; (0.81, 0.74, 0.61);
205.1545; (0.81, 0.74, 0.61);
205.1545; (0.81, 0.73, 0.61);
205.1600; (0.81, 0.73, 0.61);
205.1658; (0.81, 0.73, 0.61);
205.1658; (0.81, 0.73, 0.61);
205.1770; (0.81, 0.73, 0.61);
205.1770; (0.81, 0.73, 0.60);
205.1800; (0.81, 0.73, 0.60);
205.1876; (0.81, 0.73, 0.60);
205.1876; (0.81, 0.72, 0.60);
205.1987; (0.81, 0.72, 0.60);
205.1987; (0.80, 0.72, 0.60);
205.2000; (0.80, 0.72, 0.60);
205.2098; (0.80, 0.72, 0.60);
205.2098; (0.80, 0.72, 0.60);
205.2200; (0.80, 0.72, 0.60);
205.2211; (0.80, 0.72, 0.59);
205.2211; (0.80, 0.72, 0.59);
205.2323; (0.79, 0.72, 0.59);
205.2323; (0.79, 0.72, 0.59);
205.2400; (0.79, 0.72, 0.59);
205.2435; (0.78, 0.71, 0.59);
205.2435; (0.78, 0.71, 0.59);
205.2548; (0.77, 0.71, 0.59);
205.2548; (0.77, 0.71, 0.58);
205.2600; (0.77, 0.71, 0.58);
205.2656; (0.76, 0.70, 0.58);
205.2656; (0.75, 0.70, 0.58);
205.2768; (0.75, 0.70, 0.58);
205.2768; (0.74, 0.69, 0.57);
205.2800; (0.74, 0.69, 0.57);
205.2876; (0.74, 0.69, 0.57);
205.2876; (0.73, 0.68, 0.57);
205.2987; (0.72, 0.68, 0.57);
205.2987; (0.71, 0.67, 0.56);
205.3000; (0.71, 0.67, 0.56);
205.3096; (0.71, 0.67, 0.56);
205.3096; (0.70, 0.66, 0.55);
205.3200; (0.70, 0.66, 0.55);
205.3206; (0.68, 0.65, 0.55);
205.3206; (0.68, 0.65, 0.55);
205.3319; (0.68, 0.65, 0.55);
205.3319; (0.67, 0.64, 0.54);
205.3400; (0.67, 0.64, 0.54);
205.3434; (0.67, 0.65, 0.54);
205.3434; (0.66, 0.64, 0.53);
205.3544; (0.65, 0.64, 0.53);
205.3544; (0.64, 0.63, 0.52);
205.3600; (0.64, 0.63, 0.52);
205.3656; (0.63, 0.63, 0.54);
205.3656; (0.62, 0.62, 0.53);
205.3765; (0.62, 0.62, 0.53);
205.3765; (0.60, 0.61, 0.52);
205.3800; (0.60, 0.61, 0.52);
205.3875; (0.60, 0.60, 0.53);
205.3875; (0.58, 0.59, 0.52);
205.3989; (0.58, 0.59, 0.52);
205.3989; (0.56, 0.58, 0.52);
205.4000; (0.56, 0.58, 0.52);
205.4099; (0.56, 0.58, 0.52);
205.4099; (0.54, 0.57, 0.51);
205.4200; (0.54, 0.57, 0.52);
205.4211; (0.52, 0.56, 0.51);
205.4211; (0.52, 0.56, 0.51);
205.4322; (0.52, 0.56, 0.51);
205.4322; (0.50, 0.55, 0.51);
205.4400; (0.50, 0.55, 0.51);
205.4431; (0.50, 0.54, 0.51);
205.4431; (0.48, 0.53, 0.51);
205.4542; (0.48, 0.53, 0.51);
205.4542; (0.46, 0.52, 0.50);
205.4600; (0.46, 0.52, 0.50);
205.4651; (0.46, 0.52, 0.50);
205.4651; (0.44, 0.50, 0.50);
205.4766; (0.44, 0.50, 0.50);
205.4766; (0.42, 0.49, 0.50);
205.4800; (0.42, 0.49, 0.50);
205.4879; (0.42, 0.49, 0.50);
205.4879; (0.40, 0.48, 0.50);
205.4988; (0.40, 0.48, 0.50);
205.4988; (0.38, 0.47, 0.50);
205.5000; (0.38, 0.47, 0.50);
205.5094; (0.38, 0.47, 0.50);
205.5094; (0.36, 0.46, 0.49);
205.5200; (0.36, 0.46, 0.49);
205.5208; (0.34, 0.44, 0.49);
205.5208; (0.34, 0.44, 0.49);
205.5320; (0.34, 0.44, 0.49);
205.5320; (0.32, 0.43, 0.49);
205.5400; (0.32, 0.43, 0.49);
205.5434; (0.32, 0.43, 0.49);
205.5434; (0.31, 0.42, 0.48);
205.5545; (0.31, 0.42, 0.49);
205.5545; (0.29, 0.41, 0.48);
205.5600; (0.29, 0.41, 0.48);
205.5655; (0.29, 0.41, 0.48);
205.5655; (0.27, 0.39, 0.48);
205.5762; (0.27, 0.39, 0.48);
205.5762; (0.26, 0.38, 0.48);
205.5800; (0.26, 0.38, 0.48);
205.5872; (0.26, 0.38, 0.48);
205.5872; (0.24, 0.37, 0.47);
205.5988; (0.25, 0.37, 0.47);
205.5988; (0.23, 0.36, 0.47);
205.6000; (0.23, 0.36, 0.47);
205.6098; (0.23, 0.36, 0.47);
205.6098; (0.21, 0.34, 0.47);
205.6200; (0.22, 0.35, 0.47);
205.6213; (0.20, 0.33, 0.46);
205.6213; (0.20, 0.33, 0.46);
205.6318; (0.20, 0.33, 0.46);
205.6318; (0.19, 0.32, 0.46);
205.6400; (0.19, 0.32, 0.46);
205.6435; (0.19, 0.32, 0.46);
205.6435; (0.17, 0.31, 0.46);
205.6544; (0.17, 0.31, 0.46);
205.6544; (0.16, 0.30, 0.45);
205.6600; (0.16, 0.30, 0.45);
205.6655; (0.16, 0.30, 0.45);
205.6655; (0.15, 0.29, 0.45);
205.6764; (0.15, 0.29, 0.45);
205.6764; (0.13, 0.27, 0.44);
205.6800; (0.13, 0.27, 0.44);
205.6877; (0.14, 0.27, 0.44);
205.6877; (0.12, 0.26, 0.44);
205.6988; (0.13, 0.26, 0.44);
205.6988; (0.11, 0.24, 0.43);
205.7000; (0.11, 0.24, 0.43);
205.7100; (0.12, 0.25, 0.44);
205.7100; (0.11, 0.24, 0.43);
205.7200; (0.11, 0.24, 0.43);
205.7210; (0.10, 0.23, 0.43);
205.7210; (0.10, 0.23, 0.43);
205.7320; (0.10, 0.23, 0.43);
205.7320; (0.09, 0.22, 0.43);
205.7400; (0.09, 0.22, 0.43);
205.7430; (0.09, 0.22, 0.43);
205.7430; (0.08, 0.21, 0.43);
205.7544; (0.08, 0.21, 0.43);
205.7544; (0.08, 0.21, 0.43);
205.7600; (0.08, 0.21, 0.43);
205.7654; (0.08, 0.21, 0.43);
205.7654; (0.07, 0.20, 0.42);
205.7764; (0.07, 0.20, 0.43);
205.7764; (0.07, 0.19, 0.43);
205.7800; (0.07, 0.19, 0.43);
205.7876; (0.07, 0.19, 0.43);
205.7876; (0.06, 0.18, 0.43);
205.7995; (0.06, 0.18, 0.43);
205.7995; (0.06, 0.17, 0.43);
205.8000; (0.06, 0.17, 0.43);
205.8100; (0.06, 0.18, 0.43);
205.8100; (0.05, 0.17, 0.43);
205.8200; (0.05, 0.17, 0.43);
205.8210; (0.05, 0.16, 0.43);
205.8210; (0.05, 0.16, 0.43);
205.8322; (0.05, 0.16, 0.42);
205.8322; (0.05, 0.16, 0.42);
205.8400; (0.05, 0.16, 0.42);
205.8429; (0.05, 0.16, 0.42);
205.8429; (0.04, 0.15, 0.42);
205.8544; (0.04, 0.15, 0.42);
205.8544; (0.04, 0.15, 0.42);
205.8600; (0.04, 0.15, 0.42);
205.8651; (0.04, 0.14, 0.42);
205.8651; (0.03, 0.14, 0.42);
205.8766; (0.04, 0.14, 0.42);
205.8766; (0.03, 0.13, 0.42);
205.8800; (0.03, 0.13, 0.42);
205.8873; (0.03, 0.13, 0.43);
205.8873; (0.03, 0.12, 0.43);
205.8985; (0.03, 0.13, 0.43);
205.8985; (0.03, 0.12, 0.43);
205.9000; (0.03, 0.12, 0.43);
205.9099; (0.03, 0.12, 0.43);
205.9099; (0.03, 0.12, 0.43);
205.9200; (0.03, 0.12, 0.43);
205.9207; (0.03, 0.11, 0.43);
205.9207; (0.03, 0.11, 0.43);
205.9319; (0.03, 0.11, 0.43);
205.9319; (0.03, 0.11, 0.43);
205.9400; (0.03, 0.11, 0.43);
205.9433; (0.03, 0.11, 0.43);
205.9433; (0.03, 0.11, 0.43);
205.9543; (0.03, 0.11, 0.43);
205.9543; (0.03, 0.10, 0.43);
205.9600; (0.03, 0.10, 0.43);
205.9654; (0.03, 0.10, 0.43);
205.9654; (0.03, 0.10, 0.44);
205.9762; (0.03, 0.10, 0.43);
205.9762; (0.03, 0.09, 0.44);
205.9800; (0.03, 0.09, 0.44);
205.9873; (0.03, 0.09, 0.43);
205.9873; (0.03, 0.09, 0.44);
205.9987; (0.03, 0.09, 0.44);
205.9987; (0.03, 0.09, 0.44);
206.0000; (0.03, 0.09, 0.44);
206.0097; (0.03, 0.09, 0.44);
206.0097; (0.03, 0.08, 0.44);
206.0200; (0.03, 0.09, 0.44);
206.0206; (0.03, 0.08, 0.44);
206.0206; (0.03, 0.08, 0.44);
206.0320; (0.03, 0.08, 0.44);
206.0320; (0.03, 0.08, 0.44);
206.0400; (0.03, 0.08, 0.44);
206.0429; (0.03, 0.08, 0.44);
206.0429; (0.03, 0.08, 0.44);
206.0543; (0.03, 0.08, 0.44);
206.0543; (0.03, 0.08, 0.44);
206.0600; (0.03, 0.08, 0.44);
206.0656; (0.03, 0.08, 0.44);
206.0656; (0.03, 0.08, 0.45);
206.0762; (0.03, 0.08, 0.45);
206.0762; (0.03, 0.08, 0.45);
206.0800; (0.03, 0.08, 0.45);
206.0873; (0.03, 0.07, 0.45);
206.0873; (0.03, 0.07, 0.45);
206.0984; (0.03, 0.07, 0.45);
206.0984; (0.04, 0.07, 0.45);
206.1000; (0.04, 0.07, 0.45);
206.1100; (0.04, 0.07, 0.45);
206.1100; (0.04, 0.07, 0.45);
206.1200; (0.04, 0.07, 0.45);
206.1209; (0.04, 0.07, 0.45);
206.1209; (0.04, 0.07, 0.45);
206.1319; (0.04, 0.07, 0.45);
206.1319; (0.04, 0.07, 0.45);
206.1400; (0.04, 0.07, 0.45);
206.1429; (0.04, 0.07, 0.45);
206.1429; (0.04, 0.07, 0.46);
206.1545; (0.04, 0.07, 0.46);
206.1545; (0.05, 0.07, 0.46);
206.1600; (0.05, 0.07, 0.46);
206.1658; (0.05, 0.07, 0.46);
206.1658; (0.05, 0.06, 0.46);
206.1765; (0.05, 0.06, 0.46);
206.1765; (0.05, 0.06, 0.46);
206.1800; (0.05, 0.06, 0.46);
206.1876; (0.05, 0.06, 0.46);
206.1876; (0.06, 0.06, 0.46);
206.1987; (0.06, 0.06, 0.46);
206.1987; (0.06, 0.06, 0.47);
206.2000; (0.06, 0.06, 0.47);
206.2099; (0.06, 0.06, 0.47);
206.2099; (0.06, 0.05, 0.47);
206.2200; (0.07, 0.05, 0.47);
206.2208; (0.07, 0.05, 0.47);
206.2208; (0.07, 0.05, 0.47);
206.2320; (0.07, 0.05, 0.47);
206.2320; (0.07, 0.05, 0.47);
206.2400; (0.07, 0.05, 0.47);
206.2434; (0.07, 0.05, 0.47);
206.2434; (0.08, 0.05, 0.47);
206.2544; (0.08, 0.05, 0.47);
206.2544; (0.08, 0.05, 0.47);
206.2600; (0.08, 0.05, 0.47);
206.2655; (0.08, 0.05, 0.47);
206.2655; (0.09, 0.05, 0.48);
206.2766; (0.09, 0.05, 0.47);
206.2766; (0.09, 0.05, 0.48);
206.2800; (0.09, 0.05, 0.48);
206.2878; (0.09, 0.05, 0.47);
206.2878; (0.10, 0.05, 0.48);
206.2988; (0.09, 0.04, 0.47);
206.2988; (0.10, 0.04, 0.47);
206.3000; (0.10, 0.04, 0.47);
206.3100; (0.10, 0.04, 0.47);
206.3100; (0.10, 0.04, 0.47);
206.3200; (0.10, 0.04, 0.47);
206.3214; (0.10, 0.04, 0.47);
206.3214; (0.10, 0.04, 0.47);
206.3322; (0.10, 0.03, 0.47);
206.3322; (0.10, 0.03, 0.47);
206.3400; (0.10, 0.03, 0.47);
206.3433; (0.10, 0.03, 0.47);
206.3433; (0.11, 0.03, 0.47);
206.3544; (0.11, 0.03, 0.47);
206.3544; (0.11, 0.02, 0.47);
206.3600; (0.11, 0.02, 0.47);
