83.2298; (0.77, -0.01, 0.49);
83.2400; (0.77, -0.01, 0.49);
83.2408; (0.77, -0.01, 0.49);
83.2408; (0.77, -0.01, 0.49);
83.2519; (0.76, -0.01, 0.49);
83.2519; (0.75, 0.00, 0.48);
83.2600; (0.75, 0.00, 0.48);
83.2633; (0.75, 0.00, 0.48);
83.2633; (0.75, 0.00, 0.48);
83.2743; (0.75, 0.00, 0.48);
83.2743; (0.74, 0.00, 0.47);
83.2800; (0.73, 0.00, 0.47);
83.2854; (0.72, 0.01, 0.46);
83.2854; (0.72, 0.01, 0.46);
83.2963; (0.71, 0.00, 0.46);
83.2963; (0.70, 0.01, 0.45);
83.3000; (0.70, 0.01, 0.45);
83.3074; (0.69, 0.01, 0.45);
83.3074; (0.68, 0.01, 0.44);
83.3185; (0.68, 0.01, 0.45);
83.3185; (0.66, 0.01, 0.44);
83.3200; (0.66, 0.01, 0.44);
83.3297; (0.66, 0.01, 0.44);
83.3297; (0.65, 0.01, 0.43);
83.3400; (0.65, 0.01, 0.43);
83.3410; (0.63, 0.02, 0.42);
83.3410; (0.63, 0.02, 0.42);
83.3522; (0.63, 0.02, 0.42);
83.3522; (0.62, 0.02, 0.41);
83.3600; (0.61, 0.02, 0.41);
83.3634; (0.60, 0.02, 0.40);
83.3634; (0.60, 0.02, 0.40);
83.3743; (0.60, 0.03, 0.41);
83.3743; (0.58, 0.03, 0.39);
83.3800; (0.58, 0.03, 0.40);
83.3857; (0.56, 0.03, 0.39);
83.3857; (0.56, 0.03, 0.39);
83.3967; (0.56, 0.03, 0.39);
83.3967; (0.55, 0.04, 0.38);
83.4000; (0.55, 0.04, 0.38);
83.4076; (0.54, 0.04, 0.39);
83.4076; (0.53, 0.04, 0.38);
83.4186; (0.53, 0.04, 0.38);
83.4186; (0.51, 0.05, 0.37);
83.4200; (0.51, 0.05, 0.37);
83.4296; (0.51, 0.05, 0.38);
83.4296; (0.50, 0.05, 0.37);
83.4400; (0.50, 0.06, 0.37);
83.4406; (0.48, 0.06, 0.36);
83.4406; (0.48, 0.06, 0.36);
83.4518; (0.48, 0.06, 0.37);
83.4518; (0.47, 0.07, 0.36);
83.4600; (0.47, 0.07, 0.36);
83.4634; (0.45, 0.08, 0.35);
83.4634; (0.45, 0.08, 0.35);
83.4743; (0.45, 0.08, 0.35);
83.4743; (0.44, 0.09, 0.35);
83.4800; (0.44, 0.10, 0.35);
83.4856; (0.43, 0.11, 0.34);
83.4856; (0.43, 0.11, 0.34);
83.4964; (0.43, 0.11, 0.34);
83.4964; (0.42, 0.12, 0.33);
83.5000; (0.42, 0.12, 0.33);
83.5075; (0.42, 0.12, 0.34);
83.5075; (0.41, 0.13, 0.33);
83.5187; (0.41, 0.13, 0.33);
83.5187; (0.40, 0.14, 0.32);
83.5200; (0.40, 0.14, 0.32);
83.5297; (0.40, 0.15, 0.32);
83.5297; (0.39, 0.16, 0.32);
83.5400; (0.39, 0.16, 0.32);
83.5406; (0.38, 0.17, 0.31);
83.5406; (0.38, 0.17, 0.31);
83.5522; (0.38, 0.17, 0.31);
83.5522; (0.38, 0.19, 0.30);
83.5600; (0.38, 0.19, 0.31);
83.5632; (0.37, 0.20, 0.30);
83.5632; (0.37, 0.20, 0.30);
83.5743; (0.37, 0.20, 0.30);
83.5743; (0.36, 0.22, 0.29);
83.5800; (0.36, 0.22, 0.29);
83.5854; (0.35, 0.23, 0.28);
83.5854; (0.35, 0.23, 0.28);
83.5962; (0.37, 0.24, 0.29);
83.5962; (0.37, 0.25, 0.28);
83.6000; (0.37, 0.25, 0.28);
83.6077; (0.37, 0.25, 0.28);
83.6077; (0.37, 0.27, 0.28);
83.6187; (0.34, 0.27, 0.26);
83.6187; (0.34, 0.29, 0.26);
83.6200; (0.34, 0.29, 0.26);
83.6295; (0.33, 0.29, 0.26);
83.6295; (0.32, 0.30, 0.25);
83.6400; (0.33, 0.31, 0.26);
83.6405; (0.33, 0.32, 0.26);
83.6405; (0.33, 0.32, 0.26);
83.6516; (0.33, 0.32, 0.26);
83.6516; (0.33, 0.34, 0.25);
83.6600; (0.33, 0.34, 0.26);
83.6630; (0.32, 0.35, 0.25);
83.6630; (0.32, 0.35, 0.25);
83.6742; (0.32, 0.35, 0.26);
83.6742; (0.32, 0.37, 0.25);
83.6800; (0.32, 0.37, 0.25);
83.6851; (0.32, 0.38, 0.25);
83.6851; (0.32, 0.38, 0.25);
83.6962; (0.32, 0.38, 0.25);
83.6962; (0.31, 0.40, 0.25);
83.7000; (0.31, 0.40, 0.25);
83.7071; (0.31, 0.40, 0.25);
83.7071; (0.31, 0.42, 0.25);
83.7188; (0.31, 0.42, 0.25);
83.7188; (0.30, 0.43, 0.25);
83.7200; (0.30, 0.43, 0.25);
83.7298; (0.30, 0.43, 0.25);
83.7298; (0.30, 0.45, 0.25);
83.7400; (0.30, 0.45, 0.25);
83.7409; (0.30, 0.47, 0.25);
83.7409; (0.30, 0.47, 0.25);
83.7522; (0.30, 0.47, 0.25);
83.7522; (0.30, 0.49, 0.25);
83.7600; (0.29, 0.50, 0.25);
83.7632; (0.29, 0.52, 0.25);
83.7632; (0.29, 0.52, 0.25);
83.7744; (0.29, 0.52, 0.25);
83.7744; (0.29, 0.54, 0.26);
83.7800; (0.29, 0.54, 0.26);
83.7852; (0.28, 0.56, 0.26);
83.7852; (0.28, 0.56, 0.26);
83.7963; (0.28, 0.56, 0.26);
83.7963; (0.28, 0.58, 0.26);
83.8000; (0.28, 0.58, 0.26);
83.8075; (0.28, 0.58, 0.26);
83.8075; (0.27, 0.60, 0.27);
83.8195; (0.27, 0.60, 0.27);
83.8195; (0.27, 0.62, 0.27);
83.8200; (0.27, 0.62, 0.27);
83.8299; (0.27, 0.62, 0.27);
83.8299; (0.27, 0.64, 0.28);
83.8400; (0.27, 0.65, 0.28);
83.8411; (0.27, 0.67, 0.28);
83.8411; (0.27, 0.67, 0.28);
83.8521; (0.27, 0.67, 0.28);
83.8521; (0.26, 0.69, 0.28);
83.8600; (0.27, 0.70, 0.28);
83.8633; (0.26, 0.72, 0.28);
83.8633; (0.26, 0.72, 0.28);
83.8744; (0.26, 0.72, 0.29);
83.8744; (0.26, 0.74, 0.28);
83.8800; (0.26, 0.75, 0.29);
83.8854; (0.26, 0.77, 0.29);
83.8854; (0.26, 0.77, 0.29);
83.8965; (0.26, 0.77, 0.29);
83.8965; (0.26, 0.80, 0.29);
83.9000; (0.26, 0.80, 0.29);
83.9077; (0.26, 0.80, 0.29);
83.9077; (0.26, 0.82, 0.29);
83.9186; (0.26, 0.82, 0.29);
83.9186; (0.26, 0.85, 0.29);
83.9200; (0.26, 0.85, 0.29);
83.9297; (0.26, 0.84, 0.30);
83.9297; (0.26, 0.87, 0.29);
83.9400; (0.26, 0.87, 0.29);
83.9407; (0.26, 0.89, 0.29);
83.9407; (0.26, 0.89, 0.29);
83.9519; (0.26, 0.89, 0.30);
83.9519; (0.26, 0.91, 0.30);
83.9600; (0.25, 0.91, 0.30);
83.9628; (0.25, 0.93, 0.30);
83.9628; (0.25, 0.93, 0.30);
83.9742; (0.25, 0.93, 0.30);
83.9742; (0.25, 0.95, 0.30);
83.9800; (0.25, 0.95, 0.30);
83.9853; (0.25, 0.97, 0.30);
83.9853; (0.25, 0.97, 0.30);
83.9964; (0.25, 0.96, 0.31);
83.9964; (0.25, 0.98, 0.31);
84.0000; (0.25, 0.98, 0.31);
84.0073; (0.25, 0.98, 0.31);
84.0073; (0.25, 1.00, 0.30);
84.0184; (0.25, 1.00, 0.31);
84.0184; (0.25, 1.01, 0.31);
84.0200; (0.25, 1.01, 0.31);
84.0296; (0.24, 1.01, 0.31);
84.0296; (0.24, 1.03, 0.31);
84.0400; (0.24, 1.02, 0.31);
84.0406; (0.24, 1.04, 0.32);
84.0406; (0.24, 1.04, 0.32);
84.0517; (0.24, 1.03, 0.32);
84.0517; (0.23, 1.05, 0.32);
84.0600; (0.23, 1.04, 0.33);
84.0632; (0.23, 1.05, 0.33);
84.0632; (0.23, 1.05, 0.33);
84.0744; (0.23, 1.05, 0.33);
84.0744; (0.23, 1.06, 0.33);
84.0800; (0.23, 1.06, 0.34);
84.0854; (0.23, 1.07, 0.34);
84.0854; (0.23, 1.07, 0.34);
84.0966; (0.23, 1.07, 0.34);
84.0966; (0.23, 1.08, 0.34);
84.1000; (0.23, 1.08, 0.34);
84.1077; (0.24, 1.07, 0.34);
84.1077; (0.24, 1.08, 0.34);
84.1187; (0.24, 1.08, 0.34);
84.1187; (0.24, 1.09, 0.35);
84.1200; (0.24, 1.09, 0.35);
84.1297; (0.24, 1.09, 0.34);
84.1297; (0.24, 1.10, 0.34);
84.1400; (0.24, 1.10, 0.34);
84.1410; (0.24, 1.10, 0.34);
84.1410; (0.24, 1.10, 0.34);
84.1521; (0.23, 1.10, 0.35);
84.1521; (0.23, 1.10, 0.35);
84.1600; (0.23, 1.10, 0.36);
84.1627; (0.23, 1.10, 0.36);
84.1627; (0.23, 1.10, 0.36);
84.1740; (0.23, 1.10, 0.37);
84.1740; (0.23, 1.10, 0.37);
84.1800; (0.23, 1.10, 0.37);
84.1851; (0.23, 1.10, 0.37);
84.1851; (0.23, 1.10, 0.37);
84.1964; (0.23, 1.10, 0.37);
84.1964; (0.23, 1.10, 0.37);
84.2000; (0.23, 1.10, 0.37);
84.2075; (0.23, 1.11, 0.37);
84.2075; (0.23, 1.11, 0.37);
84.2186; (0.23, 1.11, 0.37);
84.2186; (0.23, 1.11, 0.37);
84.2200; (0.23, 1.11, 0.37);
84.2294; (0.22, 1.11, 0.38);
84.2294; (0.22, 1.11, 0.38);
84.2400; (0.22, 1.11, 0.38);
84.2410; (0.22, 1.11, 0.39);
84.2410; (0.22, 1.11, 0.39);
84.2520; (0.22, 1.11, 0.39);
84.2520; (0.22, 1.11, 0.39);
84.2600; (0.22, 1.11, 0.40);
84.2634; (0.22, 1.11, 0.40);
84.2634; (0.22, 1.11, 0.40);
84.2751; (0.22, 1.11, 0.40);
84.2751; (0.22, 1.11, 0.40);
84.2800; (0.22, 1.12, 0.40);
84.2859; (0.22, 1.12, 0.40);
84.2859; (0.22, 1.12, 0.40);
84.2973; (0.22, 1.12, 0.40);
84.2973; (0.22, 1.12, 0.40);
84.3000; (0.22, 1.12, 0.40);
84.3081; (0.22, 1.12, 0.40);
84.3081; (0.22, 1.12, 0.40);
84.3197; (0.22, 1.12, 0.40);
84.3197; (0.22, 1.12, 0.40);
84.3200; (0.22, 1.12, 0.40);
84.3311; (0.22, 1.12, 0.41);
84.3311; (0.22, 1.12, 0.41);
84.3400; (0.23, 1.12, 0.42);
84.3423; (0.23, 1.12, 0.42);
84.3423; (0.23, 1.12, 0.42);
84.3523; (0.23, 1.11, 0.42);
84.3523; (0.23, 1.11, 0.43);
84.3600; (0.23, 1.11, 0.42);
84.3633; (0.23, 1.10, 0.43);
84.3633; (0.23, 1.10, 0.43);
84.3745; (0.23, 1.10, 0.43);
84.3745; (0.24, 1.10, 0.43);
84.3800; (0.23, 1.09, 0.43);
84.3855; (0.24, 1.09, 0.43);
84.3855; (0.24, 1.09, 0.43);
84.3969; (0.23, 1.09, 0.43);
84.3969; (0.23, 1.08, 0.44);
84.4000; (0.23, 1.08, 0.44);
84.4078; (0.23, 1.08, 0.44);
84.4078; (0.24, 1.08, 0.44);
84.4188; (0.24, 1.08, 0.44);
84.4188; (0.24, 1.07, 0.44);
84.4200; (0.24, 1.07, 0.44);
84.4299; (0.24, 1.07, 0.44);
84.4299; (0.25, 1.07, 0.44);
84.4400; (0.24, 1.07, 0.44);
84.4411; (0.24, 1.06, 0.44);
84.4411; (0.24, 1.06, 0.44);
84.4527; (0.24, 1.06, 0.44);
84.4527; (0.24, 1.06, 0.44);
84.4600; (0.23, 1.06, 0.44);
84.4638; (0.23, 1.05, 0.44);
84.4638; (0.23, 1.05, 0.44);
84.4749; (0.23, 1.05, 0.44);
84.4749; (0.23, 1.04, 0.44);
84.4800; (0.23, 1.04, 0.44);
84.4857; (0.23, 1.03, 0.45);
84.4857; (0.23, 1.03, 0.45);
84.4966; (0.23, 1.03, 0.45);
84.4966; (0.23, 1.02, 0.45);
84.5000; (0.23, 1.02, 0.45);
84.5077; (0.24, 1.02, 0.45);
84.5077; (0.24, 1.01, 0.45);
84.5186; (0.23, 1.02, 0.45);
84.5186; (0.23, 1.01, 0.45);
84.5200; (0.23, 1.01, 0.45);
84.5302; (0.23, 1.01, 0.45);
84.5302; (0.23, 1.00, 0.45);
84.5400; (0.23, 1.01, 0.45);
84.5413; (0.23, 1.00, 0.45);
84.5413; (0.23, 1.00, 0.45);
84.5523; (0.23, 1.00, 0.45);
84.5523; (0.23, 1.00, 0.45);
84.5600; (0.23, 1.00, 0.45);
84.5633; (0.23, 1.00, 0.45);
84.5633; (0.23, 1.00, 0.45);
84.5743; (0.23, 1.00, 0.45);
84.5743; (0.23, 0.99, 0.45);
84.5800; (0.23, 0.99, 0.45);
84.5855; (0.23, 0.99, 0.46);
84.5855; (0.23, 0.99, 0.46);
84.5966; (0.23, 1.00, 0.45);
84.5966; (0.23, 0.99, 0.45);
84.6000; (0.23, 0.99, 0.45);
84.6078; (0.23, 0.99, 0.45);
84.6078; (0.23, 0.99, 0.45);
84.6188; (0.24, 1.00, 0.45);
84.6188; (0.24, 1.00, 0.45);
84.6200; (0.24, 1.00, 0.45);
84.6303; (0.24, 1.00, 0.44);
84.6303; (0.24, 1.00, 0.44);
84.6400; (0.24, 1.00, 0.45);
84.6413; (0.24, 1.00, 0.45);
84.6413; (0.24, 1.00, 0.45);
84.6524; (0.23, 1.00, 0.44);
84.6524; (0.23, 1.00, 0.44);
84.6600; (0.23, 1.00, 0.44);
84.6634; (0.23, 1.00, 0.44);
84.6634; (0.23, 1.00, 0.44);
84.6744; (0.23, 1.00, 0.44);
84.6744; (0.23, 1.00, 0.44);
84.6800; (0.23, 1.00, 0.45);
84.6857; (0.23, 1.00, 0.45);
84.6857; (0.23, 1.00, 0.45);
84.6963; (0.23, 1.00, 0.44);
84.6963; (0.22, 1.00, 0.44);
84.7000; (0.22, 1.00, 0.44);
