127.0338; (0.76, 1.01, 0.50);
127.0338; (0.76, 1.01, 0.50);
127.0400; (0.75, 1.01, 0.50);
127.0451; (0.75, 1.00, 0.50);
127.0451; (0.75, 1.00, 0.50);
127.0562; (0.74, 1.00, 0.50);
127.0562; (0.74, 1.00, 0.50);
127.0600; (0.74, 1.00, 0.50);
127.0674; (0.74, 0.99, 0.50);
127.0674; (0.74, 0.99, 0.50);
127.0784; (0.73, 0.99, 0.50);
127.0784; (0.73, 0.99, 0.50);
127.0800; (0.73, 0.99, 0.50);
127.0894; (0.73, 0.98, 0.50);
127.0894; (0.73, 0.98, 0.50);
127.1000; (0.72, 0.97, 0.50);
127.1007; (0.72, 0.97, 0.50);
127.1007; (0.72, 0.97, 0.50);
127.1118; (0.72, 0.96, 0.50);
127.1118; (0.72, 0.96, 0.50);
127.1200; (0.72, 0.96, 0.50);
127.1228; (0.71, 0.95, 0.50);
127.1228; (0.71, 0.95, 0.50);
127.1340; (0.70, 0.94, 0.50);
127.1340; (0.70, 0.94, 0.50);
127.1400; (0.70, 0.94, 0.50);
127.1451; (0.69, 0.93, 0.50);
127.1451; (0.69, 0.93, 0.50);
127.1561; (0.69, 0.92, 0.50);
127.1561; (0.69, 0.92, 0.50);
127.1600; (0.68, 0.91, 0.50);
127.1673; (0.67, 0.90, 0.50);
127.1673; (0.67, 0.90, 0.50);
127.1784; (0.66, 0.88, 0.51);
127.1784; (0.66, 0.88, 0.51);
127.1800; (0.66, 0.88, 0.51);
127.1895; (0.65, 0.86, 0.51);
127.1895; (0.65, 0.86, 0.51);
127.2000; (0.64, 0.85, 0.51);
127.2006; (0.64, 0.85, 0.51);
127.2006; (0.64, 0.85, 0.51);
127.2117; (0.63, 0.83, 0.51);
127.2117; (0.63, 0.83, 0.51);
127.2200; (0.63, 0.83, 0.51);
127.2228; (0.62, 0.81, 0.51);
127.2228; (0.62, 0.81, 0.51);
127.2340; (0.60, 0.79, 0.51);
127.2340; (0.60, 0.79, 0.51);
127.2400; (0.60, 0.79, 0.51);
127.2452; (0.59, 0.78, 0.51);
127.2452; (0.59, 0.78, 0.51);
127.2565; (0.58, 0.76, 0.50);
127.2565; (0.58, 0.76, 0.50);
127.2600; (0.58, 0.76, 0.51);
127.2673; (0.57, 0.74, 0.50);
127.2673; (0.57, 0.74, 0.51);
127.2784; (0.56, 0.72, 0.50);
127.2784; (0.56, 0.72, 0.50);
127.2800; (0.56, 0.72, 0.51);
127.2897; (0.54, 0.70, 0.50);
127.2897; (0.54, 0.70, 0.50);
127.3000; (0.53, 0.68, 0.50);
127.3006; (0.53, 0.68, 0.50);
127.3006; (0.53, 0.68, 0.50);
127.3118; (0.52, 0.66, 0.50);
127.3118; (0.52, 0.66, 0.50);
127.3200; (0.52, 0.66, 0.50);
127.3232; (0.51, 0.64, 0.50);
127.3232; (0.51, 0.64, 0.50);
127.3342; (0.49, 0.62, 0.49);
127.3342; (0.49, 0.62, 0.49);
127.3400; (0.49, 0.62, 0.49);
127.3454; (0.48, 0.60, 0.49);
127.3454; (0.48, 0.60, 0.49);
127.3564; (0.47, 0.58, 0.48);
127.3564; (0.47, 0.58, 0.48);
127.3600; (0.47, 0.58, 0.48);
127.3677; (0.45, 0.56, 0.48);
127.3677; (0.45, 0.57, 0.48);
127.3789; (0.44, 0.55, 0.48);
127.3789; (0.44, 0.55, 0.48);
127.3800; (0.44, 0.55, 0.48);
127.3897; (0.43, 0.53, 0.48);
127.3897; (0.43, 0.53, 0.48);
127.4000; (0.42, 0.51, 0.47);
127.4011; (0.42, 0.51, 0.47);
127.4011; (0.42, 0.51, 0.47);
127.4130; (0.41, 0.49, 0.47);
127.4130; (0.41, 0.49, 0.47);
127.4200; (0.41, 0.49, 0.47);
127.4243; (0.40, 0.47, 0.47);
127.4243; (0.40, 0.47, 0.47);
127.4345; (0.38, 0.46, 0.46);
127.4345; (0.38, 0.46, 0.46);
127.4400; (0.39, 0.46, 0.47);
127.4453; (0.37, 0.44, 0.46);
127.4453; (0.38, 0.44, 0.46);
127.4569; (0.37, 0.42, 0.46);
127.4569; (0.37, 0.42, 0.46);
127.4600; (0.37, 0.42, 0.46);
127.4676; (0.36, 0.41, 0.45);
127.4676; (0.36, 0.41, 0.46);
127.4787; (0.35, 0.39, 0.45);
127.4787; (0.35, 0.39, 0.45);
127.4800; (0.35, 0.39, 0.45);
127.4898; (0.34, 0.38, 0.45);
127.4898; (0.35, 0.38, 0.45);
127.5000; (0.34, 0.37, 0.45);
127.5009; (0.34, 0.37, 0.45);
127.5009; (0.34, 0.37, 0.45);
127.5120; (0.33, 0.35, 0.45);
127.5120; (0.33, 0.35, 0.45);
127.5200; (0.33, 0.35, 0.45);
127.5232; (0.32, 0.34, 0.45);
127.5232; (0.32, 0.34, 0.45);
127.5342; (0.32, 0.32, 0.44);
127.5342; (0.32, 0.32, 0.44);
127.5400; (0.32, 0.32, 0.44);
127.5453; (0.31, 0.31, 0.44);
127.5453; (0.31, 0.31, 0.44);
127.5564; (0.30, 0.30, 0.44);
127.5564; (0.30, 0.30, 0.44);
127.5600; (0.30, 0.30, 0.44);
127.5675; (0.30, 0.29, 0.44);
127.5675; (0.30, 0.29, 0.44);
127.5786; (0.29, 0.28, 0.44);
127.5786; (0.29, 0.28, 0.44);
127.5800; (0.29, 0.28, 0.44);
127.5897; (0.29, 0.27, 0.44);
127.5897; (0.29, 0.27, 0.44);
127.6000; (0.28, 0.26, 0.44);
127.6010; (0.28, 0.26, 0.44);
127.6010; (0.28, 0.26, 0.44);
127.6124; (0.28, 0.25, 0.44);
127.6124; (0.28, 0.25, 0.44);
127.6200; (0.28, 0.25, 0.44);
127.6233; (0.28, 0.24, 0.44);
127.6233; (0.28, 0.24, 0.44);
127.6341; (0.27, 0.23, 0.44);
127.6341; (0.27, 0.23, 0.44);
127.6400; (0.27, 0.23, 0.44);
127.6452; (0.27, 0.22, 0.44);
127.6452; (0.27, 0.22, 0.44);
127.6564; (0.27, 0.21, 0.44);
127.6564; (0.27, 0.21, 0.44);
127.6600; (0.27, 0.21, 0.44);
127.6673; (0.26, 0.20, 0.44);
127.6673; (0.26, 0.20, 0.44);
127.6785; (0.26, 0.19, 0.44);
127.6785; (0.26, 0.19, 0.44);
127.6800; (0.26, 0.20, 0.44);
127.6898; (0.26, 0.19, 0.44);
127.6898; (0.26, 0.19, 0.44);
127.7000; (0.26, 0.18, 0.44);
127.7007; (0.26, 0.18, 0.44);
127.7007; (0.26, 0.18, 0.44);
127.7118; (0.25, 0.17, 0.44);
127.7118; (0.25, 0.17, 0.44);
127.7200; (0.25, 0.17, 0.44);
127.7229; (0.25, 0.17, 0.44);
127.7229; (0.25, 0.17, 0.44);
127.7340; (0.25, 0.16, 0.44);
127.7340; (0.25, 0.16, 0.44);
127.7400; (0.25, 0.16, 0.44);
127.7451; (0.25, 0.16, 0.44);
127.7451; (0.25, 0.16, 0.44);
127.7566; (0.24, 0.15, 0.44);
127.7566; (0.24, 0.15, 0.44);
127.7600; (0.24, 0.15, 0.44);
127.7674; (0.24, 0.15, 0.44);
127.7674; (0.24, 0.15, 0.44);
127.7785; (0.24, 0.14, 0.44);
127.7785; (0.24, 0.14, 0.44);
127.7800; (0.24, 0.14, 0.44);
127.7899; (0.24, 0.14, 0.44);
127.7899; (0.24, 0.14, 0.44);
127.8000; (0.24, 0.13, 0.45);
127.8008; (0.24, 0.13, 0.45);
127.8008; (0.24, 0.14, 0.45);
127.8121; (0.24, 0.13, 0.45);
127.8121; (0.24, 0.13, 0.45);
127.8200; (0.24, 0.13, 0.45);
127.8230; (0.23, 0.13, 0.45);
127.8230; (0.23, 0.13, 0.45);
127.8341; (0.23, 0.12, 0.45);
127.8341; (0.23, 0.12, 0.45);
127.8400; (0.23, 0.12, 0.45);
127.8452; (0.23, 0.12, 0.45);
127.8452; (0.23, 0.12, 0.45);
127.8562; (0.23, 0.12, 0.46);
127.8562; (0.23, 0.12, 0.46);
127.8600; (0.23, 0.12, 0.46);
127.8673; (0.23, 0.12, 0.46);
127.8673; (0.23, 0.12, 0.46);
127.8786; (0.23, 0.12, 0.46);
127.8786; (0.23, 0.12, 0.46);
127.8800; (0.23, 0.12, 0.46);
127.8898; (0.23, 0.11, 0.47);
127.8898; (0.23, 0.12, 0.46);
127.9000; (0.23, 0.11, 0.47);
127.9007; (0.23, 0.11, 0.47);
127.9007; (0.23, 0.11, 0.47);
127.9117; (0.23, 0.11, 0.47);
