334.9557; (0.20, 0.07, 0.51);
334.9600; (0.20, 0.07, 0.51);
334.9668; (0.20, 0.07, 0.51);
334.9668; (0.20, 0.07, 0.51);
334.9779; (0.20, 0.07, 0.51);
334.9779; (0.21, 0.07, 0.51);
334.9800; (0.21, 0.07, 0.51);
334.9891; (0.21, 0.07, 0.51);
334.9891; (0.21, 0.07, 0.51);
335.0000; (0.21, 0.07, 0.51);
335.0001; (0.21, 0.07, 0.51);
335.0001; (0.21, 0.07, 0.51);
335.0112; (0.21, 0.07, 0.51);
335.0112; (0.21, 0.07, 0.51);
335.0200; (0.21, 0.07, 0.51);
335.0225; (0.21, 0.07, 0.51);
335.0225; (0.21, 0.07, 0.51);
335.0336; (0.21, 0.07, 0.51);
335.0336; (0.21, 0.07, 0.51);
335.0400; (0.21, 0.07, 0.51);
335.0446; (0.21, 0.07, 0.51);
335.0446; (0.21, 0.07, 0.51);
335.0557; (0.21, 0.07, 0.51);
335.0557; (0.21, 0.07, 0.51);
335.0600; (0.21, 0.07, 0.51);
335.0669; (0.21, 0.06, 0.51);
335.0669; (0.21, 0.06, 0.51);
335.0779; (0.21, 0.07, 0.51);
335.0779; (0.21, 0.06, 0.51);
335.0800; (0.21, 0.06, 0.51);
335.0891; (0.21, 0.06, 0.51);
335.0891; (0.21, 0.06, 0.51);
335.1000; (0.21, 0.06, 0.51);
335.1001; (0.21, 0.06, 0.51);
335.1001; (0.21, 0.06, 0.51);
335.1113; (0.21, 0.06, 0.51);
335.1113; (0.21, 0.06, 0.51);
335.1200; (0.21, 0.06, 0.51);
335.1223; (0.21, 0.06, 0.51);
335.1223; (0.21, 0.06, 0.51);
335.1335; (0.21, 0.06, 0.51);
335.1335; (0.21, 0.06, 0.51);
335.1400; (0.21, 0.06, 0.51);
335.1447; (0.21, 0.06, 0.51);
335.1447; (0.21, 0.06, 0.51);
335.1558; (0.21, 0.06, 0.51);
335.1558; (0.21, 0.06, 0.51);
335.1600; (0.21, 0.06, 0.51);
335.1673; (0.21, 0.06, 0.51);
335.1673; (0.21, 0.06, 0.51);
335.1782; (0.21, 0.06, 0.51);
335.1782; (0.21, 0.06, 0.51);
335.1800; (0.20, 0.06, 0.51);
335.1893; (0.20, 0.05, 0.51);
335.1893; (0.20, 0.05, 0.51);
335.2000; (0.20, 0.06, 0.51);
335.2006; (0.20, 0.05, 0.51);
335.2006; (0.20, 0.06, 0.51);
335.2116; (0.20, 0.05, 0.51);
335.2116; (0.20, 0.05, 0.51);
335.2200; (0.20, 0.05, 0.51);
335.2225; (0.20, 0.05, 0.51);
335.2225; (0.20, 0.05, 0.51);
335.2336; (0.20, 0.05, 0.51);
335.2336; (0.20, 0.05, 0.51);
335.2400; (0.20, 0.05, 0.51);
335.2445; (0.19, 0.05, 0.51);
335.2445; (0.19, 0.05, 0.51);
335.2560; (0.19, 0.05, 0.51);
335.2560; (0.19, 0.05, 0.51);
335.2600; (0.19, 0.05, 0.51);
335.2669; (0.19, 0.05, 0.51);
335.2669; (0.19, 0.05, 0.51);
335.2779; (0.19, 0.05, 0.51);
335.2779; (0.19, 0.05, 0.51);
335.2800; (0.19, 0.05, 0.51);
335.2892; (0.19, 0.05, 0.51);
335.2892; (0.19, 0.05, 0.51);
335.3000; (0.19, 0.05, 0.51);
335.3002; (0.18, 0.05, 0.51);
335.3002; (0.19, 0.05, 0.51);
335.3113; (0.18, 0.05, 0.51);
335.3113; (0.18, 0.05, 0.51);
335.3200; (0.19, 0.05, 0.51);
335.3223; (0.18, 0.05, 0.51);
335.3223; (0.18, 0.05, 0.51);
335.3335; (0.18, 0.05, 0.51);
335.3335; (0.18, 0.05, 0.51);
335.3400; (0.18, 0.05, 0.51);
335.3446; (0.18, 0.05, 0.51);
335.3446; (0.18, 0.05, 0.51);
335.3558; (0.18, 0.05, 0.51);
335.3558; (0.18, 0.05, 0.51);
335.3600; (0.18, 0.05, 0.51);
335.3668; (0.18, 0.05, 0.51);
335.3668; (0.18, 0.05, 0.51);
335.3780; (0.18, 0.05, 0.51);
335.3780; (0.18, 0.05, 0.51);
335.3800; (0.18, 0.05, 0.51);
335.3893; (0.18, 0.05, 0.51);
335.3893; (0.18, 0.05, 0.51);
335.4000; (0.18, 0.05, 0.51);
335.4001; (0.18, 0.04, 0.51);
335.4001; (0.18, 0.05, 0.51);
335.4113; (0.18, 0.05, 0.51);
335.4113; (0.18, 0.05, 0.51);
335.4200; (0.18, 0.05, 0.51);
335.4224; (0.18, 0.05, 0.51);
335.4224; (0.18, 0.05, 0.51);
335.4338; (0.18, 0.05, 0.51);
335.4338; (0.18, 0.05, 0.51);
335.4400; (0.18, 0.05, 0.51);
335.4447; (0.18, 0.05, 0.51);
335.4447; (0.18, 0.05, 0.51);
335.4560; (0.18, 0.05, 0.51);
335.4560; (0.18, 0.05, 0.51);
335.4600; (0.18, 0.05, 0.51);
335.4669; (0.18, 0.05, 0.51);
335.4669; (0.18, 0.05, 0.51);
335.4780; (0.18, 0.05, 0.51);
335.4780; (0.18, 0.05, 0.51);
335.4800; (0.18, 0.05, 0.51);
335.4892; (0.18, 0.05, 0.51);
335.4892; (0.18, 0.05, 0.51);
335.5000; (0.18, 0.05, 0.51);
335.5001; (0.18, 0.05, 0.51);
335.5001; (0.18, 0.05, 0.51);
335.5113; (0.18, 0.06, 0.51);
335.5113; (0.18, 0.06, 0.51);
335.5200; (0.18, 0.06, 0.51);
335.5226; (0.18, 0.06, 0.51);
335.5226; (0.18, 0.06, 0.51);
335.5341; (0.18, 0.06, 0.51);
335.5341; (0.18, 0.06, 0.51);
335.5400; (0.18, 0.06, 0.51);
335.5449; (0.18, 0.06, 0.51);
335.5449; (0.18, 0.06, 0.51);
335.5562; (0.18, 0.07, 0.51);
335.5562; (0.18, 0.07, 0.51);
335.5600; (0.18, 0.07, 0.51);
335.5672; (0.18, 0.07, 0.51);
335.5672; (0.18, 0.07, 0.51);
335.5782; (0.18, 0.07, 0.51);
335.5782; (0.18, 0.07, 0.51);
335.5800; (0.18, 0.07, 0.51);
335.5909; (0.18, 0.07, 0.51);
335.5909; (0.18, 0.07, 0.51);
335.6000; (0.18, 0.07, 0.50);
335.6015; (0.18, 0.07, 0.50);
335.6015; (0.18, 0.07, 0.50);
335.6122; (0.18, 0.08, 0.50);
335.6122; (0.18, 0.08, 0.50);
335.6200; (0.18, 0.08, 0.49);
335.6227; (0.18, 0.08, 0.49);
335.6227; (0.18, 0.08, 0.49);
335.6339; (0.18, 0.09, 0.49);
335.6339; (0.18, 0.09, 0.49);
335.6400; (0.18, 0.09, 0.49);
335.6450; (0.18, 0.09, 0.48);
335.6450; (0.18, 0.09, 0.48);
335.6563; (0.18, 0.09, 0.48);
335.6563; (0.18, 0.09, 0.48);
335.6600; (0.18, 0.10, 0.48);
335.6672; (0.18, 0.10, 0.48);
335.6672; (0.18, 0.10, 0.48);
335.6782; (0.18, 0.10, 0.48);
335.6782; (0.18, 0.10, 0.48);
335.6800; (0.18, 0.11, 0.48);
335.6893; (0.18, 0.11, 0.47);
335.6893; (0.18, 0.11, 0.47);
335.7000; (0.18, 0.11, 0.48);
335.7004; (0.18, 0.12, 0.47);
335.7004; (0.18, 0.12, 0.47);
335.7116; (0.18, 0.12, 0.47);
335.7116; (0.18, 0.12, 0.47);
335.7200; (0.18, 0.12, 0.47);
335.7226; (0.19, 0.12, 0.47);
335.7226; (0.19, 0.12, 0.47);
335.7337; (0.19, 0.13, 0.47);
335.7337; (0.19, 0.13, 0.47);
335.7400; (0.19, 0.13, 0.47);
335.7456; (0.19, 0.13, 0.46);
335.7456; (0.19, 0.13, 0.47);
335.7564; (0.20, 0.14, 0.46);
335.7564; (0.20, 0.14, 0.46);
335.7600; (0.20, 0.14, 0.46);
335.7669; (0.20, 0.14, 0.46);
335.7669; (0.20, 0.14, 0.46);
335.7780; (0.20, 0.14, 0.46);
335.7780; (0.21, 0.15, 0.46);
335.7800; (0.21, 0.15, 0.46);
335.7891; (0.22, 0.15, 0.46);
335.7891; (0.22, 0.15, 0.46);
335.8000; (0.22, 0.15, 0.46);
335.8001; (0.22, 0.16, 0.46);
335.8001; (0.22, 0.16, 0.46);
335.8112; (0.23, 0.16, 0.46);
335.8112; (0.23, 0.16, 0.46);
335.8200; (0.22, 0.16, 0.46);
335.8224; (0.23, 0.17, 0.45);
335.8224; (0.23, 0.17, 0.46);
335.8334; (0.23, 0.18, 0.45);
335.8334; (0.23, 0.18, 0.45);
335.8400; (0.23, 0.18, 0.45);
335.8446; (0.24, 0.18, 0.45);
335.8446; (0.24, 0.18, 0.45);
335.8557; (0.24, 0.19, 0.45);
335.8557; (0.24, 0.19, 0.45);
335.8600; (0.24, 0.19, 0.45);
335.8668; (0.25, 0.20, 0.45);
335.8668; (0.25, 0.20, 0.45);
335.8779; (0.25, 0.20, 0.45);
335.8779; (0.26, 0.20, 0.45);
335.8800; (0.26, 0.20, 0.45);
335.8893; (0.26, 0.21, 0.44);
335.8893; (0.26, 0.21, 0.44);
335.9000; (0.26, 0.21, 0.44);
335.9001; (0.27, 0.21, 0.44);
335.9001; (0.27, 0.21, 0.44);
335.9112; (0.28, 0.22, 0.44);
335.9112; (0.28, 0.22, 0.44);
335.9200; (0.28, 0.22, 0.44);
335.9224; (0.28, 0.22, 0.44);
335.9224; (0.28, 0.23, 0.44);
335.9334; (0.29, 0.23, 0.44);
335.9334; (0.29, 0.23, 0.44);
335.9400; (0.29, 0.23, 0.44);
335.9446; (0.30, 0.24, 0.44);
335.9446; (0.30, 0.24, 0.44);
335.9557; (0.30, 0.25, 0.44);
335.9557; (0.30, 0.25, 0.44);
335.9600; (0.30, 0.25, 0.44);
335.9668; (0.31, 0.26, 0.44);
335.9668; (0.31, 0.26, 0.44);
335.9781; (0.31, 0.26, 0.44);
335.9781; (0.31, 0.26, 0.44);
335.9800; (0.31, 0.26, 0.44);
335.9890; (0.32, 0.27, 0.44);
335.9890; (0.32, 0.27, 0.44);
336.0000; (0.32, 0.27, 0.44);
336.0002; (0.33, 0.28, 0.44);
336.0002; (0.33, 0.28, 0.44);
336.0112; (0.34, 0.29, 0.44);
336.0112; (0.34, 0.29, 0.44);
336.0200; (0.34, 0.29, 0.44);
336.0225; (0.34, 0.30, 0.44);
336.0225; (0.34, 0.30, 0.44);
336.0334; (0.35, 0.31, 0.44);
336.0334; (0.35, 0.31, 0.44);
336.0400; (0.35, 0.31, 0.44);
336.0446; (0.36, 0.32, 0.45);
336.0446; (0.36, 0.32, 0.45);
336.0557; (0.37, 0.33, 0.45);
336.0557; (0.37, 0.33, 0.45);
336.0600; (0.37, 0.33, 0.45);
336.0668; (0.38, 0.34, 0.45);
336.0668; (0.38, 0.34, 0.45);
336.0779; (0.38, 0.35, 0.45);
336.0779; (0.39, 0.36, 0.46);
336.0800; (0.39, 0.36, 0.46);
336.0891; (0.40, 0.37, 0.46);
336.0891; (0.40, 0.37, 0.46);
336.1000; (0.40, 0.37, 0.46);
336.1002; (0.41, 0.38, 0.46);
336.1002; (0.41, 0.38, 0.46);
336.1111; (0.42, 0.39, 0.46);
336.1111; (0.42, 0.39, 0.46);
336.1200; (0.42, 0.39, 0.46);
336.1224; (0.43, 0.40, 0.47);
336.1224; (0.43, 0.40, 0.47);
336.1336; (0.44, 0.41, 0.47);
336.1336; (0.44, 0.41, 0.47);
336.1400; (0.44, 0.41, 0.47);
336.1446; (0.45, 0.42, 0.47);
336.1446; (0.45, 0.42, 0.47);
336.1558; (0.46, 0.43, 0.47);
336.1558; (0.46, 0.43, 0.47);
336.1600; (0.46, 0.43, 0.47);
336.1668; (0.47, 0.44, 0.47);
336.1668; (0.47, 0.44, 0.47);
336.1779; (0.47, 0.44, 0.48);
336.1779; (0.48, 0.46, 0.48);
336.1800; (0.49, 0.46, 0.48);
336.1892; (0.50, 0.47, 0.48);
336.1892; (0.50, 0.47, 0.48);
336.2000; (0.50, 0.47, 0.48);
336.2002; (0.51, 0.48, 0.48);
336.2002; (0.51, 0.48, 0.48);
336.2113; (0.52, 0.50, 0.49);
336.2113; (0.52, 0.50, 0.49);
336.2200; (0.52, 0.49, 0.49);
336.2225; (0.53, 0.51, 0.49);
336.2225; (0.53, 0.51, 0.49);
336.2335; (0.55, 0.52, 0.49);
336.2335; (0.55, 0.52, 0.49);
336.2400; (0.55, 0.52, 0.49);
336.2446; (0.56, 0.53, 0.49);
336.2446; (0.56, 0.53, 0.49);
336.2559; (0.58, 0.55, 0.49);
336.2559; (0.58, 0.55, 0.49);
336.2600; (0.58, 0.55, 0.49);
336.2668; (0.59, 0.56, 0.49);
336.2668; (0.59, 0.56, 0.49);
336.2780; (0.59, 0.56, 0.49);
336.2780; (0.61, 0.57, 0.49);
336.2800; (0.61, 0.58, 0.49);
336.2890; (0.62, 0.59, 0.49);
336.2890; (0.62, 0.59, 0.49);
336.3000; (0.62, 0.59, 0.50);
336.3001; (0.64, 0.60, 0.49);
336.3001; (0.64, 0.60, 0.50);
336.3113; (0.66, 0.62, 0.50);
336.3113; (0.66, 0.62, 0.50);
336.3200; (0.66, 0.62, 0.50);
336.3224; (0.67, 0.63, 0.49);
336.3224; (0.67, 0.63, 0.50);
336.3335; (0.69, 0.65, 0.49);
336.3335; (0.69, 0.65, 0.49);
336.3400; (0.69, 0.65, 0.50);
336.3446; (0.70, 0.66, 0.49);
336.3446; (0.70, 0.66, 0.50);
336.3557; (0.71, 0.67, 0.49);
336.3557; (0.71, 0.67, 0.49);
336.3600; (0.71, 0.67, 0.50);
336.3667; (0.73, 0.68, 0.49);
336.3667; (0.73, 0.68, 0.49);
336.3778; (0.72, 0.68, 0.49);
336.3778; (0.74, 0.69, 0.49);
336.3800; (0.74, 0.69, 0.49);
336.3894; (0.75, 0.70, 0.49);
336.3894; (0.75, 0.70, 0.49);
336.4000; (0.75, 0.70, 0.49);
336.4002; (0.76, 0.72, 0.49);
336.4002; (0.76, 0.72, 0.49);
336.4112; (0.77, 0.73, 0.49);
336.4112; (0.77, 0.73, 0.49);
336.4200; (0.77, 0.73, 0.49);
336.4223; (0.78, 0.74, 0.49);
336.4223; (0.78, 0.74, 0.49);
336.4337; (0.79, 0.75, 0.48);
336.4337; (0.79, 0.75, 0.48);
336.4400; (0.79, 0.75, 0.49);
336.4446; (0.80, 0.76, 0.48);
336.4446; (0.80, 0.76, 0.48);
336.4557; (0.81, 0.77, 0.48);
336.4557; (0.81, 0.77, 0.48);
336.4600; (0.81, 0.76, 0.48);
336.4667; (0.82, 0.77, 0.48);
336.4667; (0.82, 0.77, 0.48);
336.4779; (0.82, 0.77, 0.48);
336.4779; (0.83, 0.78, 0.48);
336.4800; (0.83, 0.78, 0.48);
336.4890; (0.84, 0.79, 0.48);
336.4890; (0.84, 0.79, 0.48);
336.5000; (0.84, 0.79, 0.48);
336.5001; (0.85, 0.80, 0.47);
336.5001; (0.85, 0.80, 0.47);
336.5112; (0.86, 0.80, 0.47);
336.5112; (0.86, 0.80, 0.47);
336.5200; (0.86, 0.80, 0.47);
336.5224; (0.86, 0.81, 0.47);
336.5224; (0.86, 0.81, 0.47);
336.5335; (0.87, 0.82, 0.46);
336.5335; (0.87, 0.82, 0.46);
336.5400; (0.87, 0.82, 0.47);
336.5448; (0.88, 0.83, 0.46);
336.5448; (0.88, 0.83, 0.47);
336.5558; (0.88, 0.83, 0.46);
336.5558; (0.88, 0.83, 0.46);
336.5600; (0.88, 0.83, 0.46);
336.5670; (0.89, 0.84, 0.46);
336.5670; (0.89, 0.84, 0.46);
336.5782; (0.89, 0.84, 0.46);
336.5782; (0.89, 0.84, 0.46);
336.5800; (0.89, 0.84, 0.46);
336.5891; (0.90, 0.85, 0.46);
336.5891; (0.90, 0.85, 0.46);
336.6000; (0.89, 0.85, 0.46);
336.6003; (0.90, 0.85, 0.46);
336.6003; (0.90, 0.85, 0.46);
336.6115; (0.90, 0.86, 0.46);
336.6115; (0.90, 0.86, 0.46);
336.6200; (0.90, 0.85, 0.46);
336.6225; (0.90, 0.86, 0.46);
336.6225; (0.90, 0.86, 0.46);
336.6335; (0.91, 0.86, 0.46);
336.6335; (0.91, 0.86, 0.46);
336.6400; (0.91, 0.86, 0.46);
336.6450; (0.91, 0.87, 0.46);
336.6450; (0.91, 0.87, 0.46);
336.6558; (0.91, 0.87, 0.46);
336.6558; (0.91, 0.87, 0.46);
336.6600; (0.91, 0.87, 0.46);
336.6670; (0.91, 0.88, 0.46);
336.6670; (0.91, 0.88, 0.46);
336.6779; (0.91, 0.88, 0.46);
336.6779; (0.91, 0.88, 0.46);
336.6800; (0.91, 0.88, 0.46);
336.6895; (0.91, 0.89, 0.46);
336.6895; (0.91, 0.89, 0.46);
336.7000; (0.91, 0.88, 0.46);
336.7003; (0.91, 0.89, 0.46);
336.7003; (0.91, 0.89, 0.46);
336.7115; (0.91, 0.89, 0.46);
336.7115; (0.91, 0.89, 0.46);
336.7200; (0.91, 0.89, 0.46);
336.7227; (0.91, 0.89, 0.46);
336.7227; (0.91, 0.89, 0.46);
336.7336; (0.91, 0.90, 0.46);
336.7336; (0.91, 0.90, 0.46);
336.7400; (0.91, 0.90, 0.46);
336.7445; (0.91, 0.90, 0.46);
336.7445; (0.91, 0.90, 0.46);
336.7557; (0.91, 0.91, 0.46);
336.7557; (0.91, 0.91, 0.46);
336.7600; (0.91, 0.91, 0.46);
336.7668; (0.91, 0.91, 0.46);
336.7668; (0.91, 0.91, 0.46);
336.7779; (0.91, 0.91, 0.46);
336.7779; (0.91, 0.91, 0.46);
336.7800; (0.91, 0.91, 0.46);
336.7890; (0.91, 0.92, 0.46);
336.7890; (0.91, 0.92, 0.46);
336.8000; (0.91, 0.92, 0.46);
336.8001; (0.90, 0.92, 0.46);
336.8001; (0.90, 0.92, 0.46);
336.8112; (0.90, 0.92, 0.46);
336.8112; (0.90, 0.92, 0.46);
336.8200; (0.90, 0.92, 0.46);
336.8224; (0.90, 0.92, 0.46);
336.8224; (0.90, 0.92, 0.46);
336.8335; (0.90, 0.93, 0.46);
336.8335; (0.90, 0.93, 0.46);
336.8400; (0.90, 0.93, 0.46);
336.8445; (0.90, 0.93, 0.46);
336.8445; (0.90, 0.93, 0.46);
336.8558; (0.89, 0.93, 0.46);
336.8558; (0.89, 0.93, 0.46);
336.8600; (0.89, 0.93, 0.46);
336.8670; (0.89, 0.93, 0.47);
336.8670; (0.89, 0.93, 0.47);
336.8782; (0.89, 0.93, 0.47);
336.8782; (0.89, 0.93, 0.47);
336.8800; (0.89, 0.93, 0.47);
336.8893; (0.89, 0.93, 0.47);
336.8893; (0.89, 0.93, 0.47);
336.9000; (0.89, 0.93, 0.47);
336.9003; (0.88, 0.93, 0.47);
336.9003; (0.88, 0.93, 0.47);
336.9113; (0.88, 0.93, 0.47);
336.9113; (0.88, 0.93, 0.47);
336.9200; (0.88, 0.93, 0.47);
336.9224; (0.88, 0.93, 0.47);
336.9224; (0.88, 0.93, 0.47);
336.9335; (0.88, 0.93, 0.47);
336.9335; (0.88, 0.93, 0.47);
336.9400; (0.88, 0.93, 0.47);
336.9446; (0.88, 0.93, 0.47);
336.9446; (0.88, 0.93, 0.47);
336.9558; (0.88, 0.94, 0.47);
336.9558; (0.88, 0.94, 0.47);
336.9600; (0.88, 0.93, 0.46);
336.9668; (0.88, 0.93, 0.46);
336.9668; (0.88, 0.93, 0.46);
336.9779; (0.88, 0.93, 0.46);
336.9779; (0.88, 0.93, 0.46);
336.9800; (0.88, 0.93, 0.46);
336.9891; (0.88, 0.93, 0.46);
336.9891; (0.88, 0.93, 0.46);
337.0000; (0.88, 0.93, 0.46);
337.0001; (0.88, 0.93, 0.46);
337.0001; (0.88, 0.93, 0.46);
337.0113; (0.88, 0.93, 0.46);
337.0113; (0.88, 0.93, 0.46);
337.0200; (0.88, 0.93, 0.46);
337.0224; (0.88, 0.93, 0.46);
337.0224; (0.88, 0.93, 0.46);
337.0335; (0.88, 0.93, 0.46);
337.0335; (0.88, 0.93, 0.46);
337.0400; (0.88, 0.93, 0.46);
337.0446; (0.88, 0.93, 0.46);
337.0446; (0.88, 0.94, 0.46);
337.0557; (0.88, 0.94, 0.46);
337.0557; (0.88, 0.94, 0.46);
337.0600; (0.88, 0.94, 0.46);
337.0668; (0.88, 0.94, 0.46);
337.0668; (0.88, 0.94, 0.46);
337.0780; (0.89, 0.94, 0.46);
337.0780; (0.89, 0.94, 0.46);
337.0800; (0.89, 0.94, 0.46);
337.0891; (0.89, 0.94, 0.46);
337.0891; (0.89, 0.94, 0.46);
337.1000; (0.89, 0.94, 0.46);
337.1002; (0.89, 0.94, 0.46);
337.1002; (0.89, 0.94, 0.46);
337.1112; (0.90, 0.94, 0.46);
337.1112; (0.90, 0.94, 0.46);
337.1200; (0.90, 0.94, 0.46);
337.1224; (0.90, 0.94, 0.46);
337.1224; (0.90, 0.94, 0.46);
337.1335; (0.90, 0.94, 0.46);
337.1335; (0.90, 0.94, 0.46);
337.1400; (0.90, 0.94, 0.46);
337.1445; (0.90, 0.94, 0.46);
337.1445; (0.90, 0.94, 0.46);
337.1558; (0.90, 0.94, 0.46);
337.1558; (0.90, 0.94, 0.46);
337.1600; (0.90, 0.94, 0.46);
337.1668; (0.90, 0.94, 0.46);
337.1668; (0.90, 0.94, 0.46);
337.1779; (0.90, 0.94, 0.46);
337.1779; (0.90, 0.94, 0.46);
337.1800; (0.90, 0.94, 0.46);
337.1891; (0.90, 0.94, 0.46);
337.1891; (0.90, 0.94, 0.46);
337.2000; (0.90, 0.95, 0.46);
337.2002; (0.90, 0.95, 0.46);
337.2002; (0.90, 0.95, 0.46);
337.2114; (0.90, 0.95, 0.45);
337.2114; (0.90, 0.95, 0.45);
337.2200; (0.90, 0.95, 0.46);
337.2224; (0.90, 0.95, 0.46);
337.2224; (0.90, 0.95, 0.46);
337.2335; (0.90, 0.95, 0.46);
337.2335; (0.90, 0.95, 0.46);
337.2400; (0.90, 0.95, 0.45);
337.2446; (0.90, 0.95, 0.45);
337.2446; (0.90, 0.95, 0.45);
337.2557; (0.89, 0.96, 0.45);
337.2557; (0.89, 0.96, 0.45);
337.2600; (0.89, 0.96, 0.45);
337.2668; (0.89, 0.96, 0.45);
337.2668; (0.89, 0.96, 0.45);
337.2779; (0.89, 0.96, 0.45);
337.2779; (0.89, 0.96, 0.45);
337.2800; (0.89, 0.96, 0.45);
337.2891; (0.89, 0.96, 0.45);
337.2891; (0.89, 0.96, 0.45);
337.3000; (0.89, 0.96, 0.45);
337.3001; (0.89, 0.96, 0.45);
337.3001; (0.89, 0.96, 0.45);
337.3112; (0.88, 0.96, 0.45);
337.3112; (0.88, 0.96, 0.45);
337.3200; (0.88, 0.96, 0.45);
337.3223; (0.88, 0.96, 0.45);
337.3223; (0.88, 0.96, 0.45);
337.3334; (0.88, 0.96, 0.45);
337.3334; (0.88, 0.96, 0.45);
337.3400; (0.88, 0.96, 0.45);
337.3447; (0.88, 0.96, 0.45);
337.3447; (0.88, 0.96, 0.45);
337.3557; (0.87, 0.96, 0.45);
337.3557; (0.87, 0.96, 0.45);
337.3600; (0.87, 0.96, 0.45);
337.3668; (0.87, 0.96, 0.45);
337.3668; (0.87, 0.96, 0.45);
337.3779; (0.87, 0.96, 0.45);
337.3779; (0.86, 0.96, 0.45);
337.3800; (0.86, 0.96, 0.45);
337.3892; (0.86, 0.96, 0.45);
337.3892; (0.86, 0.96, 0.45);
337.4000; (0.86, 0.96, 0.45);
337.4001; (0.86, 0.96, 0.45);
337.4001; (0.85, 0.96, 0.45);
337.4112; (0.85, 0.96, 0.45);
337.4112; (0.85, 0.96, 0.45);
337.4200; (0.85, 0.96, 0.45);
337.4223; (0.84, 0.96, 0.45);
337.4223; (0.84, 0.96, 0.45);
337.4335; (0.84, 0.96, 0.45);
337.4335; (0.84, 0.96, 0.45);
337.4400; (0.84, 0.96, 0.45);
337.4446; (0.83, 0.95, 0.45);
337.4446; (0.83, 0.95, 0.45);
337.4557; (0.83, 0.95, 0.45);
337.4557; (0.83, 0.95, 0.45);
337.4600; (0.83, 0.95, 0.45);
337.4669; (0.83, 0.95, 0.45);
337.4669; (0.83, 0.95, 0.45);
337.4779; (0.83, 0.95, 0.45);
337.4779; (0.82, 0.95, 0.45);
337.4800; (0.82, 0.95, 0.45);
337.4890; (0.82, 0.95, 0.45);
337.4890; (0.82, 0.95, 0.45);
337.5000; (0.82, 0.95, 0.45);
337.5001; (0.81, 0.95, 0.45);
337.5001; (0.81, 0.95, 0.45);
337.5113; (0.81, 0.95, 0.45);
337.5113; (0.81, 0.95, 0.45);
337.5200; (0.81, 0.95, 0.45);
337.5223; (0.81, 0.94, 0.45);
337.5223; (0.81, 0.94, 0.45);
337.5334; (0.80, 0.94, 0.45);
337.5334; (0.80, 0.94, 0.45);
337.5400; (0.80, 0.94, 0.46);
337.5452; (0.80, 0.94, 0.46);
337.5452; (0.80, 0.94, 0.46);
337.5558; (0.80, 0.94, 0.46);
337.5558; (0.80, 0.94, 0.46);
337.5600; (0.80, 0.94, 0.46);
337.5669; (0.79, 0.94, 0.46);
337.5669; (0.79, 0.94, 0.46);
337.5779; (0.79, 0.94, 0.46);
