98.6989; (0.59, 0.31, 0.41);
98.7000; (0.59, 0.31, 0.41);
98.7099; (0.59, 0.31, 0.41);
98.7099; (0.60, 0.30, 0.41);
98.7200; (0.60, 0.30, 0.41);
98.7211; (0.61, 0.29, 0.41);
98.7211; (0.61, 0.29, 0.41);
98.7323; (0.61, 0.29, 0.41);
98.7323; (0.61, 0.28, 0.41);
98.7400; (0.61, 0.28, 0.41);
98.7432; (0.62, 0.27, 0.41);
98.7432; (0.62, 0.27, 0.41);
98.7543; (0.62, 0.27, 0.41);
98.7543; (0.63, 0.26, 0.41);
98.7600; (0.62, 0.26, 0.42);
98.7655; (0.63, 0.25, 0.42);
98.7655; (0.63, 0.25, 0.42);
98.7766; (0.63, 0.25, 0.42);
98.7766; (0.64, 0.24, 0.42);
98.7800; (0.64, 0.24, 0.42);
98.7881; (0.64, 0.24, 0.42);
98.7881; (0.64, 0.23, 0.42);
98.7995; (0.64, 0.23, 0.42);
98.7995; (0.65, 0.22, 0.42);
98.8000; (0.65, 0.22, 0.42);
98.8105; (0.65, 0.22, 0.42);
98.8105; (0.65, 0.21, 0.42);
98.8200; (0.65, 0.21, 0.42);
98.8217; (0.66, 0.20, 0.42);
98.8217; (0.66, 0.20, 0.42);
98.8336; (0.66, 0.20, 0.43);
98.8336; (0.66, 0.19, 0.43);
98.8400; (0.66, 0.20, 0.42);
98.8441; (0.66, 0.20, 0.42);
98.8441; (0.66, 0.20, 0.42);
98.8550; (0.66, 0.20, 0.42);
98.8550; (0.67, 0.19, 0.43);
98.8600; (0.66, 0.19, 0.43);
98.8659; (0.67, 0.18, 0.43);
98.8659; (0.67, 0.18, 0.43);
98.8772; (0.67, 0.18, 0.43);
98.8772; (0.67, 0.18, 0.43);
98.8800; (0.67, 0.18, 0.43);
98.8884; (0.67, 0.17, 0.43);
98.8884; (0.67, 0.17, 0.43);
98.8996; (0.67, 0.17, 0.43);
98.8996; (0.67, 0.16, 0.43);
98.9000; (0.67, 0.16, 0.43);
98.9117; (0.67, 0.16, 0.44);
98.9117; (0.67, 0.16, 0.44);
98.9200; (0.67, 0.16, 0.44);
98.9215; (0.67, 0.16, 0.44);
98.9215; (0.67, 0.16, 0.44);
98.9328; (0.67, 0.16, 0.44);
98.9328; (0.67, 0.16, 0.45);
98.9400; (0.68, 0.16, 0.44);
98.9439; (0.68, 0.16, 0.45);
98.9439; (0.68, 0.16, 0.45);
98.9549; (0.68, 0.16, 0.45);
98.9549; (0.68, 0.16, 0.45);
98.9600; (0.68, 0.16, 0.45);
98.9661; (0.68, 0.16, 0.46);
98.9661; (0.68, 0.16, 0.46);
98.9770; (0.68, 0.16, 0.46);
98.9770; (0.69, 0.16, 0.46);
98.9800; (0.69, 0.16, 0.46);
98.9881; (0.69, 0.15, 0.46);
98.9881; (0.69, 0.15, 0.46);
98.9992; (0.69, 0.15, 0.46);
98.9992; (0.69, 0.15, 0.47);
99.0000; (0.69, 0.15, 0.47);
99.0101; (0.69, 0.15, 0.47);
99.0101; (0.70, 0.15, 0.47);
99.0200; (0.70, 0.15, 0.47);
99.0213; (0.70, 0.15, 0.48);
99.0213; (0.70, 0.15, 0.48);
99.0323; (0.70, 0.15, 0.48);
99.0323; (0.70, 0.15, 0.48);
99.0400; (0.70, 0.15, 0.48);
99.0432; (0.70, 0.15, 0.49);
99.0432; (0.70, 0.15, 0.49);
99.0546; (0.70, 0.15, 0.49);
99.0546; (0.71, 0.15, 0.49);
99.0600; (0.71, 0.14, 0.49);
99.0657; (0.71, 0.14, 0.49);
99.0657; (0.71, 0.14, 0.49);
99.0767; (0.69, 0.14, 0.49);
99.0767; (0.69, 0.14, 0.49);
99.0800; (0.69, 0.14, 0.49);
99.0878; (0.69, 0.14, 0.49);
99.0878; (0.71, 0.14, 0.50);
99.0988; (0.70, 0.14, 0.49);
99.0988; (0.70, 0.14, 0.50);
99.1000; (0.70, 0.14, 0.50);
99.1099; (0.71, 0.15, 0.50);
99.1099; (0.71, 0.15, 0.50);
99.1200; (0.71, 0.15, 0.50);
99.1214; (0.71, 0.15, 0.50);
99.1214; (0.71, 0.15, 0.50);
99.1320; (0.71, 0.15, 0.50);
99.1320; (0.71, 0.15, 0.50);
99.1400; (0.71, 0.15, 0.51);
99.1436; (0.71, 0.15, 0.51);
99.1436; (0.71, 0.15, 0.51);
99.1545; (0.71, 0.14, 0.51);
99.1545; (0.71, 0.14, 0.51);
99.1600; (0.71, 0.14, 0.51);
99.1657; (0.71, 0.14, 0.51);
99.1657; (0.71, 0.14, 0.51);
99.1766; (0.71, 0.15, 0.51);
99.1766; (0.71, 0.15, 0.51);
99.1800; (0.71, 0.15, 0.51);
99.1881; (0.71, 0.15, 0.52);
99.1881; (0.71, 0.15, 0.52);
99.1991; (0.71, 0.15, 0.52);
99.1991; (0.72, 0.15, 0.52);
99.2000; (0.72, 0.15, 0.52);
99.2101; (0.71, 0.15, 0.52);
99.2101; (0.72, 0.15, 0.52);
99.2200; (0.72, 0.15, 0.52);
99.2208; (0.72, 0.15, 0.52);
99.2208; (0.72, 0.15, 0.52);
99.2320; (0.72, 0.15, 0.52);
99.2320; (0.72, 0.15, 0.53);
99.2400; (0.72, 0.15, 0.53);
99.2431; (0.72, 0.15, 0.53);
99.2431; (0.72, 0.15, 0.53);
99.2546; (0.72, 0.15, 0.53);
99.2546; (0.72, 0.15, 0.53);
99.2600; (0.72, 0.15, 0.53);
99.2659; (0.72, 0.15, 0.53);
99.2659; (0.72, 0.15, 0.53);
99.2765; (0.71, 0.15, 0.53);
99.2765; (0.71, 0.15, 0.53);
99.2800; (0.71, 0.15, 0.53);
99.2879; (0.71, 0.15, 0.53);
99.2879; (0.71, 0.15, 0.53);
99.2990; (0.71, 0.15, 0.53);
99.2990; (0.71, 0.15, 0.53);
99.3000; (0.71, 0.15, 0.53);
99.3098; (0.71, 0.15, 0.53);
99.3098; (0.71, 0.15, 0.53);
99.3200; (0.71, 0.15, 0.53);
99.3215; (0.71, 0.15, 0.53);
99.3215; (0.71, 0.15, 0.53);
99.3320; (0.71, 0.15, 0.53);
99.3320; (0.71, 0.15, 0.53);
99.3400; (0.71, 0.15, 0.53);
99.3431; (0.71, 0.15, 0.52);
99.3431; (0.71, 0.15, 0.52);
99.3543; (0.71, 0.15, 0.53);
99.3543; (0.71, 0.15, 0.52);
99.3600; (0.71, 0.15, 0.52);
