96.4212; (0.70, 0.33, 0.47);
96.4212; (0.70, 0.33, 0.47);
96.4323; (0.70, 0.33, 0.47);
96.4323; (0.70, 0.33, 0.48);
96.4400; (0.70, 0.33, 0.48);
96.4436; (0.70, 0.33, 0.48);
96.4436; (0.70, 0.33, 0.48);
96.4546; (0.70, 0.33, 0.48);
96.4546; (0.71, 0.33, 0.48);
96.4600; (0.71, 0.33, 0.48);
96.4655; (0.71, 0.33, 0.48);
96.4655; (0.71, 0.33, 0.48);
96.4768; (0.71, 0.33, 0.48);
96.4768; (0.71, 0.33, 0.48);
96.4800; (0.71, 0.33, 0.48);
