110.5000; (0.82, 0.90, 0.51);
110.5104; (0.82, 0.89, 0.51);
110.5104; (0.82, 0.89, 0.51);
110.5200; (0.81, 0.88, 0.50);
110.5217; (0.81, 0.88, 0.50);
110.5217; (0.81, 0.88, 0.50);
110.5324; (0.81, 0.88, 0.50);
110.5324; (0.81, 0.88, 0.50);
110.5400; (0.81, 0.87, 0.50);
110.5435; (0.81, 0.87, 0.49);
110.5435; (0.80, 0.86, 0.49);
110.5550; (0.80, 0.85, 0.49);
110.5550; (0.80, 0.85, 0.49);
110.5600; (0.80, 0.85, 0.49);
110.5662; (0.79, 0.84, 0.49);
110.5662; (0.79, 0.84, 0.49);
110.5768; (0.78, 0.82, 0.48);
110.5768; (0.78, 0.82, 0.48);
110.5800; (0.78, 0.82, 0.48);
110.5878; (0.77, 0.81, 0.47);
110.5878; (0.76, 0.81, 0.47);
110.5989; (0.75, 0.79, 0.47);
110.5989; (0.75, 0.79, 0.47);
110.6000; (0.75, 0.79, 0.47);
110.6104; (0.74, 0.77, 0.46);
110.6104; (0.73, 0.77, 0.46);
110.6200; (0.72, 0.75, 0.46);
110.6214; (0.72, 0.75, 0.46);
110.6214; (0.72, 0.75, 0.46);
110.6321; (0.70, 0.73, 0.46);
110.6321; (0.70, 0.73, 0.46);
110.6400; (0.70, 0.73, 0.46);
110.6432; (0.68, 0.71, 0.45);
110.6432; (0.68, 0.71, 0.45);
110.6548; (0.66, 0.69, 0.45);
110.6548; (0.66, 0.69, 0.45);
110.6600; (0.66, 0.69, 0.45);
110.6658; (0.64, 0.67, 0.44);
110.6658; (0.64, 0.67, 0.44);
110.6769; (0.62, 0.64, 0.44);
110.6769; (0.62, 0.64, 0.44);
110.6800; (0.62, 0.64, 0.44);
110.6880; (0.60, 0.62, 0.43);
110.6880; (0.60, 0.62, 0.44);
110.6991; (0.58, 0.60, 0.43);
110.6991; (0.58, 0.60, 0.43);
110.7000; (0.58, 0.60, 0.43);
110.7101; (0.55, 0.58, 0.43);
110.7101; (0.55, 0.58, 0.43);
110.7200; (0.53, 0.55, 0.42);
110.7211; (0.53, 0.55, 0.42);
110.7211; (0.53, 0.55, 0.43);
110.7320; (0.51, 0.53, 0.42);
110.7320; (0.51, 0.53, 0.42);
110.7400; (0.51, 0.53, 0.42);
110.7432; (0.48, 0.50, 0.41);
110.7432; (0.49, 0.50, 0.42);
110.7546; (0.46, 0.48, 0.41);
110.7546; (0.46, 0.48, 0.41);
110.7600; (0.47, 0.48, 0.42);
110.7657; (0.44, 0.46, 0.41);
110.7657; (0.44, 0.46, 0.41);
110.7770; (0.42, 0.43, 0.40);
110.7770; (0.42, 0.43, 0.40);
110.7800; (0.42, 0.43, 0.41);
110.7879; (0.40, 0.41, 0.40);
110.7879; (0.40, 0.41, 0.40);
110.7989; (0.38, 0.39, 0.39);
110.7989; (0.38, 0.39, 0.39);
110.8000; (0.38, 0.39, 0.39);
110.8099; (0.36, 0.37, 0.38);
110.8099; (0.36, 0.37, 0.39);
110.8200; (0.34, 0.35, 0.38);
110.8209; (0.34, 0.35, 0.38);
110.8209; (0.35, 0.35, 0.39);
110.8319; (0.33, 0.33, 0.38);
110.8319; (0.33, 0.33, 0.38);
110.8400; (0.33, 0.33, 0.38);
110.8436; (0.32, 0.32, 0.37);
110.8436; (0.32, 0.32, 0.37);
110.8548; (0.31, 0.31, 0.37);
110.8548; (0.31, 0.31, 0.37);
110.8600; (0.31, 0.31, 0.37);
110.8656; (0.30, 0.29, 0.37);
110.8656; (0.30, 0.29, 0.37);
110.8766; (0.29, 0.28, 0.37);
110.8766; (0.29, 0.28, 0.37);
110.8800; (0.29, 0.28, 0.37);
110.8875; (0.28, 0.26, 0.36);
110.8875; (0.28, 0.26, 0.36);
110.8987; (0.27, 0.25, 0.36);
110.8987; (0.27, 0.25, 0.36);
110.9000; (0.27, 0.25, 0.36);
110.9099; (0.26, 0.23, 0.36);
110.9099; (0.26, 0.23, 0.36);
110.9200; (0.25, 0.22, 0.36);
110.9210; (0.25, 0.22, 0.36);
110.9210; (0.25, 0.22, 0.36);
110.9319; (0.24, 0.21, 0.35);
110.9319; (0.24, 0.21, 0.35);
110.9400; (0.24, 0.21, 0.35);
110.9437; (0.23, 0.20, 0.35);
110.9437; (0.23, 0.20, 0.35);
110.9547; (0.22, 0.19, 0.35);
110.9547; (0.22, 0.19, 0.35);
110.9600; (0.22, 0.20, 0.35);
110.9656; (0.21, 0.19, 0.35);
110.9656; (0.22, 0.19, 0.35);
110.9767; (0.21, 0.18, 0.35);
110.9767; (0.21, 0.18, 0.35);
110.9800; (0.22, 0.18, 0.36);
110.9879; (0.21, 0.17, 0.36);
110.9879; (0.21, 0.17, 0.36);
110.9989; (0.21, 0.16, 0.37);
110.9989; (0.21, 0.16, 0.37);
111.0000; (0.21, 0.16, 0.37);
111.0099; (0.20, 0.15, 0.37);
111.0099; (0.20, 0.15, 0.37);
111.0200; (0.20, 0.15, 0.37);
111.0214; (0.20, 0.15, 0.37);
111.0214; (0.20, 0.15, 0.37);
111.0320; (0.20, 0.14, 0.37);
111.0320; (0.20, 0.14, 0.37);
111.0400; (0.20, 0.14, 0.37);
111.0435; (0.19, 0.13, 0.38);
111.0435; (0.20, 0.13, 0.38);
111.0549; (0.19, 0.12, 0.38);
111.0549; (0.19, 0.12, 0.38);
111.0600; (0.20, 0.13, 0.38);
