70.2000; (0.59, 0.71, 0.48);
70.2082; (0.59, 0.71, 0.49);
70.2082; (0.59, 0.71, 0.49);
70.2192; (0.59, 0.71, 0.49);
70.2192; (0.59, 0.70, 0.49);
70.2200; (0.59, 0.70, 0.50);
70.2305; (0.59, 0.69, 0.50);
70.2305; (0.59, 0.69, 0.50);
70.2400; (0.59, 0.69, 0.50);
70.2415; (0.59, 0.69, 0.50);
70.2415; (0.59, 0.69, 0.50);
70.2525; (0.60, 0.70, 0.50);
70.2525; (0.60, 0.70, 0.50);
70.2600; (0.59, 0.70, 0.50);
70.2635; (0.59, 0.70, 0.50);
70.2635; (0.59, 0.70, 0.50);
70.2751; (0.59, 0.70, 0.50);
70.2751; (0.59, 0.70, 0.50);
70.2800; (0.59, 0.70, 0.51);
70.2860; (0.59, 0.70, 0.51);
70.2860; (0.59, 0.70, 0.51);
70.2972; (0.59, 0.69, 0.51);
