342.0600; (0.31, 0.63, 0.50);
342.0652; (0.31, 0.63, 0.50);
342.0652; (0.31, 0.63, 0.50);
342.0762; (0.31, 0.63, 0.50);
342.0762; (0.31, 0.63, 0.50);
342.0800; (0.31, 0.63, 0.50);
342.0870; (0.31, 0.64, 0.50);
342.0870; (0.31, 0.64, 0.50);
342.0981; (0.31, 0.64, 0.50);
342.0981; (0.31, 0.64, 0.50);
342.1000; (0.31, 0.64, 0.50);
342.1097; (0.32, 0.64, 0.50);
342.1097; (0.32, 0.64, 0.50);
342.1200; (0.32, 0.64, 0.50);
342.1209; (0.32, 0.64, 0.50);
342.1209; (0.32, 0.64, 0.50);
342.1314; (0.32, 0.65, 0.50);
342.1314; (0.32, 0.65, 0.50);
342.1400; (0.32, 0.65, 0.50);
342.1430; (0.32, 0.65, 0.50);
342.1430; (0.32, 0.65, 0.51);
342.1541; (0.33, 0.65, 0.51);
342.1541; (0.33, 0.65, 0.51);
342.1600; (0.32, 0.65, 0.51);
342.1650; (0.33, 0.65, 0.51);
342.1650; (0.32, 0.65, 0.51);
342.1761; (0.33, 0.66, 0.51);
342.1761; (0.33, 0.66, 0.51);
342.1800; (0.32, 0.65, 0.51);
342.1870; (0.33, 0.66, 0.51);
342.1870; (0.33, 0.66, 0.51);
342.1982; (0.33, 0.65, 0.51);
342.1982; (0.33, 0.66, 0.51);
342.2000; (0.33, 0.66, 0.51);
342.2097; (0.33, 0.66, 0.51);
342.2097; (0.33, 0.66, 0.51);
342.2200; (0.33, 0.66, 0.51);
342.2208; (0.33, 0.66, 0.51);
342.2208; (0.33, 0.66, 0.51);
342.2317; (0.33, 0.66, 0.51);
342.2317; (0.33, 0.66, 0.51);
342.2400; (0.33, 0.66, 0.51);
342.2426; (0.34, 0.67, 0.51);
342.2426; (0.34, 0.67, 0.51);
342.2542; (0.34, 0.67, 0.51);
342.2542; (0.34, 0.67, 0.51);
342.2600; (0.34, 0.67, 0.51);
342.2652; (0.34, 0.67, 0.51);
342.2652; (0.34, 0.67, 0.51);
342.2762; (0.34, 0.67, 0.51);
342.2762; (0.34, 0.67, 0.51);
342.2800; (0.33, 0.67, 0.51);
342.2873; (0.33, 0.67, 0.51);
342.2873; (0.33, 0.67, 0.51);
342.2982; (0.33, 0.67, 0.51);
342.2982; (0.33, 0.67, 0.51);
342.3000; (0.33, 0.67, 0.51);
342.3095; (0.33, 0.67, 0.51);
342.3095; (0.33, 0.67, 0.51);
342.3200; (0.33, 0.67, 0.51);
342.3207; (0.34, 0.67, 0.51);
342.3207; (0.34, 0.67, 0.51);
342.3318; (0.34, 0.67, 0.51);
342.3318; (0.34, 0.67, 0.51);
342.3400; (0.34, 0.67, 0.51);
342.3433; (0.34, 0.67, 0.51);
342.3433; (0.34, 0.67, 0.51);
342.3548; (0.34, 0.67, 0.51);
342.3548; (0.34, 0.67, 0.51);
342.3600; (0.34, 0.67, 0.51);
342.3661; (0.34, 0.67, 0.51);
342.3661; (0.34, 0.67, 0.51);
342.3773; (0.34, 0.67, 0.51);
342.3773; (0.34, 0.67, 0.51);
342.3800; (0.34, 0.67, 0.51);
342.3882; (0.34, 0.67, 0.51);
342.3882; (0.34, 0.67, 0.51);
342.3987; (0.34, 0.67, 0.51);
342.3987; (0.34, 0.67, 0.51);
342.4000; (0.34, 0.67, 0.51);
342.4096; (0.34, 0.66, 0.50);
342.4096; (0.34, 0.66, 0.50);
342.4200; (0.34, 0.66, 0.50);
342.4207; (0.34, 0.66, 0.50);
342.4207; (0.34, 0.66, 0.50);
342.4322; (0.34, 0.66, 0.50);
342.4322; (0.34, 0.66, 0.50);
342.4400; (0.34, 0.66, 0.50);
342.4433; (0.34, 0.66, 0.50);
342.4433; (0.33, 0.66, 0.50);
342.4543; (0.33, 0.66, 0.50);
342.4543; (0.33, 0.66, 0.50);
342.4600; (0.33, 0.66, 0.50);
342.4654; (0.33, 0.65, 0.50);
342.4654; (0.33, 0.65, 0.50);
342.4766; (0.33, 0.65, 0.50);
342.4766; (0.33, 0.65, 0.50);
342.4800; (0.33, 0.65, 0.49);
342.4876; (0.33, 0.65, 0.49);
342.4876; (0.33, 0.65, 0.49);
342.4987; (0.33, 0.65, 0.49);
342.4987; (0.33, 0.65, 0.49);
342.5000; (0.33, 0.65, 0.49);
342.5095; (0.33, 0.64, 0.49);
342.5095; (0.33, 0.64, 0.49);
342.5200; (0.33, 0.64, 0.49);
342.5208; (0.33, 0.64, 0.49);
342.5208; (0.33, 0.64, 0.48);
342.5318; (0.33, 0.64, 0.48);
342.5318; (0.33, 0.64, 0.48);
342.5400; (0.33, 0.64, 0.48);
342.5428; (0.33, 0.64, 0.48);
342.5428; (0.32, 0.64, 0.47);
342.5540; (0.32, 0.64, 0.47);
342.5540; (0.32, 0.64, 0.47);
342.5600; (0.32, 0.64, 0.47);
342.5651; (0.32, 0.63, 0.47);
342.5651; (0.32, 0.63, 0.47);
342.5762; (0.32, 0.63, 0.47);
342.5762; (0.32, 0.63, 0.47);
342.5800; (0.32, 0.63, 0.47);
342.5873; (0.32, 0.63, 0.47);
342.5873; (0.32, 0.63, 0.47);
342.5986; (0.32, 0.63, 0.47);
342.5986; (0.32, 0.62, 0.47);
342.6000; (0.32, 0.62, 0.47);
342.6094; (0.32, 0.62, 0.47);
342.6094; (0.32, 0.62, 0.47);
342.6200; (0.32, 0.62, 0.47);
342.6205; (0.32, 0.62, 0.47);
342.6205; (0.32, 0.62, 0.47);
342.6316; (0.32, 0.62, 0.47);
342.6316; (0.32, 0.62, 0.47);
342.6400; (0.32, 0.62, 0.47);
342.6430; (0.32, 0.62, 0.46);
342.6430; (0.32, 0.62, 0.47);
342.6539; (0.32, 0.61, 0.46);
342.6539; (0.32, 0.61, 0.46);
342.6600; (0.32, 0.61, 0.47);
342.6649; (0.32, 0.61, 0.47);
342.6649; (0.32, 0.61, 0.47);
342.6759; (0.32, 0.61, 0.47);
342.6759; (0.32, 0.61, 0.47);
342.6800; (0.32, 0.61, 0.47);
342.6875; (0.32, 0.61, 0.47);
342.6875; (0.32, 0.61, 0.47);
342.6983; (0.32, 0.61, 0.47);
342.6983; (0.32, 0.61, 0.47);
342.7000; (0.32, 0.61, 0.47);
342.7095; (0.32, 0.61, 0.47);
342.7095; (0.32, 0.61, 0.47);
342.7200; (0.32, 0.61, 0.47);
342.7204; (0.32, 0.61, 0.47);
342.7204; (0.32, 0.61, 0.47);
342.7320; (0.32, 0.60, 0.47);
342.7320; (0.32, 0.60, 0.47);
342.7400; (0.32, 0.60, 0.47);
342.7428; (0.32, 0.60, 0.47);
342.7428; (0.32, 0.60, 0.47);
342.7537; (0.32, 0.60, 0.47);
342.7537; (0.32, 0.60, 0.47);
342.7600; (0.32, 0.61, 0.47);
342.7650; (0.32, 0.61, 0.47);
342.7650; (0.33, 0.61, 0.47);
342.7763; (0.33, 0.61, 0.47);
342.7763; (0.33, 0.61, 0.47);
342.7800; (0.33, 0.61, 0.47);
342.7870; (0.33, 0.61, 0.47);
342.7870; (0.33, 0.61, 0.47);
342.7986; (0.33, 0.61, 0.47);
342.7986; (0.33, 0.61, 0.47);
342.8000; (0.34, 0.61, 0.46);
342.8097; (0.34, 0.61, 0.46);
342.8097; (0.34, 0.61, 0.46);
342.8200; (0.34, 0.61, 0.46);
342.8204; (0.34, 0.61, 0.46);
342.8204; (0.35, 0.61, 0.46);
342.8317; (0.35, 0.62, 0.46);
342.8317; (0.35, 0.62, 0.46);
342.8400; (0.35, 0.62, 0.47);
342.8429; (0.36, 0.62, 0.47);
342.8429; (0.36, 0.62, 0.47);
342.8541; (0.36, 0.62, 0.47);
342.8541; (0.36, 0.62, 0.47);
342.8600; (0.36, 0.61, 0.47);
342.8649; (0.37, 0.61, 0.47);
342.8649; (0.37, 0.61, 0.47);
342.8761; (0.38, 0.61, 0.47);
342.8761; (0.38, 0.61, 0.47);
342.8800; (0.38, 0.61, 0.47);
342.8871; (0.38, 0.61, 0.47);
342.8871; (0.38, 0.61, 0.47);
342.8983; (0.38, 0.61, 0.47);
342.8983; (0.39, 0.61, 0.48);
342.9000; (0.39, 0.61, 0.48);
342.9093; (0.40, 0.61, 0.48);
342.9093; (0.40, 0.61, 0.48);
342.9200; (0.40, 0.60, 0.48);
342.9204; (0.40, 0.60, 0.48);
342.9204; (0.40, 0.60, 0.48);
342.9317; (0.41, 0.59, 0.48);
342.9317; (0.41, 0.59, 0.48);
342.9400; (0.41, 0.60, 0.48);
342.9432; (0.42, 0.59, 0.48);
342.9432; (0.42, 0.59, 0.48);
342.9539; (0.42, 0.58, 0.49);
342.9539; (0.42, 0.58, 0.49);
342.9600; (0.42, 0.58, 0.49);
342.9651; (0.43, 0.58, 0.49);
342.9651; (0.43, 0.58, 0.49);
342.9759; (0.44, 0.58, 0.49);
342.9759; (0.44, 0.58, 0.49);
342.9800; (0.44, 0.58, 0.49);
342.9872; (0.45, 0.58, 0.49);
342.9872; (0.45, 0.58, 0.49);
342.9988; (0.45, 0.58, 0.49);
342.9988; (0.46, 0.57, 0.49);
343.0000; (0.46, 0.57, 0.49);
343.0093; (0.47, 0.57, 0.49);
343.0093; (0.47, 0.57, 0.49);
343.0200; (0.47, 0.57, 0.49);
343.0204; (0.48, 0.56, 0.50);
343.0204; (0.48, 0.56, 0.50);
343.0314; (0.49, 0.56, 0.50);
343.0314; (0.49, 0.56, 0.50);
343.0400; (0.49, 0.56, 0.50);
343.0426; (0.50, 0.55, 0.50);
343.0426; (0.50, 0.55, 0.50);
343.0543; (0.51, 0.55, 0.50);
343.0543; (0.51, 0.55, 0.50);
343.0600; (0.51, 0.55, 0.50);
343.0655; (0.52, 0.55, 0.49);
343.0655; (0.52, 0.55, 0.49);
343.0760; (0.53, 0.54, 0.49);
343.0760; (0.53, 0.54, 0.49);
343.0800; (0.53, 0.55, 0.49);
343.0874; (0.54, 0.54, 0.49);
343.0874; (0.54, 0.54, 0.49);
343.0984; (0.54, 0.54, 0.50);
343.0984; (0.55, 0.54, 0.50);
343.1000; (0.55, 0.54, 0.50);
343.1096; (0.56, 0.53, 0.50);
343.1096; (0.56, 0.53, 0.50);
343.1200; (0.56, 0.53, 0.50);
343.1204; (0.57, 0.53, 0.50);
343.1204; (0.57, 0.53, 0.50);
343.1321; (0.58, 0.52, 0.50);
343.1321; (0.58, 0.52, 0.50);
343.1400; (0.58, 0.52, 0.50);
343.1432; (0.59, 0.52, 0.50);
343.1432; (0.59, 0.52, 0.50);
343.1544; (0.60, 0.51, 0.50);
343.1544; (0.60, 0.51, 0.50);
343.1600; (0.60, 0.51, 0.50);
343.1650; (0.61, 0.51, 0.50);
343.1650; (0.61, 0.51, 0.50);
343.1761; (0.62, 0.50, 0.49);
343.1761; (0.62, 0.50, 0.49);
343.1800; (0.62, 0.50, 0.50);
343.1872; (0.62, 0.50, 0.49);
343.1872; (0.62, 0.50, 0.49);
343.1985; (0.62, 0.50, 0.49);
343.1985; (0.63, 0.50, 0.49);
343.2000; (0.63, 0.50, 0.49);
343.2096; (0.64, 0.49, 0.49);
343.2096; (0.64, 0.49, 0.49);
343.2200; (0.64, 0.49, 0.49);
343.2209; (0.64, 0.49, 0.49);
343.2209; (0.64, 0.49, 0.49);
343.2320; (0.65, 0.49, 0.49);
343.2320; (0.65, 0.49, 0.49);
343.2400; (0.65, 0.49, 0.49);
343.2428; (0.65, 0.48, 0.49);
343.2428; (0.65, 0.48, 0.49);
343.2545; (0.66, 0.48, 0.49);
343.2545; (0.66, 0.48, 0.49);
343.2600; (0.66, 0.48, 0.49);
343.2653; (0.67, 0.48, 0.49);
343.2653; (0.67, 0.48, 0.49);
343.2761; (0.67, 0.47, 0.49);
343.2761; (0.67, 0.47, 0.49);
343.2800; (0.67, 0.47, 0.49);
343.2872; (0.68, 0.47, 0.48);
343.2872; (0.68, 0.47, 0.48);
343.2982; (0.68, 0.47, 0.48);
343.2982; (0.68, 0.47, 0.48);
343.3000; (0.68, 0.47, 0.48);
343.3094; (0.69, 0.46, 0.48);
343.3094; (0.69, 0.46, 0.48);
343.3200; (0.69, 0.46, 0.48);
343.3206; (0.69, 0.46, 0.48);
343.3206; (0.69, 0.46, 0.48);
343.3317; (0.69, 0.46, 0.48);
343.3317; (0.69, 0.46, 0.48);
343.3400; (0.69, 0.46, 0.48);
343.3427; (0.70, 0.46, 0.48);
343.3427; (0.70, 0.46, 0.48);
343.3538; (0.70, 0.45, 0.48);
343.3538; (0.70, 0.45, 0.48);
343.3600; (0.70, 0.46, 0.48);
343.3648; (0.71, 0.45, 0.48);
343.3648; (0.71, 0.45, 0.48);
343.3760; (0.71, 0.45, 0.48);
343.3760; (0.71, 0.45, 0.48);
343.3800; (0.71, 0.45, 0.48);
343.3871; (0.71, 0.45, 0.48);
343.3871; (0.71, 0.45, 0.48);
343.3987; (0.71, 0.45, 0.48);
343.3987; (0.72, 0.45, 0.48);
343.4000; (0.72, 0.45, 0.48);
343.4098; (0.72, 0.45, 0.48);
343.4098; (0.72, 0.45, 0.48);
343.4200; (0.72, 0.45, 0.48);
343.4208; (0.72, 0.45, 0.48);
343.4208; (0.72, 0.45, 0.48);
343.4315; (0.72, 0.45, 0.48);
343.4315; (0.72, 0.45, 0.48);
343.4400; (0.72, 0.45, 0.48);
343.4426; (0.73, 0.45, 0.48);
343.4426; (0.73, 0.45, 0.48);
343.4538; (0.73, 0.45, 0.47);
343.4538; (0.73, 0.45, 0.47);
343.4600; (0.73, 0.45, 0.47);
343.4648; (0.73, 0.45, 0.47);
343.4648; (0.73, 0.45, 0.47);
343.4759; (0.74, 0.45, 0.47);
343.4759; (0.74, 0.45, 0.47);
343.4800; (0.74, 0.45, 0.47);
343.4875; (0.74, 0.45, 0.47);
343.4875; (0.74, 0.45, 0.47);
343.4982; (0.74, 0.45, 0.47);
343.4982; (0.74, 0.45, 0.47);
343.5000; (0.74, 0.45, 0.47);
343.5092; (0.74, 0.45, 0.47);
343.5092; (0.74, 0.45, 0.47);
343.5200; (0.74, 0.45, 0.47);
343.5206; (0.75, 0.45, 0.47);
343.5206; (0.75, 0.45, 0.47);
343.5314; (0.75, 0.45, 0.47);
343.5314; (0.75, 0.45, 0.47);
343.5400; (0.75, 0.45, 0.47);
343.5425; (0.75, 0.45, 0.47);
343.5425; (0.75, 0.45, 0.47);
343.5538; (0.75, 0.45, 0.47);
343.5538; (0.75, 0.45, 0.47);
343.5600; (0.75, 0.45, 0.47);
343.5649; (0.76, 0.45, 0.47);
343.5649; (0.76, 0.45, 0.47);
343.5760; (0.76, 0.45, 0.47);
343.5760; (0.76, 0.45, 0.47);
343.5800; (0.76, 0.45, 0.47);
343.5875; (0.76, 0.45, 0.47);
343.5875; (0.76, 0.45, 0.47);
343.5983; (0.76, 0.45, 0.47);
343.5983; (0.76, 0.45, 0.47);
343.6000; (0.76, 0.45, 0.47);
343.6096; (0.77, 0.45, 0.47);
343.6096; (0.77, 0.45, 0.47);
343.6200; (0.76, 0.45, 0.47);
343.6207; (0.77, 0.45, 0.47);
343.6207; (0.77, 0.45, 0.47);
343.6314; (0.77, 0.45, 0.47);
343.6314; (0.77, 0.45, 0.47);
343.6400; (0.77, 0.45, 0.47);
343.6430; (0.77, 0.45, 0.47);
343.6430; (0.77, 0.45, 0.47);
343.6537; (0.77, 0.45, 0.47);
343.6537; (0.77, 0.45, 0.47);
343.6600; (0.77, 0.45, 0.47);
343.6648; (0.77, 0.45, 0.47);
343.6648; (0.77, 0.45, 0.47);
343.6763; (0.77, 0.45, 0.47);
343.6763; (0.77, 0.45, 0.47);
343.6800; (0.77, 0.45, 0.47);
343.6873; (0.78, 0.45, 0.47);
343.6873; (0.78, 0.45, 0.47);
343.6985; (0.78, 0.45, 0.47);
343.6985; (0.78, 0.45, 0.47);
343.7000; (0.78, 0.45, 0.47);
343.7095; (0.78, 0.45, 0.47);
343.7095; (0.78, 0.45, 0.47);
343.7200; (0.78, 0.45, 0.47);
343.7203; (0.78, 0.45, 0.47);
343.7203; (0.78, 0.45, 0.47);
343.7318; (0.78, 0.45, 0.47);
343.7318; (0.78, 0.45, 0.47);
343.7400; (0.78, 0.45, 0.47);
343.7428; (0.78, 0.45, 0.47);
343.7428; (0.78, 0.45, 0.47);
343.7541; (0.78, 0.45, 0.47);
343.7541; (0.78, 0.45, 0.47);
343.7600; (0.78, 0.45, 0.47);
343.7648; (0.78, 0.45, 0.47);
343.7648; (0.78, 0.45, 0.47);
343.7758; (0.78, 0.45, 0.47);
343.7758; (0.78, 0.45, 0.47);
343.7800; (0.78, 0.45, 0.47);
343.7874; (0.78, 0.45, 0.47);
343.7874; (0.78, 0.45, 0.47);
343.7985; (0.79, 0.45, 0.47);
343.7985; (0.79, 0.45, 0.47);
343.8000; (0.79, 0.45, 0.47);
343.8098; (0.79, 0.45, 0.47);
343.8098; (0.79, 0.45, 0.47);
343.8200; (0.79, 0.45, 0.47);
343.8205; (0.79, 0.45, 0.47);
343.8205; (0.79, 0.45, 0.47);
343.8315; (0.79, 0.45, 0.47);
343.8315; (0.79, 0.45, 0.47);
343.8400; (0.79, 0.45, 0.47);
343.8427; (0.79, 0.45, 0.47);
343.8427; (0.79, 0.45, 0.47);
343.8537; (0.79, 0.45, 0.46);
343.8537; (0.79, 0.45, 0.46);
343.8600; (0.79, 0.45, 0.46);
343.8651; (0.79, 0.45, 0.46);
343.8651; (0.79, 0.45, 0.46);
343.8759; (0.79, 0.45, 0.46);
343.8759; (0.79, 0.45, 0.46);
343.8800; (0.79, 0.45, 0.46);
343.8875; (0.79, 0.45, 0.46);
343.8875; (0.79, 0.45, 0.46);
343.8983; (0.79, 0.45, 0.46);
343.8983; (0.79, 0.45, 0.46);
343.9000; (0.79, 0.45, 0.46);
343.9093; (0.79, 0.45, 0.46);
343.9093; (0.79, 0.45, 0.46);
343.9200; (0.79, 0.45, 0.46);
343.9205; (0.79, 0.45, 0.46);
343.9205; (0.79, 0.45, 0.46);
343.9316; (0.79, 0.45, 0.46);
343.9316; (0.79, 0.45, 0.46);
343.9400; (0.79, 0.45, 0.46);
343.9427; (0.79, 0.45, 0.46);
343.9427; (0.79, 0.45, 0.46);
343.9539; (0.79, 0.45, 0.46);
343.9539; (0.79, 0.45, 0.46);
343.9600; (0.79, 0.45, 0.46);
343.9651; (0.79, 0.45, 0.46);
343.9651; (0.80, 0.45, 0.46);
343.9760; (0.80, 0.45, 0.46);
343.9760; (0.80, 0.45, 0.46);
343.9800; (0.80, 0.45, 0.46);
343.9872; (0.80, 0.45, 0.46);
343.9872; (0.80, 0.45, 0.46);
343.9983; (0.80, 0.45, 0.46);
343.9983; (0.80, 0.45, 0.46);
344.0000; (0.80, 0.45, 0.46);
344.0093; (0.80, 0.45, 0.46);
344.0093; (0.80, 0.45, 0.46);
344.0200; (0.80, 0.45, 0.46);
344.0204; (0.80, 0.45, 0.46);
344.0204; (0.80, 0.45, 0.46);
344.0319; (0.80, 0.44, 0.46);
344.0319; (0.80, 0.44, 0.46);
344.0400; (0.79, 0.44, 0.46);
344.0431; (0.79, 0.44, 0.46);
344.0431; (0.79, 0.44, 0.46);
344.0543; (0.79, 0.44, 0.46);
344.0543; (0.79, 0.44, 0.46);
344.0600; (0.79, 0.44, 0.46);
344.0656; (0.79, 0.44, 0.46);
344.0656; (0.79, 0.44, 0.46);
344.0762; (0.79, 0.44, 0.46);
344.0762; (0.79, 0.44, 0.46);
344.0800; (0.79, 0.44, 0.46);
344.0873; (0.79, 0.44, 0.46);
344.0873; (0.79, 0.44, 0.46);
344.0985; (0.79, 0.44, 0.46);
344.0985; (0.79, 0.44, 0.46);
344.1000; (0.79, 0.44, 0.46);
344.1097; (0.79, 0.44, 0.46);
344.1097; (0.79, 0.44, 0.46);
344.1200; (0.79, 0.44, 0.46);
344.1206; (0.79, 0.44, 0.46);
344.1206; (0.79, 0.44, 0.46);
344.1316; (0.78, 0.44, 0.46);
344.1316; (0.78, 0.44, 0.46);
344.1400; (0.78, 0.44, 0.46);
344.1426; (0.78, 0.44, 0.46);
344.1426; (0.78, 0.44, 0.46);
344.1541; (0.78, 0.44, 0.46);
344.1541; (0.78, 0.44, 0.46);
344.1600; (0.78, 0.44, 0.46);
344.1652; (0.78, 0.44, 0.46);
344.1652; (0.78, 0.44, 0.46);
344.1764; (0.78, 0.44, 0.46);
344.1764; (0.78, 0.44, 0.46);
344.1800; (0.78, 0.44, 0.46);
344.1873; (0.78, 0.44, 0.46);
344.1873; (0.78, 0.44, 0.46);
344.1985; (0.78, 0.44, 0.46);
344.1985; (0.78, 0.44, 0.46);
344.2000; (0.78, 0.44, 0.46);
344.2095; (0.78, 0.44, 0.46);
344.2095; (0.78, 0.44, 0.46);
344.2200; (0.78, 0.44, 0.46);
344.2206; (0.77, 0.44, 0.46);
344.2206; (0.78, 0.44, 0.46);
344.2315; (0.77, 0.44, 0.46);
344.2315; (0.77, 0.44, 0.46);
344.2400; (0.78, 0.44, 0.46);
344.2429; (0.78, 0.44, 0.46);
344.2429; (0.78, 0.44, 0.46);
344.2537; (0.78, 0.44, 0.46);
344.2537; (0.78, 0.44, 0.46);
344.2600; (0.78, 0.44, 0.46);
344.2655; (0.78, 0.44, 0.46);
344.2655; (0.78, 0.44, 0.46);
344.2762; (0.77, 0.44, 0.46);
344.2762; (0.77, 0.44, 0.46);
344.2800; (0.77, 0.44, 0.46);
344.2873; (0.77, 0.44, 0.46);
344.2873; (0.77, 0.44, 0.46);
344.2984; (0.77, 0.44, 0.46);
344.2984; (0.77, 0.44, 0.46);
344.3000; (0.77, 0.44, 0.46);
344.3094; (0.77, 0.44, 0.46);
344.3094; (0.77, 0.44, 0.46);
344.3200; (0.77, 0.44, 0.46);
344.3212; (0.77, 0.44, 0.46);
344.3212; (0.77, 0.44, 0.46);
344.3316; (0.77, 0.44, 0.46);
344.3316; (0.77, 0.44, 0.46);
344.3400; (0.77, 0.44, 0.46);
344.3431; (0.77, 0.44, 0.46);
344.3431; (0.77, 0.44, 0.46);
344.3542; (0.77, 0.43, 0.46);
344.3542; (0.77, 0.43, 0.46);
344.3600; (0.77, 0.43, 0.46);
344.3651; (0.77, 0.43, 0.46);
344.3651; (0.77, 0.43, 0.46);
344.3759; (0.77, 0.43, 0.46);
344.3759; (0.77, 0.43, 0.46);
344.3800; (0.77, 0.43, 0.46);
344.3874; (0.77, 0.43, 0.46);
344.3874; (0.77, 0.43, 0.46);
344.3986; (0.77, 0.43, 0.46);
344.3986; (0.77, 0.43, 0.46);
344.4000; (0.77, 0.43, 0.46);
344.4094; (0.77, 0.43, 0.46);
344.4094; (0.77, 0.43, 0.46);
344.4200; (0.76, 0.43, 0.46);
344.4207; (0.76, 0.43, 0.46);
344.4207; (0.76, 0.43, 0.46);
344.4315; (0.76, 0.43, 0.46);
344.4315; (0.76, 0.43, 0.46);
344.4400; (0.76, 0.43, 0.46);
344.4430; (0.76, 0.43, 0.46);
344.4430; (0.76, 0.43, 0.46);
344.4539; (0.76, 0.43, 0.46);
344.4539; (0.76, 0.43, 0.46);
344.4600; (0.76, 0.43, 0.46);
344.4649; (0.76, 0.43, 0.45);
344.4649; (0.76, 0.43, 0.45);
344.4760; (0.76, 0.43, 0.45);
344.4760; (0.76, 0.43, 0.45);
344.4800; (0.76, 0.43, 0.45);
344.4877; (0.75, 0.43, 0.45);
344.4877; (0.75, 0.43, 0.45);
344.4985; (0.75, 0.43, 0.45);
344.4985; (0.75, 0.43, 0.45);
344.5000; (0.75, 0.43, 0.45);
344.5096; (0.75, 0.43, 0.45);
344.5096; (0.75, 0.43, 0.45);
344.5200; (0.75, 0.43, 0.45);
344.5207; (0.74, 0.43, 0.45);
344.5207; (0.74, 0.43, 0.45);
344.5317; (0.74, 0.43, 0.45);
344.5317; (0.74, 0.43, 0.45);
344.5400; (0.73, 0.42, 0.45);
344.5427; (0.73, 0.42, 0.45);
344.5427; (0.73, 0.42, 0.45);
344.5542; (0.72, 0.42, 0.45);
344.5542; (0.72, 0.42, 0.45);
344.5600; (0.72, 0.42, 0.45);
344.5651; (0.72, 0.42, 0.45);
344.5651; (0.72, 0.42, 0.45);
344.5760; (0.71, 0.42, 0.45);
344.5760; (0.71, 0.42, 0.45);
344.5800; (0.71, 0.42, 0.45);
344.5872; (0.71, 0.42, 0.45);
344.5872; (0.71, 0.42, 0.45);
344.5984; (0.71, 0.42, 0.45);
344.5984; (0.70, 0.42, 0.44);
344.6000; (0.70, 0.42, 0.45);
344.6093; (0.69, 0.42, 0.44);
344.6093; (0.69, 0.42, 0.44);
344.6200; (0.70, 0.42, 0.45);
344.6203; (0.69, 0.42, 0.44);
344.6203; (0.69, 0.42, 0.45);
344.6320; (0.69, 0.42, 0.44);
344.6320; (0.69, 0.42, 0.44);
344.6400; (0.69, 0.42, 0.44);
344.6428; (0.68, 0.42, 0.44);
344.6428; (0.68, 0.42, 0.44);
344.6539; (0.68, 0.42, 0.44);
