121.4673; (0.74, 0.44, 0.49);
121.4673; (0.74, 0.43, 0.48);
121.4783; (0.74, 0.43, 0.48);
121.4783; (0.74, 0.43, 0.48);
121.4800; (0.73, 0.43, 0.48);
121.4894; (0.73, 0.43, 0.48);
121.4894; (0.73, 0.43, 0.48);
121.5000; (0.73, 0.43, 0.48);
121.5006; (0.73, 0.43, 0.48);
121.5006; (0.73, 0.43, 0.48);
121.5117; (0.73, 0.43, 0.48);
121.5117; (0.73, 0.43, 0.48);
121.5200; (0.73, 0.43, 0.47);
121.5228; (0.73, 0.44, 0.47);
121.5228; (0.72, 0.44, 0.47);
121.5339; (0.72, 0.44, 0.47);
121.5339; (0.72, 0.44, 0.47);
121.5400; (0.72, 0.44, 0.47);
121.5451; (0.71, 0.44, 0.47);
121.5451; (0.71, 0.44, 0.47);
121.5563; (0.71, 0.44, 0.46);
121.5563; (0.71, 0.44, 0.46);
121.5600; (0.70, 0.44, 0.46);
121.5673; (0.70, 0.44, 0.46);
121.5673; (0.69, 0.44, 0.46);
121.5783; (0.69, 0.44, 0.46);
121.5783; (0.69, 0.44, 0.46);
121.5800; (0.68, 0.44, 0.46);
121.5896; (0.67, 0.44, 0.45);
121.5896; (0.67, 0.44, 0.45);
121.6000; (0.66, 0.44, 0.45);
121.6007; (0.66, 0.44, 0.45);
121.6007; (0.66, 0.44, 0.45);
121.6117; (0.64, 0.44, 0.44);
121.6117; (0.64, 0.44, 0.44);
121.6200; (0.64, 0.44, 0.44);
121.6227; (0.62, 0.44, 0.43);
121.6227; (0.62, 0.44, 0.44);
121.6340; (0.60, 0.44, 0.43);
121.6340; (0.60, 0.44, 0.43);
121.6400; (0.60, 0.44, 0.43);
121.6451; (0.59, 0.44, 0.43);
121.6451; (0.59, 0.45, 0.43);
121.6562; (0.57, 0.45, 0.42);
121.6562; (0.57, 0.45, 0.42);
121.6600; (0.58, 0.45, 0.43);
121.6673; (0.56, 0.45, 0.42);
121.6673; (0.56, 0.45, 0.42);
121.6784; (0.55, 0.45, 0.42);
121.6784; (0.55, 0.45, 0.42);
121.6800; (0.55, 0.45, 0.42);
121.6895; (0.53, 0.45, 0.42);
121.6895; (0.53, 0.45, 0.42);
121.7000; (0.52, 0.45, 0.42);
121.7006; (0.52, 0.45, 0.42);
121.7006; (0.52, 0.45, 0.42);
121.7119; (0.50, 0.46, 0.41);
121.7119; (0.50, 0.46, 0.41);
121.7200; (0.50, 0.46, 0.41);
121.7230; (0.49, 0.46, 0.41);
121.7230; (0.49, 0.46, 0.41);
121.7343; (0.47, 0.46, 0.41);
121.7343; (0.47, 0.46, 0.41);
121.7400; (0.47, 0.46, 0.41);
121.7454; (0.45, 0.47, 0.41);
121.7454; (0.45, 0.47, 0.41);
121.7562; (0.44, 0.47, 0.41);
121.7562; (0.44, 0.47, 0.41);
121.7600; (0.44, 0.47, 0.41);
121.7673; (0.42, 0.47, 0.41);
121.7673; (0.42, 0.47, 0.41);
121.7784; (0.41, 0.48, 0.41);
121.7784; (0.41, 0.48, 0.41);
121.7800; (0.41, 0.48, 0.41);
121.7895; (0.39, 0.48, 0.41);
121.7895; (0.39, 0.48, 0.41);
121.8000; (0.38, 0.49, 0.41);
121.8006; (0.38, 0.49, 0.41);
121.8006; (0.38, 0.49, 0.41);
121.8123; (0.36, 0.49, 0.41);
121.8123; (0.36, 0.49, 0.41);
121.8200; (0.36, 0.49, 0.41);
121.8229; (0.35, 0.50, 0.41);
121.8229; (0.35, 0.50, 0.42);
121.8342; (0.34, 0.50, 0.42);
121.8342; (0.34, 0.50, 0.42);
121.8400; (0.34, 0.50, 0.42);
121.8451; (0.33, 0.51, 0.42);
121.8451; (0.33, 0.51, 0.42);
121.8562; (0.32, 0.52, 0.42);
121.8562; (0.32, 0.52, 0.42);
121.8600; (0.32, 0.52, 0.42);
121.8673; (0.31, 0.53, 0.42);
121.8673; (0.31, 0.53, 0.42);
121.8785; (0.30, 0.54, 0.43);
121.8785; (0.30, 0.54, 0.43);
121.8800; (0.30, 0.54, 0.43);
121.8894; (0.29, 0.55, 0.43);
121.8894; (0.29, 0.55, 0.43);
121.9000; (0.28, 0.56, 0.43);
121.9007; (0.28, 0.56, 0.43);
121.9007; (0.28, 0.56, 0.43);
121.9118; (0.27, 0.56, 0.43);
121.9118; (0.27, 0.56, 0.43);
121.9200; (0.27, 0.56, 0.43);
121.9229; (0.27, 0.57, 0.43);
121.9229; (0.27, 0.57, 0.43);
121.9340; (0.26, 0.58, 0.44);
121.9340; (0.26, 0.58, 0.44);
121.9400; (0.26, 0.58, 0.44);
121.9454; (0.25, 0.59, 0.44);
121.9454; (0.25, 0.59, 0.44);
121.9563; (0.24, 0.60, 0.44);
121.9563; (0.24, 0.60, 0.44);
121.9600; (0.25, 0.60, 0.44);
121.9672; (0.24, 0.61, 0.44);
121.9672; (0.24, 0.61, 0.44);
121.9785; (0.23, 0.62, 0.44);
121.9785; (0.23, 0.62, 0.44);
121.9800; (0.23, 0.62, 0.44);
