61.9548; (0.41, 0.46, 0.36);
61.9600; (0.41, 0.46, 0.36);
61.9659; (0.43, 0.47, 0.35);
61.9659; (0.43, 0.47, 0.35);
61.9769; (0.43, 0.47, 0.36);
61.9769; (0.44, 0.48, 0.35);
61.9800; (0.44, 0.48, 0.35);
61.9878; (0.46, 0.49, 0.34);
61.9878; (0.46, 0.49, 0.34);
61.9989; (0.46, 0.49, 0.35);
61.9989; (0.48, 0.50, 0.34);
62.0000; (0.48, 0.50, 0.35);
62.0104; (0.50, 0.51, 0.35);
62.0104; (0.50, 0.51, 0.35);
62.0200; (0.50, 0.51, 0.35);
62.0212; (0.52, 0.52, 0.35);
62.0212; (0.52, 0.52, 0.35);
62.0323; (0.52, 0.52, 0.35);
62.0323; (0.54, 0.53, 0.35);
62.0400; (0.53, 0.52, 0.35);
62.0434; (0.55, 0.53, 0.35);
62.0434; (0.55, 0.53, 0.35);
62.0544; (0.55, 0.54, 0.36);
62.0544; (0.57, 0.55, 0.36);
62.0600; (0.57, 0.55, 0.36);
62.0655; (0.59, 0.56, 0.36);
62.0655; (0.59, 0.56, 0.36);
62.0765; (0.59, 0.56, 0.37);
62.0765; (0.61, 0.57, 0.37);
62.0800; (0.61, 0.57, 0.37);
62.0876; (0.63, 0.58, 0.37);
62.0876; (0.63, 0.58, 0.37);
62.0988; (0.62, 0.58, 0.37);
62.0988; (0.64, 0.59, 0.37);
62.1000; (0.63, 0.59, 0.38);
62.1101; (0.65, 0.60, 0.38);
62.1101; (0.65, 0.60, 0.38);
62.1200; (0.65, 0.60, 0.38);
62.1216; (0.66, 0.61, 0.39);
62.1216; (0.66, 0.61, 0.39);
62.1323; (0.66, 0.60, 0.39);
62.1323; (0.67, 0.61, 0.40);
62.1400; (0.67, 0.60, 0.40);
62.1432; (0.68, 0.61, 0.41);
62.1432; (0.68, 0.61, 0.41);
62.1547; (0.68, 0.61, 0.41);
62.1547; (0.69, 0.61, 0.42);
62.1600; (0.69, 0.61, 0.42);
62.1656; (0.70, 0.61, 0.42);
62.1656; (0.70, 0.61, 0.42);
62.1767; (0.70, 0.61, 0.42);
62.1767; (0.70, 0.62, 0.42);
62.1800; (0.70, 0.62, 0.43);
62.1878; (0.71, 0.62, 0.43);
62.1878; (0.71, 0.62, 0.43);
62.1991; (0.71, 0.62, 0.43);
62.1991; (0.71, 0.63, 0.44);
62.2000; (0.71, 0.62, 0.44);
62.2108; (0.72, 0.63, 0.45);
62.2108; (0.72, 0.63, 0.45);
62.2200; (0.72, 0.62, 0.45);
62.2210; (0.72, 0.62, 0.45);
62.2210; (0.72, 0.62, 0.45);
62.2323; (0.72, 0.62, 0.45);
62.2323; (0.73, 0.62, 0.46);
62.2400; (0.72, 0.62, 0.46);
62.2433; (0.73, 0.62, 0.46);
62.2433; (0.73, 0.62, 0.46);
62.2546; (0.72, 0.61, 0.46);
62.2546; (0.73, 0.61, 0.47);
62.2600; (0.72, 0.61, 0.47);
62.2656; (0.72, 0.61, 0.47);
62.2656; (0.72, 0.61, 0.47);
62.2767; (0.72, 0.61, 0.47);
62.2767; (0.73, 0.61, 0.48);
62.2800; (0.73, 0.61, 0.48);
62.2875; (0.73, 0.60, 0.48);
62.2875; (0.73, 0.60, 0.48);
62.2991; (0.73, 0.60, 0.48);
62.2991; (0.73, 0.60, 0.49);
62.3000; (0.73, 0.60, 0.49);
62.3100; (0.73, 0.60, 0.49);
62.3100; (0.73, 0.60, 0.49);
62.3200; (0.73, 0.60, 0.49);
62.3211; (0.73, 0.59, 0.49);
62.3211; (0.73, 0.59, 0.49);
62.3324; (0.73, 0.60, 0.48);
62.3324; (0.73, 0.59, 0.49);
62.3400; (0.73, 0.59, 0.49);
62.3433; (0.73, 0.59, 0.49);
62.3433; (0.73, 0.59, 0.49);
62.3543; (0.73, 0.59, 0.49);
62.3543; (0.73, 0.59, 0.49);
62.3600; (0.73, 0.59, 0.49);
62.3654; (0.73, 0.59, 0.50);
62.3654; (0.73, 0.59, 0.50);
62.3764; (0.73, 0.59, 0.49);
62.3764; (0.73, 0.59, 0.50);
62.3800; (0.73, 0.59, 0.50);
62.3877; (0.74, 0.59, 0.50);
62.3877; (0.74, 0.59, 0.50);
62.3992; (0.74, 0.59, 0.50);
62.3992; (0.74, 0.59, 0.50);
62.4000; (0.74, 0.59, 0.50);
62.4099; (0.74, 0.60, 0.50);
62.4099; (0.74, 0.60, 0.50);
62.4200; (0.74, 0.60, 0.50);
62.4210; (0.74, 0.60, 0.50);
62.4210; (0.74, 0.60, 0.50);
62.4325; (0.73, 0.60, 0.51);
62.4325; (0.73, 0.60, 0.51);
62.4400; (0.73, 0.60, 0.51);
62.4436; (0.73, 0.60, 0.51);
62.4436; (0.73, 0.60, 0.51);
62.4546; (0.73, 0.60, 0.51);
62.4546; (0.73, 0.60, 0.52);
62.4600; (0.73, 0.60, 0.52);
62.4659; (0.72, 0.60, 0.52);
62.4659; (0.72, 0.60, 0.52);
62.4769; (0.72, 0.60, 0.52);
62.4769; (0.72, 0.60, 0.53);
62.4800; (0.72, 0.60, 0.52);
62.4876; (0.72, 0.60, 0.53);
62.4876; (0.72, 0.60, 0.53);
62.4992; (0.72, 0.60, 0.53);
62.4992; (0.72, 0.60, 0.53);
62.5000; (0.72, 0.60, 0.53);
62.5103; (0.72, 0.60, 0.54);
62.5103; (0.72, 0.60, 0.54);
62.5200; (0.72, 0.60, 0.54);
62.5215; (0.71, 0.60, 0.54);
62.5215; (0.71, 0.60, 0.54);
62.5322; (0.72, 0.60, 0.54);
62.5322; (0.72, 0.60, 0.54);
62.5400; (0.72, 0.60, 0.54);
62.5434; (0.72, 0.60, 0.55);
62.5434; (0.72, 0.60, 0.55);
62.5544; (0.72, 0.60, 0.55);
62.5544; (0.72, 0.60, 0.55);
62.5600; (0.72, 0.60, 0.55);
62.5657; (0.72, 0.60, 0.55);
62.5657; (0.72, 0.60, 0.55);
62.5766; (0.72, 0.60, 0.55);
62.5766; (0.72, 0.60, 0.56);
62.5800; (0.72, 0.60, 0.56);
62.5883; (0.72, 0.60, 0.56);
62.5883; (0.72, 0.60, 0.56);
62.5992; (0.72, 0.60, 0.56);
62.5992; (0.73, 0.60, 0.56);
62.6000; (0.73, 0.60, 0.56);
62.6104; (0.73, 0.60, 0.56);
62.6104; (0.73, 0.60, 0.56);
62.6200; (0.73, 0.60, 0.56);
62.6215; (0.73, 0.59, 0.56);
62.6215; (0.73, 0.59, 0.56);
62.6322; (0.73, 0.60, 0.56);
62.6322; (0.73, 0.60, 0.56);
62.6400; (0.73, 0.60, 0.56);
62.6438; (0.73, 0.60, 0.56);
62.6438; (0.73, 0.60, 0.56);
62.6548; (0.73, 0.60, 0.56);
