329.7761; (0.10, 0.59, 0.50);
329.7761; (0.10, 0.59, 0.50);
329.7800; (0.10, 0.59, 0.50);
329.7871; (0.10, 0.58, 0.50);
329.7871; (0.10, 0.58, 0.50);
329.7982; (0.10, 0.58, 0.50);
329.7982; (0.10, 0.58, 0.50);
329.8000; (0.11, 0.58, 0.50);
329.8093; (0.11, 0.58, 0.50);
329.8093; (0.11, 0.58, 0.50);
329.8200; (0.11, 0.57, 0.50);
329.8207; (0.11, 0.57, 0.50);
329.8207; (0.11, 0.57, 0.50);
329.8319; (0.11, 0.57, 0.50);
329.8319; (0.11, 0.57, 0.50);
329.8400; (0.11, 0.58, 0.50);
329.8429; (0.11, 0.58, 0.50);
329.8429; (0.10, 0.58, 0.50);
329.8540; (0.10, 0.58, 0.50);
329.8540; (0.10, 0.58, 0.50);
329.8600; (0.10, 0.57, 0.50);
329.8651; (0.10, 0.57, 0.50);
329.8651; (0.10, 0.57, 0.50);
329.8761; (0.10, 0.57, 0.50);
329.8761; (0.10, 0.57, 0.50);
329.8800; (0.11, 0.57, 0.50);
329.8871; (0.11, 0.57, 0.50);
329.8871; (0.11, 0.57, 0.50);
329.8981; (0.11, 0.57, 0.50);
329.8981; (0.11, 0.57, 0.50);
329.9000; (0.11, 0.57, 0.51);
329.9093; (0.11, 0.57, 0.51);
329.9093; (0.11, 0.57, 0.51);
329.9200; (0.11, 0.57, 0.51);
329.9205; (0.11, 0.57, 0.51);
329.9205; (0.11, 0.57, 0.51);
329.9320; (0.11, 0.57, 0.51);
329.9320; (0.11, 0.57, 0.51);
329.9400; (0.11, 0.58, 0.50);
329.9431; (0.11, 0.58, 0.50);
329.9431; (0.11, 0.58, 0.50);
329.9544; (0.10, 0.58, 0.50);
329.9544; (0.10, 0.58, 0.50);
329.9600; (0.10, 0.58, 0.50);
329.9650; (0.10, 0.58, 0.50);
329.9650; (0.10, 0.57, 0.50);
329.9759; (0.10, 0.57, 0.50);
329.9759; (0.10, 0.57, 0.50);
329.9800; (0.10, 0.57, 0.50);
329.9871; (0.10, 0.57, 0.50);
329.9871; (0.10, 0.57, 0.50);
330.0000; (0.10, 0.57, 0.50);
330.0002; (0.10, 0.57, 0.50);
330.0002; (0.10, 0.57, 0.50);
330.0114; (0.10, 0.57, 0.50);
330.0114; (0.10, 0.57, 0.50);
330.0200; (0.10, 0.58, 0.50);
330.0226; (0.10, 0.58, 0.50);
330.0226; (0.10, 0.58, 0.50);
330.0337; (0.11, 0.58, 0.50);
330.0337; (0.11, 0.58, 0.50);
330.0400; (0.11, 0.58, 0.50);
330.0448; (0.11, 0.58, 0.50);
330.0448; (0.11, 0.58, 0.50);
330.0559; (0.11, 0.59, 0.50);
330.0559; (0.11, 0.59, 0.50);
330.0600; (0.11, 0.59, 0.50);
330.0670; (0.11, 0.59, 0.50);
330.0670; (0.11, 0.59, 0.50);
330.0780; (0.11, 0.59, 0.50);
330.0780; (0.11, 0.59, 0.50);
330.0800; (0.11, 0.59, 0.50);
330.0893; (0.11, 0.59, 0.50);
330.0893; (0.11, 0.59, 0.50);
330.1000; (0.11, 0.59, 0.50);
330.1002; (0.12, 0.59, 0.50);
330.1002; (0.12, 0.59, 0.50);
330.1112; (0.12, 0.59, 0.50);
330.1112; (0.12, 0.59, 0.50);
330.1200; (0.12, 0.59, 0.51);
330.1226; (0.13, 0.59, 0.51);
330.1226; (0.12, 0.59, 0.51);
330.1336; (0.13, 0.59, 0.51);
330.1336; (0.13, 0.59, 0.51);
330.1400; (0.13, 0.59, 0.51);
330.1447; (0.14, 0.60, 0.51);
330.1447; (0.14, 0.59, 0.51);
330.1558; (0.15, 0.60, 0.51);
330.1558; (0.15, 0.60, 0.51);
330.1600; (0.15, 0.59, 0.51);
330.1669; (0.15, 0.59, 0.51);
330.1669; (0.16, 0.59, 0.51);
330.1779; (0.16, 0.59, 0.52);
330.1779; (0.16, 0.59, 0.52);
330.1800; (0.17, 0.59, 0.52);
330.1891; (0.17, 0.59, 0.52);
330.1891; (0.17, 0.59, 0.52);
330.2000; (0.18, 0.59, 0.52);
330.2003; (0.18, 0.59, 0.52);
330.2003; (0.19, 0.59, 0.52);
330.2114; (0.20, 0.58, 0.52);
330.2114; (0.20, 0.58, 0.52);
330.2200; (0.20, 0.58, 0.52);
330.2225; (0.21, 0.58, 0.52);
330.2225; (0.21, 0.58, 0.52);
330.2339; (0.22, 0.58, 0.52);
330.2339; (0.22, 0.58, 0.52);
330.2400; (0.22, 0.58, 0.52);
330.2448; (0.23, 0.58, 0.53);
330.2448; (0.24, 0.58, 0.53);
330.2558; (0.25, 0.57, 0.53);
330.2558; (0.25, 0.57, 0.53);
330.2600; (0.25, 0.57, 0.53);
330.2668; (0.26, 0.57, 0.53);
330.2668; (0.26, 0.57, 0.53);
330.2780; (0.28, 0.57, 0.53);
330.2780; (0.28, 0.57, 0.53);
330.2800; (0.28, 0.57, 0.53);
330.2890; (0.29, 0.56, 0.53);
330.2890; (0.29, 0.56, 0.53);
330.3000; (0.30, 0.56, 0.53);
330.3001; (0.31, 0.56, 0.54);
330.3001; (0.31, 0.56, 0.54);
330.3112; (0.33, 0.55, 0.54);
330.3112; (0.33, 0.55, 0.54);
330.3200; (0.33, 0.55, 0.54);
330.3223; (0.35, 0.55, 0.54);
330.3223; (0.35, 0.55, 0.54);
330.3335; (0.37, 0.55, 0.54);
330.3335; (0.37, 0.55, 0.54);
330.3400; (0.37, 0.55, 0.54);
330.3449; (0.39, 0.54, 0.54);
330.3449; (0.39, 0.54, 0.54);
330.3556; (0.41, 0.54, 0.54);
330.3556; (0.41, 0.54, 0.54);
330.3600; (0.41, 0.54, 0.54);
330.3668; (0.43, 0.53, 0.54);
330.3668; (0.43, 0.53, 0.54);
330.3778; (0.45, 0.53, 0.54);
330.3778; (0.45, 0.53, 0.54);
330.3800; (0.45, 0.53, 0.55);
330.3890; (0.46, 0.52, 0.55);
330.3890; (0.46, 0.52, 0.55);
330.4000; (0.46, 0.52, 0.55);
330.4001; (0.48, 0.52, 0.55);
330.4001; (0.48, 0.52, 0.55);
330.4112; (0.50, 0.51, 0.55);
330.4112; (0.50, 0.51, 0.55);
330.4200; (0.50, 0.51, 0.55);
330.4223; (0.52, 0.51, 0.55);
330.4223; (0.52, 0.50, 0.55);
330.4335; (0.54, 0.50, 0.54);
330.4335; (0.54, 0.50, 0.54);
330.4400; (0.54, 0.50, 0.55);
330.4447; (0.56, 0.49, 0.54);
330.4447; (0.56, 0.49, 0.55);
330.4557; (0.58, 0.49, 0.54);
330.4557; (0.58, 0.49, 0.54);
330.4600; (0.58, 0.49, 0.55);
330.4667; (0.59, 0.48, 0.55);
330.4667; (0.59, 0.48, 0.55);
330.4780; (0.61, 0.48, 0.54);
330.4780; (0.61, 0.48, 0.54);
330.4800; (0.61, 0.48, 0.54);
330.4893; (0.63, 0.47, 0.54);
330.4893; (0.63, 0.47, 0.54);
330.5000; (0.63, 0.48, 0.54);
330.5006; (0.65, 0.47, 0.54);
330.5006; (0.65, 0.47, 0.54);
330.5114; (0.66, 0.47, 0.54);
330.5114; (0.66, 0.47, 0.54);
330.5200; (0.66, 0.47, 0.54);
330.5225; (0.68, 0.47, 0.54);
330.5225; (0.68, 0.47, 0.54);
330.5336; (0.69, 0.46, 0.54);
330.5336; (0.69, 0.46, 0.54);
330.5400; (0.69, 0.46, 0.54);
330.5447; (0.71, 0.46, 0.53);
330.5447; (0.71, 0.46, 0.53);
330.5557; (0.72, 0.46, 0.53);
330.5557; (0.72, 0.46, 0.53);
330.5600; (0.72, 0.46, 0.53);
330.5668; (0.73, 0.45, 0.53);
330.5668; (0.73, 0.45, 0.53);
330.5779; (0.75, 0.45, 0.52);
330.5779; (0.75, 0.45, 0.52);
330.5800; (0.75, 0.45, 0.53);
330.5890; (0.76, 0.45, 0.52);
330.5890; (0.76, 0.45, 0.52);
330.6000; (0.76, 0.45, 0.52);
330.6003; (0.77, 0.45, 0.52);
330.6003; (0.77, 0.45, 0.52);
330.6112; (0.78, 0.45, 0.52);
330.6112; (0.78, 0.45, 0.52);
330.6200; (0.78, 0.45, 0.52);
330.6228; (0.79, 0.44, 0.51);
330.6228; (0.79, 0.44, 0.51);
330.6335; (0.80, 0.44, 0.51);
330.6335; (0.80, 0.44, 0.51);
330.6400; (0.80, 0.44, 0.51);
330.6446; (0.81, 0.44, 0.51);
330.6446; (0.81, 0.44, 0.51);
330.6557; (0.82, 0.44, 0.50);
330.6557; (0.82, 0.44, 0.50);
330.6600; (0.82, 0.44, 0.50);
330.6668; (0.83, 0.44, 0.50);
330.6668; (0.83, 0.44, 0.50);
330.6779; (0.84, 0.44, 0.50);
330.6779; (0.84, 0.44, 0.50);
330.6800; (0.83, 0.44, 0.50);
330.6891; (0.84, 0.44, 0.49);
330.6891; (0.84, 0.44, 0.49);
330.7000; (0.84, 0.44, 0.49);
330.7001; (0.85, 0.44, 0.49);
330.7001; (0.85, 0.44, 0.49);
330.7112; (0.86, 0.44, 0.49);
330.7112; (0.86, 0.44, 0.49);
330.7200; (0.86, 0.44, 0.49);
330.7223; (0.86, 0.44, 0.48);
330.7223; (0.86, 0.44, 0.48);
330.7335; (0.87, 0.44, 0.48);
330.7335; (0.87, 0.44, 0.48);
330.7400; (0.87, 0.44, 0.48);
330.7445; (0.88, 0.43, 0.48);
330.7445; (0.88, 0.43, 0.48);
330.7558; (0.88, 0.43, 0.47);
330.7558; (0.88, 0.43, 0.47);
330.7600; (0.88, 0.43, 0.48);
330.7668; (0.89, 0.43, 0.47);
330.7668; (0.89, 0.43, 0.47);
330.7778; (0.89, 0.43, 0.47);
330.7778; (0.90, 0.43, 0.47);
330.7800; (0.90, 0.43, 0.47);
330.7891; (0.90, 0.43, 0.47);
330.7891; (0.90, 0.43, 0.47);
330.8000; (0.90, 0.43, 0.47);
330.8001; (0.91, 0.43, 0.46);
330.8001; (0.91, 0.43, 0.46);
330.8112; (0.92, 0.43, 0.46);
330.8112; (0.92, 0.43, 0.46);
330.8200; (0.92, 0.43, 0.46);
330.8222; (0.92, 0.43, 0.46);
330.8222; (0.92, 0.43, 0.46);
330.8335; (0.92, 0.43, 0.46);
330.8335; (0.92, 0.43, 0.46);
330.8400; (0.93, 0.43, 0.46);
330.8445; (0.93, 0.43, 0.46);
330.8445; (0.93, 0.43, 0.46);
330.8557; (0.93, 0.44, 0.45);
330.8557; (0.93, 0.44, 0.45);
330.8600; (0.93, 0.44, 0.46);
330.8668; (0.94, 0.44, 0.45);
330.8668; (0.94, 0.44, 0.45);
330.8779; (0.94, 0.44, 0.45);
330.8779; (0.94, 0.44, 0.45);
330.8800; (0.94, 0.44, 0.45);
330.8891; (0.95, 0.44, 0.45);
330.8891; (0.95, 0.44, 0.45);
330.9000; (0.94, 0.44, 0.45);
330.9001; (0.95, 0.44, 0.45);
330.9001; (0.95, 0.44, 0.45);
330.9112; (0.95, 0.44, 0.45);
330.9112; (0.95, 0.44, 0.45);
330.9200; (0.95, 0.44, 0.45);
330.9223; (0.95, 0.44, 0.45);
330.9223; (0.95, 0.44, 0.45);
330.9334; (0.96, 0.44, 0.45);
330.9334; (0.96, 0.44, 0.45);
330.9400; (0.96, 0.44, 0.45);
330.9445; (0.96, 0.45, 0.45);
330.9445; (0.96, 0.45, 0.45);
330.9558; (0.96, 0.45, 0.45);
330.9558; (0.96, 0.45, 0.45);
330.9600; (0.96, 0.45, 0.45);
330.9668; (0.97, 0.45, 0.45);
330.9668; (0.97, 0.45, 0.45);
330.9780; (0.96, 0.45, 0.45);
330.9780; (0.97, 0.45, 0.45);
330.9800; (0.97, 0.45, 0.45);
330.9891; (0.97, 0.45, 0.44);
330.9891; (0.97, 0.45, 0.44);
331.0000; (0.97, 0.45, 0.44);
331.0002; (0.97, 0.45, 0.44);
331.0002; (0.97, 0.45, 0.44);
331.0112; (0.97, 0.46, 0.44);
331.0112; (0.97, 0.46, 0.44);
331.0200; (0.97, 0.46, 0.44);
331.0223; (0.97, 0.46, 0.44);
331.0223; (0.97, 0.46, 0.44);
331.0336; (0.97, 0.46, 0.44);
331.0336; (0.97, 0.46, 0.44);
331.0400; (0.97, 0.46, 0.44);
331.0448; (0.98, 0.46, 0.44);
331.0448; (0.98, 0.46, 0.44);
331.0557; (0.98, 0.46, 0.44);
331.0557; (0.98, 0.46, 0.44);
331.0600; (0.98, 0.46, 0.44);
331.0670; (0.98, 0.46, 0.44);
331.0670; (0.98, 0.46, 0.44);
331.0782; (0.98, 0.46, 0.44);
331.0782; (0.98, 0.46, 0.44);
331.0800; (0.98, 0.46, 0.44);
331.0894; (0.98, 0.46, 0.44);
331.0894; (0.98, 0.46, 0.44);
331.1000; (0.98, 0.46, 0.44);
331.1002; (0.98, 0.46, 0.44);
331.1002; (0.98, 0.47, 0.44);
331.1115; (0.98, 0.47, 0.44);
331.1115; (0.98, 0.47, 0.44);
331.1200; (0.98, 0.47, 0.44);
331.1226; (0.98, 0.47, 0.44);
331.1226; (0.98, 0.47, 0.44);
331.1336; (0.98, 0.47, 0.44);
331.1336; (0.98, 0.47, 0.44);
331.1400; (0.98, 0.47, 0.44);
331.1446; (0.98, 0.47, 0.44);
331.1446; (0.98, 0.47, 0.44);
331.1558; (0.98, 0.47, 0.44);
331.1558; (0.98, 0.47, 0.44);
331.1600; (0.98, 0.47, 0.44);
331.1669; (0.98, 0.47, 0.44);
331.1669; (0.98, 0.47, 0.44);
331.1783; (0.98, 0.47, 0.44);
331.1783; (0.98, 0.47, 0.44);
331.1800; (0.98, 0.47, 0.44);
331.1892; (0.98, 0.47, 0.44);
331.1892; (0.98, 0.47, 0.44);
331.2000; (0.98, 0.47, 0.44);
331.2003; (0.98, 0.47, 0.44);
331.2003; (0.98, 0.47, 0.44);
331.2115; (0.98, 0.47, 0.43);
331.2115; (0.98, 0.47, 0.43);
331.2200; (0.98, 0.47, 0.44);
331.2227; (0.98, 0.47, 0.44);
331.2227; (0.98, 0.47, 0.44);
331.2336; (0.98, 0.47, 0.44);
331.2336; (0.98, 0.47, 0.44);
331.2400; (0.98, 0.47, 0.44);
331.2447; (0.97, 0.47, 0.44);
331.2447; (0.97, 0.47, 0.44);
331.2558; (0.97, 0.47, 0.44);
331.2558; (0.97, 0.47, 0.44);
331.2600; (0.97, 0.47, 0.44);
331.2669; (0.97, 0.47, 0.44);
331.2669; (0.97, 0.47, 0.44);
331.2781; (0.97, 0.47, 0.44);
331.2781; (0.97, 0.47, 0.44);
331.2800; (0.97, 0.47, 0.44);
331.2892; (0.97, 0.47, 0.44);
331.2892; (0.97, 0.47, 0.44);
331.3000; (0.97, 0.47, 0.44);
331.3002; (0.97, 0.47, 0.44);
331.3002; (0.97, 0.47, 0.43);
331.3113; (0.97, 0.47, 0.43);
331.3113; (0.97, 0.47, 0.43);
331.3200; (0.97, 0.47, 0.43);
331.3224; (0.96, 0.47, 0.43);
331.3224; (0.96, 0.47, 0.43);
331.3335; (0.96, 0.47, 0.43);
331.3335; (0.96, 0.47, 0.43);
331.3400; (0.96, 0.47, 0.43);
331.3445; (0.96, 0.47, 0.43);
331.3445; (0.96, 0.47, 0.44);
331.3557; (0.96, 0.47, 0.44);
331.3557; (0.96, 0.47, 0.44);
331.3600; (0.96, 0.47, 0.44);
331.3671; (0.96, 0.48, 0.44);
331.3671; (0.96, 0.48, 0.44);
331.3778; (0.96, 0.48, 0.44);
331.3778; (0.95, 0.48, 0.44);
331.3800; (0.95, 0.48, 0.44);
331.3892; (0.95, 0.48, 0.44);
331.3892; (0.95, 0.48, 0.44);
331.4000; (0.95, 0.48, 0.44);
331.4002; (0.95, 0.48, 0.44);
331.4002; (0.95, 0.48, 0.44);
331.4113; (0.95, 0.48, 0.44);
331.4113; (0.95, 0.48, 0.44);
331.4200; (0.95, 0.48, 0.44);
331.4223; (0.94, 0.48, 0.44);
331.4223; (0.94, 0.48, 0.44);
331.4335; (0.94, 0.48, 0.44);
331.4335; (0.94, 0.48, 0.44);
331.4400; (0.94, 0.48, 0.44);
331.4446; (0.94, 0.48, 0.44);
331.4446; (0.94, 0.48, 0.44);
331.4557; (0.94, 0.48, 0.44);
331.4557; (0.94, 0.48, 0.44);
331.4600; (0.94, 0.48, 0.44);
331.4669; (0.94, 0.48, 0.44);
331.4669; (0.94, 0.48, 0.44);
331.4779; (0.94, 0.48, 0.44);
331.4779; (0.94, 0.49, 0.44);
331.4800; (0.94, 0.49, 0.44);
331.4891; (0.93, 0.49, 0.44);
331.4891; (0.93, 0.49, 0.44);
331.5000; (0.93, 0.49, 0.44);
331.5003; (0.93, 0.49, 0.44);
331.5003; (0.93, 0.49, 0.44);
331.5116; (0.93, 0.49, 0.44);
331.5116; (0.93, 0.49, 0.44);
331.5200; (0.93, 0.49, 0.44);
331.5226; (0.93, 0.49, 0.44);
331.5226; (0.93, 0.49, 0.44);
331.5339; (0.93, 0.49, 0.44);
331.5339; (0.93, 0.49, 0.44);
331.5400; (0.93, 0.49, 0.44);
331.5446; (0.92, 0.49, 0.44);
331.5446; (0.92, 0.49, 0.44);
331.5558; (0.92, 0.49, 0.44);
331.5558; (0.92, 0.49, 0.44);
331.5600; (0.92, 0.49, 0.44);
331.5668; (0.92, 0.50, 0.44);
331.5668; (0.92, 0.50, 0.44);
331.5781; (0.92, 0.50, 0.44);
331.5781; (0.92, 0.50, 0.44);
331.5800; (0.92, 0.50, 0.44);
331.5894; (0.92, 0.50, 0.44);
331.5894; (0.92, 0.50, 0.44);
331.6000; (0.92, 0.50, 0.44);
331.6001; (0.91, 0.50, 0.44);
331.6001; (0.91, 0.50, 0.44);
331.6115; (0.91, 0.50, 0.44);
331.6115; (0.91, 0.50, 0.44);
331.6200; (0.91, 0.50, 0.44);
331.6227; (0.91, 0.50, 0.44);
331.6227; (0.91, 0.50, 0.44);
331.6335; (0.91, 0.50, 0.44);
331.6335; (0.91, 0.50, 0.44);
331.6400; (0.91, 0.50, 0.44);
331.6446; (0.91, 0.51, 0.44);
331.6446; (0.91, 0.51, 0.44);
331.6556; (0.90, 0.51, 0.45);
331.6556; (0.90, 0.51, 0.45);
331.6600; (0.90, 0.51, 0.45);
331.6669; (0.90, 0.51, 0.45);
331.6669; (0.90, 0.51, 0.45);
331.6779; (0.90, 0.51, 0.45);
331.6779; (0.90, 0.51, 0.45);
331.6800; (0.90, 0.51, 0.45);
331.6892; (0.90, 0.51, 0.45);
331.6892; (0.90, 0.51, 0.45);
331.7000; (0.89, 0.51, 0.45);
331.7001; (0.89, 0.51, 0.45);
331.7001; (0.89, 0.51, 0.45);
331.7113; (0.89, 0.51, 0.45);
331.7113; (0.89, 0.51, 0.45);
331.7200; (0.89, 0.51, 0.45);
331.7224; (0.89, 0.51, 0.45);
331.7224; (0.89, 0.51, 0.45);
331.7334; (0.88, 0.52, 0.45);
331.7334; (0.88, 0.52, 0.45);
331.7400; (0.88, 0.52, 0.45);
331.7446; (0.88, 0.52, 0.45);
331.7446; (0.88, 0.52, 0.45);
331.7557; (0.87, 0.52, 0.46);
331.7557; (0.87, 0.52, 0.46);
331.7600; (0.87, 0.52, 0.46);
331.7669; (0.87, 0.52, 0.46);
331.7669; (0.87, 0.52, 0.46);
331.7779; (0.87, 0.52, 0.46);
331.7779; (0.87, 0.52, 0.46);
331.7800; (0.87, 0.52, 0.46);
331.7892; (0.86, 0.52, 0.46);
331.7892; (0.86, 0.52, 0.46);
331.8000; (0.86, 0.52, 0.46);
331.8001; (0.86, 0.52, 0.46);
331.8001; (0.86, 0.52, 0.46);
331.8112; (0.86, 0.52, 0.46);
331.8112; (0.86, 0.52, 0.46);
331.8200; (0.86, 0.52, 0.46);
331.8225; (0.85, 0.53, 0.46);
331.8225; (0.85, 0.52, 0.46);
331.8336; (0.85, 0.53, 0.46);
331.8336; (0.85, 0.53, 0.46);
331.8400; (0.85, 0.52, 0.46);
331.8447; (0.85, 0.53, 0.46);
331.8447; (0.85, 0.52, 0.46);
331.8560; (0.84, 0.53, 0.47);
331.8560; (0.84, 0.53, 0.47);
331.8600; (0.84, 0.53, 0.46);
331.8668; (0.84, 0.53, 0.47);
331.8668; (0.84, 0.53, 0.47);
331.8779; (0.84, 0.53, 0.47);
331.8779; (0.83, 0.53, 0.47);
331.8800; (0.83, 0.52, 0.47);
331.8892; (0.83, 0.52, 0.47);
331.8892; (0.83, 0.52, 0.47);
331.9000; (0.83, 0.52, 0.47);
331.9001; (0.83, 0.52, 0.47);
331.9001; (0.83, 0.52, 0.47);
331.9112; (0.82, 0.52, 0.47);
331.9112; (0.82, 0.52, 0.47);
331.9200; (0.82, 0.52, 0.47);
331.9226; (0.82, 0.52, 0.47);
331.9226; (0.82, 0.52, 0.47);
331.9334; (0.82, 0.52, 0.47);
331.9334; (0.82, 0.52, 0.47);
331.9400; (0.82, 0.52, 0.47);
