140.7800; (0.89, 0.03, 0.52);
140.7868; (0.90, 0.03, 0.52);
140.7868; (0.90, 0.03, 0.52);
140.7980; (0.90, 0.03, 0.52);
140.7980; (0.90, 0.03, 0.52);
140.8000; (0.90, 0.03, 0.52);
140.8091; (0.90, 0.04, 0.52);
140.8091; (0.90, 0.04, 0.53);
140.8200; (0.90, 0.04, 0.53);
140.8207; (0.90, 0.04, 0.53);
140.8207; (0.90, 0.04, 0.53);
140.8315; (0.90, 0.04, 0.53);
140.8315; (0.90, 0.04, 0.53);
140.8400; (0.90, 0.04, 0.53);
140.8426; (0.90, 0.04, 0.53);
140.8426; (0.90, 0.04, 0.53);
140.8537; (0.90, 0.04, 0.53);
140.8537; (0.90, 0.04, 0.53);
140.8600; (0.90, 0.04, 0.53);
140.8646; (0.90, 0.04, 0.54);
140.8646; (0.90, 0.04, 0.54);
140.8761; (0.89, 0.04, 0.53);
140.8761; (0.89, 0.04, 0.54);
140.8800; (0.89, 0.04, 0.54);
140.8870; (0.89, 0.04, 0.54);
140.8870; (0.89, 0.04, 0.54);
140.8982; (0.89, 0.04, 0.54);
140.8982; (0.89, 0.04, 0.54);
140.9000; (0.89, 0.04, 0.54);
140.9093; (0.90, 0.04, 0.54);
140.9093; (0.90, 0.04, 0.54);
140.9200; (0.90, 0.04, 0.54);
140.9202; (0.90, 0.04, 0.54);
140.9202; (0.90, 0.04, 0.54);
140.9314; (0.90, 0.04, 0.54);
140.9314; (0.90, 0.04, 0.54);
140.9400; (0.90, 0.04, 0.54);
140.9426; (0.90, 0.04, 0.54);
140.9426; (0.90, 0.04, 0.54);
140.9534; (0.90, 0.04, 0.54);
140.9534; (0.90, 0.04, 0.54);
140.9600; (0.90, 0.04, 0.54);
140.9650; (0.90, 0.03, 0.54);
140.9650; (0.90, 0.03, 0.54);
140.9759; (0.89, 0.03, 0.54);
140.9759; (0.89, 0.03, 0.54);
140.9800; (0.89, 0.03, 0.54);
140.9871; (0.89, 0.03, 0.54);
140.9871; (0.89, 0.03, 0.54);
140.9982; (0.89, 0.03, 0.53);
140.9982; (0.89, 0.03, 0.53);
141.0000; (0.89, 0.03, 0.53);
141.0093; (0.88, 0.02, 0.53);
141.0093; (0.88, 0.02, 0.53);
141.0200; (0.88, 0.02, 0.53);
141.0205; (0.88, 0.02, 0.53);
141.0205; (0.88, 0.02, 0.53);
141.0312; (0.88, 0.02, 0.53);
141.0312; (0.88, 0.01, 0.53);
141.0400; (0.88, 0.02, 0.53);
141.0428; (0.88, 0.01, 0.53);
141.0428; (0.88, 0.01, 0.53);
141.0534; (0.88, 0.01, 0.53);
141.0534; (0.88, 0.01, 0.53);
141.0600; (0.88, 0.01, 0.53);
141.0648; (0.88, 0.01, 0.52);
141.0648; (0.88, 0.01, 0.52);
141.0760; (0.88, 0.01, 0.52);
141.0760; (0.88, 0.01, 0.52);
141.0800; (0.88, 0.01, 0.52);
141.0870; (0.88, 0.01, 0.52);
141.0870; (0.88, 0.01, 0.52);
141.0983; (0.88, 0.01, 0.52);
141.0983; (0.88, 0.01, 0.52);
141.1000; (0.88, 0.01, 0.52);
141.1097; (0.88, 0.01, 0.52);
141.1097; (0.88, 0.01, 0.52);
141.1200; (0.88, 0.01, 0.52);
141.1201; (0.88, 0.01, 0.52);
141.1201; (0.88, 0.01, 0.52);
141.1318; (0.88, 0.01, 0.52);
141.1318; (0.88, 0.01, 0.52);
141.1400; (0.88, 0.01, 0.52);
141.1427; (0.87, 0.02, 0.52);
141.1427; (0.87, 0.02, 0.52);
141.1539; (0.87, 0.02, 0.52);
141.1539; (0.87, 0.02, 0.52);
141.1600; (0.87, 0.02, 0.52);
141.1649; (0.87, 0.02, 0.52);
141.1649; (0.87, 0.02, 0.52);
141.1760; (0.87, 0.02, 0.52);
141.1760; (0.87, 0.02, 0.51);
141.1800; (0.87, 0.02, 0.51);
141.1871; (0.87, 0.02, 0.51);
141.1871; (0.87, 0.02, 0.51);
141.1978; (0.87, 0.02, 0.51);
141.1978; (0.87, 0.02, 0.51);
141.2000; (0.87, 0.02, 0.51);
141.2095; (0.87, 0.02, 0.51);
141.2095; (0.86, 0.02, 0.51);
141.2200; (0.86, 0.02, 0.51);
141.2207; (0.86, 0.02, 0.51);
141.2207; (0.86, 0.02, 0.51);
141.2314; (0.86, 0.02, 0.51);
141.2314; (0.86, 0.02, 0.50);
141.2400; (0.86, 0.03, 0.50);
141.2426; (0.86, 0.03, 0.50);
141.2426; (0.86, 0.03, 0.50);
141.2535; (0.86, 0.03, 0.50);
141.2535; (0.85, 0.03, 0.50);
141.2600; (0.85, 0.03, 0.50);
141.2644; (0.85, 0.03, 0.49);
141.2644; (0.85, 0.03, 0.49);
141.2758; (0.84, 0.03, 0.49);
141.2758; (0.84, 0.03, 0.49);
141.2800; (0.84, 0.03, 0.49);
141.2869; (0.83, 0.03, 0.49);
141.2869; (0.83, 0.04, 0.49);
141.2982; (0.82, 0.04, 0.49);
141.2982; (0.82, 0.04, 0.48);
141.3000; (0.82, 0.04, 0.48);
141.3092; (0.81, 0.04, 0.48);
141.3092; (0.80, 0.04, 0.48);
141.3200; (0.80, 0.04, 0.48);
141.3200; (0.79, 0.05, 0.47);
141.3200; (0.79, 0.05, 0.47);
141.3315; (0.79, 0.05, 0.47);
141.3315; (0.78, 0.05, 0.47);
141.3400; (0.78, 0.05, 0.47);
141.3424; (0.77, 0.05, 0.47);
141.3424; (0.77, 0.05, 0.47);
141.3535; (0.77, 0.05, 0.47);
141.3535; (0.76, 0.06, 0.46);
141.3600; (0.76, 0.06, 0.46);
141.3645; (0.75, 0.06, 0.46);
141.3645; (0.75, 0.06, 0.46);
141.3756; (0.75, 0.06, 0.46);
141.3756; (0.74, 0.06, 0.45);
141.3800; (0.74, 0.06, 0.45);
141.3871; (0.74, 0.06, 0.45);
141.3871; (0.73, 0.07, 0.45);
141.3982; (0.72, 0.07, 0.45);
141.3982; (0.71, 0.07, 0.45);
141.4000; (0.71, 0.07, 0.45);
141.4092; (0.71, 0.07, 0.45);
141.4092; (0.70, 0.08, 0.44);
141.4200; (0.70, 0.08, 0.45);
141.4200; (0.69, 0.08, 0.44);
141.4200; (0.69, 0.08, 0.44);
141.4315; (0.69, 0.08, 0.44);
141.4315; (0.67, 0.08, 0.44);
141.4400; (0.67, 0.08, 0.44);
141.4422; (0.66, 0.09, 0.44);
141.4422; (0.66, 0.09, 0.44);
141.4535; (0.66, 0.08, 0.44);
141.4535; (0.64, 0.09, 0.43);
141.4600; (0.64, 0.09, 0.43);
141.4645; (0.63, 0.09, 0.43);
141.4645; (0.63, 0.09, 0.43);
141.4758; (0.63, 0.09, 0.43);
141.4758; (0.61, 0.09, 0.43);
141.4800; (0.61, 0.09, 0.43);
141.4867; (0.61, 0.09, 0.43);
141.4867; (0.60, 0.10, 0.42);
141.4982; (0.60, 0.10, 0.43);
141.4982; (0.58, 0.10, 0.42);
141.5000; (0.58, 0.10, 0.42);
141.5095; (0.59, 0.10, 0.42);
141.5095; (0.57, 0.11, 0.42);
141.5200; (0.57, 0.11, 0.42);
141.5207; (0.56, 0.11, 0.42);
141.5207; (0.56, 0.11, 0.42);
141.5316; (0.55, 0.11, 0.42);
141.5316; (0.54, 0.12, 0.42);
141.5400; (0.54, 0.12, 0.42);
141.5423; (0.52, 0.13, 0.42);
141.5423; (0.52, 0.13, 0.42);
141.5535; (0.52, 0.13, 0.42);
141.5535; (0.51, 0.14, 0.41);
141.5600; (0.51, 0.14, 0.42);
141.5647; (0.49, 0.15, 0.41);
141.5647; (0.49, 0.15, 0.41);
141.5761; (0.49, 0.15, 0.41);
141.5761; (0.48, 0.16, 0.41);
141.5800; (0.48, 0.16, 0.41);
141.5871; (0.48, 0.16, 0.41);
141.5871; (0.46, 0.17, 0.41);
141.5984; (0.47, 0.17, 0.41);
141.5984; (0.45, 0.18, 0.41);
141.6000; (0.45, 0.18, 0.41);
141.6095; (0.45, 0.18, 0.42);
141.6095; (0.44, 0.19, 0.42);
141.6200; (0.44, 0.20, 0.42);
141.6201; (0.43, 0.21, 0.42);
141.6201; (0.43, 0.21, 0.42);
141.6316; (0.43, 0.21, 0.42);
141.6316; (0.41, 0.22, 0.42);
141.6400; (0.41, 0.23, 0.42);
141.6428; (0.40, 0.24, 0.42);
141.6428; (0.40, 0.24, 0.42);
141.6541; (0.40, 0.24, 0.42);
141.6541; (0.39, 0.26, 0.42);
141.6600; (0.39, 0.26, 0.42);
141.6645; (0.37, 0.28, 0.42);
141.6645; (0.37, 0.28, 0.42);
141.6757; (0.38, 0.27, 0.43);
141.6757; (0.37, 0.29, 0.43);
141.6800; (0.37, 0.29, 0.43);
141.6867; (0.37, 0.29, 0.43);
141.6867; (0.36, 0.31, 0.43);
141.6980; (0.36, 0.31, 0.43);
141.6980; (0.35, 0.32, 0.44);
141.7000; (0.35, 0.32, 0.44);
141.7092; (0.35, 0.32, 0.44);
141.7092; (0.34, 0.34, 0.44);
141.7200; (0.34, 0.34, 0.44);
141.7200; (0.33, 0.36, 0.44);
141.7200; (0.33, 0.36, 0.44);
141.7314; (0.33, 0.36, 0.44);
141.7314; (0.33, 0.38, 0.44);
141.7400; (0.33, 0.38, 0.45);
141.7425; (0.32, 0.40, 0.45);
141.7425; (0.32, 0.40, 0.45);
141.7533; (0.32, 0.40, 0.45);
141.7533; (0.31, 0.42, 0.45);
141.7600; (0.32, 0.42, 0.45);
141.7649; (0.31, 0.44, 0.46);
141.7649; (0.31, 0.44, 0.46);
141.7757; (0.31, 0.44, 0.46);
141.7757; (0.31, 0.46, 0.46);
141.7800; (0.31, 0.46, 0.46);
141.7871; (0.30, 0.48, 0.46);
141.7871; (0.30, 0.48, 0.46);
141.7983; (0.30, 0.48, 0.46);
141.7983; (0.30, 0.50, 0.46);
141.8000; (0.30, 0.50, 0.46);
141.8094; (0.30, 0.50, 0.46);
141.8094; (0.29, 0.52, 0.46);
141.8200; (0.29, 0.52, 0.46);
141.8204; (0.28, 0.54, 0.46);
141.8204; (0.28, 0.54, 0.46);
141.8315; (0.28, 0.54, 0.46);
141.8315; (0.28, 0.57, 0.46);
141.8400; (0.28, 0.57, 0.46);
141.8426; (0.27, 0.59, 0.46);
141.8426; (0.27, 0.59, 0.46);
141.8537; (0.27, 0.59, 0.46);
141.8537; (0.26, 0.61, 0.46);
141.8600; (0.26, 0.61, 0.46);
141.8647; (0.26, 0.63, 0.46);
141.8647; (0.26, 0.63, 0.46);
141.8758; (0.26, 0.63, 0.46);
141.8758; (0.25, 0.65, 0.46);
141.8800; (0.25, 0.65, 0.46);
141.8868; (0.25, 0.65, 0.46);
141.8868; (0.24, 0.68, 0.45);
141.8978; (0.24, 0.68, 0.46);
141.8978; (0.23, 0.70, 0.45);
141.9000; (0.23, 0.70, 0.45);
141.9094; (0.23, 0.70, 0.45);
141.9094; (0.22, 0.72, 0.45);
141.9200; (0.22, 0.72, 0.45);
141.9207; (0.22, 0.74, 0.44);
141.9207; (0.22, 0.74, 0.44);
141.9313; (0.21, 0.73, 0.45);
141.9313; (0.21, 0.75, 0.44);
141.9400; (0.21, 0.75, 0.44);
141.9424; (0.20, 0.77, 0.44);
141.9424; (0.20, 0.77, 0.44);
141.9536; (0.20, 0.77, 0.44);
141.9536; (0.19, 0.79, 0.43);
141.9600; (0.19, 0.79, 0.43);
141.9649; (0.18, 0.80, 0.43);
141.9649; (0.18, 0.80, 0.43);
141.9758; (0.18, 0.80, 0.43);
141.9758; (0.17, 0.82, 0.43);
141.9800; (0.17, 0.82, 0.43);
141.9868; (0.17, 0.82, 0.43);
141.9868; (0.17, 0.84, 0.42);
141.9979; (0.17, 0.84, 0.43);
141.9979; (0.16, 0.85, 0.42);
142.0000; (0.16, 0.85, 0.42);
142.0091; (0.16, 0.85, 0.42);
142.0091; (0.16, 0.86, 0.42);
142.0200; (0.15, 0.86, 0.42);
142.0202; (0.15, 0.87, 0.42);
142.0202; (0.15, 0.87, 0.42);
142.0312; (0.15, 0.87, 0.42);
142.0312; (0.14, 0.89, 0.42);
142.0400; (0.14, 0.88, 0.42);
142.0424; (0.13, 0.90, 0.42);
142.0424; (0.13, 0.90, 0.42);
142.0535; (0.13, 0.89, 0.42);
142.0535; (0.13, 0.90, 0.42);
142.0600; (0.13, 0.90, 0.42);
142.0647; (0.12, 0.91, 0.42);
142.0647; (0.12, 0.91, 0.42);
142.0756; (0.12, 0.91, 0.42);
142.0756; (0.12, 0.92, 0.42);
142.0800; (0.12, 0.92, 0.42);
142.0867; (0.12, 0.92, 0.42);
142.0867; (0.11, 0.93, 0.42);
142.0983; (0.11, 0.94, 0.42);
142.0983; (0.11, 0.95, 0.42);
142.1000; (0.11, 0.95, 0.42);
142.1093; (0.11, 0.95, 0.42);
142.1093; (0.11, 0.95, 0.42);
142.1200; (0.11, 0.95, 0.42);
142.1203; (0.10, 0.96, 0.42);
142.1203; (0.10, 0.96, 0.42);
142.1314; (0.10, 0.96, 0.42);
142.1314; (0.10, 0.97, 0.42);
142.1400; (0.10, 0.96, 0.43);
142.1425; (0.10, 0.97, 0.43);
142.1425; (0.10, 0.97, 0.43);
142.1535; (0.10, 0.97, 0.43);
142.1535; (0.09, 0.97, 0.43);
142.1600; (0.09, 0.97, 0.43);
142.1645; (0.09, 0.97, 0.43);
142.1645; (0.09, 0.97, 0.43);
142.1759; (0.09, 0.97, 0.43);
142.1759; (0.09, 0.98, 0.43);
142.1800; (0.09, 0.98, 0.43);
142.1869; (0.09, 0.97, 0.43);
142.1869; (0.09, 0.98, 0.44);
142.1982; (0.09, 0.98, 0.44);
142.1982; (0.09, 0.98, 0.44);
142.2000; (0.09, 0.98, 0.44);
142.2092; (0.09, 0.98, 0.44);
142.2092; (0.09, 0.98, 0.44);
142.2200; (0.09, 0.98, 0.44);
142.2200; (0.09, 0.99, 0.45);
142.2200; (0.09, 0.99, 0.45);
142.2316; (0.09, 0.99, 0.45);
142.2316; (0.09, 0.99, 0.45);
142.2400; (0.09, 0.99, 0.45);
142.2424; (0.09, 0.99, 0.45);
142.2424; (0.09, 0.99, 0.45);
142.2536; (0.09, 0.99, 0.45);
142.2536; (0.09, 0.99, 0.45);
142.2600; (0.09, 0.99, 0.45);
142.2645; (0.09, 0.99, 0.45);
142.2645; (0.09, 0.99, 0.45);
142.2760; (0.09, 0.99, 0.45);
142.2760; (0.09, 0.99, 0.46);
142.2800; (0.09, 0.99, 0.46);
142.2871; (0.09, 0.99, 0.46);
142.2871; (0.09, 0.99, 0.46);
142.2980; (0.09, 0.99, 0.46);
142.2980; (0.09, 0.99, 0.46);
142.3000; (0.09, 0.99, 0.46);
142.3091; (0.09, 0.99, 0.46);
142.3091; (0.09, 0.99, 0.46);
142.3200; (0.09, 0.99, 0.46);
142.3203; (0.09, 1.00, 0.46);
142.3203; (0.09, 1.00, 0.46);
142.3313; (0.09, 1.00, 0.46);
142.3313; (0.09, 1.00, 0.46);
142.3400; (0.08, 1.00, 0.46);
142.3424; (0.08, 1.00, 0.46);
142.3424; (0.08, 1.00, 0.46);
142.3534; (0.08, 1.00, 0.46);
142.3534; (0.08, 1.00, 0.46);
142.3600; (0.08, 1.00, 0.46);
142.3649; (0.08, 1.00, 0.46);
142.3649; (0.08, 1.00, 0.46);
142.3761; (0.08, 1.00, 0.46);
142.3761; (0.08, 0.99, 0.46);
142.3800; (0.08, 0.99, 0.46);
142.3869; (0.07, 0.99, 0.46);
142.3869; (0.07, 0.99, 0.46);
142.3979; (0.07, 0.99, 0.46);
142.3979; (0.07, 0.99, 0.46);
142.4000; (0.07, 0.99, 0.46);
142.4092; (0.07, 0.99, 0.46);
142.4092; (0.07, 0.99, 0.46);
142.4200; (0.06, 0.99, 0.46);
142.4202; (0.06, 0.99, 0.46);
142.4202; (0.06, 0.99, 0.46);
142.4313; (0.06, 0.99, 0.46);
142.4313; (0.06, 0.99, 0.45);
142.4400; (0.06, 0.99, 0.45);
142.4424; (0.05, 0.99, 0.45);
142.4424; (0.05, 0.99, 0.45);
142.4535; (0.05, 0.99, 0.45);
142.4535; (0.05, 0.98, 0.45);
142.4600; (0.05, 0.98, 0.45);
142.4649; (0.04, 0.98, 0.45);
142.4649; (0.04, 0.98, 0.45);
142.4755; (0.04, 0.98, 0.45);
142.4755; (0.04, 0.98, 0.45);
142.4800; (0.04, 0.98, 0.45);
142.4871; (0.04, 0.98, 0.45);
142.4871; (0.04, 0.98, 0.45);
142.4984; (0.04, 0.98, 0.46);
142.4984; (0.03, 0.97, 0.46);
142.5000; (0.03, 0.97, 0.46);
142.5096; (0.04, 0.97, 0.46);
142.5096; (0.03, 0.97, 0.46);
142.5200; (0.03, 0.97, 0.46);
142.5204; (0.03, 0.97, 0.46);
142.5204; (0.03, 0.97, 0.46);
142.5314; (0.03, 0.97, 0.46);
142.5314; (0.03, 0.97, 0.46);
142.5400; (0.03, 0.97, 0.46);
142.5426; (0.03, 0.97, 0.46);
142.5426; (0.03, 0.97, 0.46);
142.5535; (0.03, 0.97, 0.46);
142.5535; (0.03, 0.97, 0.47);
142.5600; (0.03, 0.97, 0.47);
142.5649; (0.03, 0.97, 0.47);
142.5649; (0.03, 0.97, 0.47);
142.5756; (0.03, 0.96, 0.47);
142.5756; (0.03, 0.96, 0.47);
142.5800; (0.03, 0.96, 0.47);
142.5867; (0.03, 0.96, 0.47);
142.5867; (0.03, 0.96, 0.47);
142.5982; (0.03, 0.95, 0.47);
142.5982; (0.03, 0.95, 0.48);
142.6000; (0.03, 0.95, 0.48);
142.6092; (0.03, 0.95, 0.48);
142.6092; (0.03, 0.95, 0.48);
142.6200; (0.03, 0.95, 0.48);
142.6202; (0.03, 0.95, 0.48);
142.6202; (0.03, 0.95, 0.48);
142.6316; (0.03, 0.95, 0.48);
142.6316; (0.04, 0.95, 0.48);
142.6400; (0.04, 0.95, 0.48);
142.6423; (0.04, 0.95, 0.49);
142.6423; (0.04, 0.95, 0.49);
142.6534; (0.04, 0.95, 0.49);
142.6534; (0.04, 0.94, 0.49);
142.6600; (0.04, 0.94, 0.49);
142.6646; (0.04, 0.94, 0.49);
142.6646; (0.04, 0.94, 0.49);
142.6757; (0.04, 0.94, 0.49);
142.6757; (0.04, 0.94, 0.50);
142.6800; (0.04, 0.94, 0.50);
142.6867; (0.04, 0.94, 0.50);
142.6867; (0.05, 0.94, 0.50);
142.6978; (0.05, 0.93, 0.50);
142.6978; (0.05, 0.93, 0.50);
142.7000; (0.05, 0.93, 0.50);
142.7090; (0.05, 0.93, 0.50);
142.7090; (0.05, 0.92, 0.51);
142.7200; (0.05, 0.92, 0.51);
142.7200; (0.05, 0.92, 0.51);
142.7200; (0.05, 0.92, 0.51);
142.7314; (0.06, 0.92, 0.51);
142.7314; (0.06, 0.92, 0.51);
142.7400; (0.06, 0.92, 0.51);
142.7426; (0.06, 0.91, 0.52);
142.7426; (0.06, 0.91, 0.52);
142.7536; (0.06, 0.91, 0.51);
142.7536; (0.06, 0.91, 0.52);
142.7600; (0.06, 0.91, 0.52);
142.7645; (0.06, 0.91, 0.52);
142.7645; (0.06, 0.91, 0.52);
142.7757; (0.06, 0.91, 0.52);
142.7757; (0.06, 0.90, 0.52);
142.7800; (0.06, 0.90, 0.52);
142.7868; (0.06, 0.90, 0.52);
142.7868; (0.06, 0.90, 0.53);
142.7978; (0.07, 0.90, 0.53);
142.7978; (0.07, 0.89, 0.53);
142.8000; (0.07, 0.89, 0.53);
142.8094; (0.07, 0.89, 0.53);
142.8094; (0.07, 0.89, 0.53);
142.8200; (0.07, 0.89, 0.53);
142.8204; (0.07, 0.89, 0.53);
142.8204; (0.07, 0.89, 0.53);
142.8316; (0.07, 0.89, 0.53);
142.8316; (0.07, 0.89, 0.53);
142.8400; (0.07, 0.89, 0.53);
142.8428; (0.07, 0.88, 0.54);
142.8428; (0.07, 0.88, 0.54);
142.8534; (0.07, 0.88, 0.53);
142.8534; (0.07, 0.88, 0.54);
142.8600; (0.07, 0.88, 0.53);
142.8648; (0.07, 0.88, 0.54);
142.8648; (0.07, 0.88, 0.54);
142.8759; (0.07, 0.88, 0.54);
142.8759; (0.07, 0.88, 0.54);
142.8800; (0.07, 0.88, 0.54);
142.8872; (0.07, 0.88, 0.54);
142.8872; (0.07, 0.87, 0.54);
142.8983; (0.07, 0.87, 0.54);
142.8983; (0.06, 0.87, 0.54);
142.9000; (0.06, 0.87, 0.54);
142.9092; (0.06, 0.87, 0.54);
142.9092; (0.06, 0.87, 0.54);
142.9200; (0.06, 0.87, 0.54);
142.9204; (0.06, 0.87, 0.54);
142.9204; (0.06, 0.87, 0.54);
142.9315; (0.06, 0.87, 0.54);
142.9315; (0.06, 0.87, 0.54);
142.9400; (0.06, 0.87, 0.54);
142.9425; (0.06, 0.87, 0.54);
142.9425; (0.06, 0.87, 0.54);
142.9537; (0.06, 0.87, 0.54);
142.9537; (0.06, 0.87, 0.54);
142.9600; (0.06, 0.87, 0.54);
142.9646; (0.05, 0.87, 0.54);
142.9646; (0.05, 0.87, 0.54);
142.9757; (0.06, 0.87, 0.54);
142.9757; (0.05, 0.87, 0.54);
142.9800; (0.05, 0.87, 0.54);
