146.7076; (0.57, 0.72, 0.54);
146.7185; (0.57, 0.72, 0.54);
146.7185; (0.57, 0.72, 0.54);
146.7200; (0.57, 0.72, 0.54);
146.7302; (0.57, 0.72, 0.54);
146.7302; (0.57, 0.72, 0.54);
146.7400; (0.57, 0.72, 0.55);
146.7411; (0.57, 0.72, 0.55);
146.7411; (0.57, 0.72, 0.55);
146.7523; (0.57, 0.72, 0.55);
146.7523; (0.57, 0.72, 0.55);
146.7600; (0.57, 0.72, 0.55);
146.7631; (0.58, 0.72, 0.55);
146.7631; (0.58, 0.72, 0.55);
146.7738; (0.58, 0.72, 0.55);
146.7738; (0.58, 0.72, 0.55);
146.7800; (0.58, 0.72, 0.55);
146.7852; (0.58, 0.72, 0.55);
146.7852; (0.58, 0.72, 0.55);
146.7963; (0.57, 0.72, 0.55);
146.7963; (0.58, 0.72, 0.55);
146.8000; (0.58, 0.72, 0.55);
146.8073; (0.57, 0.72, 0.55);
146.8073; (0.57, 0.72, 0.55);
146.8191; (0.58, 0.72, 0.55);
146.8191; (0.58, 0.72, 0.55);
146.8200; (0.58, 0.72, 0.55);
146.8294; (0.58, 0.72, 0.55);
146.8294; (0.58, 0.72, 0.55);
146.8400; (0.58, 0.72, 0.55);
146.8404; (0.58, 0.72, 0.55);
146.8404; (0.58, 0.72, 0.55);
146.8519; (0.58, 0.72, 0.55);
146.8519; (0.58, 0.72, 0.56);
146.8600; (0.58, 0.72, 0.56);
146.8630; (0.58, 0.72, 0.56);
146.8630; (0.58, 0.72, 0.56);
146.8743; (0.58, 0.72, 0.56);
146.8743; (0.58, 0.72, 0.56);
146.8800; (0.58, 0.72, 0.55);
146.8849; (0.58, 0.72, 0.55);
146.8849; (0.58, 0.72, 0.55);
146.8962; (0.58, 0.72, 0.55);
146.8962; (0.58, 0.72, 0.55);
146.9000; (0.58, 0.72, 0.55);
146.9075; (0.58, 0.72, 0.55);
146.9075; (0.58, 0.72, 0.55);
146.9187; (0.58, 0.72, 0.55);
146.9187; (0.58, 0.73, 0.55);
146.9200; (0.58, 0.73, 0.55);
146.9295; (0.58, 0.73, 0.55);
146.9295; (0.58, 0.73, 0.55);
146.9400; (0.58, 0.73, 0.55);
146.9404; (0.58, 0.73, 0.54);
146.9404; (0.58, 0.73, 0.54);
146.9515; (0.58, 0.73, 0.54);
146.9515; (0.58, 0.73, 0.54);
146.9600; (0.58, 0.72, 0.54);
146.9628; (0.58, 0.72, 0.53);
146.9628; (0.58, 0.72, 0.53);
146.9737; (0.58, 0.72, 0.53);
146.9737; (0.58, 0.72, 0.53);
146.9800; (0.57, 0.72, 0.53);
146.9848; (0.57, 0.72, 0.52);
146.9848; (0.57, 0.72, 0.52);
146.9958; (0.57, 0.72, 0.52);
146.9958; (0.57, 0.72, 0.52);
147.0000; (0.57, 0.72, 0.52);
147.0068; (0.56, 0.72, 0.52);
147.0068; (0.56, 0.71, 0.51);
147.0182; (0.56, 0.71, 0.51);
147.0182; (0.56, 0.71, 0.50);
147.0200; (0.56, 0.71, 0.50);
147.0294; (0.55, 0.71, 0.50);
147.0294; (0.55, 0.71, 0.49);
147.0400; (0.55, 0.70, 0.50);
147.0404; (0.54, 0.70, 0.49);
147.0404; (0.54, 0.70, 0.49);
147.0514; (0.54, 0.70, 0.49);
147.0514; (0.54, 0.69, 0.48);
147.0600; (0.54, 0.69, 0.48);
147.0623; (0.53, 0.69, 0.47);
147.0623; (0.53, 0.69, 0.47);
147.0740; (0.53, 0.69, 0.48);
147.0740; (0.52, 0.68, 0.47);
147.0800; (0.52, 0.68, 0.47);
147.0849; (0.52, 0.67, 0.46);
147.0849; (0.52, 0.67, 0.46);
147.0957; (0.52, 0.67, 0.46);
147.0957; (0.51, 0.66, 0.46);
147.1000; (0.51, 0.66, 0.46);
147.1074; (0.51, 0.66, 0.46);
147.1074; (0.51, 0.65, 0.45);
147.1179; (0.51, 0.65, 0.45);
147.1179; (0.50, 0.64, 0.45);
147.1200; (0.50, 0.64, 0.45);
147.1289; (0.50, 0.64, 0.45);
147.1289; (0.50, 0.63, 0.44);
147.1400; (0.49, 0.63, 0.44);
147.1405; (0.48, 0.62, 0.43);
147.1405; (0.48, 0.62, 0.43);
147.1518; (0.48, 0.61, 0.44);
147.1518; (0.47, 0.60, 0.43);
147.1600; (0.47, 0.60, 0.43);
147.1627; (0.46, 0.59, 0.43);
147.1627; (0.46, 0.59, 0.43);
147.1738; (0.46, 0.59, 0.43);
147.1738; (0.46, 0.57, 0.42);
147.1800; (0.46, 0.57, 0.42);
147.1849; (0.45, 0.56, 0.42);
147.1849; (0.45, 0.56, 0.42);
147.1961; (0.45, 0.56, 0.42);
147.1961; (0.44, 0.55, 0.42);
147.2000; (0.44, 0.55, 0.42);
147.2071; (0.44, 0.55, 0.42);
147.2071; (0.44, 0.53, 0.42);
147.2178; (0.44, 0.53, 0.42);
147.2178; (0.43, 0.52, 0.42);
147.2200; (0.43, 0.52, 0.42);
147.2297; (0.43, 0.52, 0.42);
147.2297; (0.42, 0.51, 0.42);
147.2400; (0.43, 0.51, 0.42);
147.2410; (0.42, 0.49, 0.42);
147.2410; (0.42, 0.49, 0.42);
147.2516; (0.42, 0.49, 0.42);
147.2516; (0.41, 0.48, 0.42);
147.2600; (0.42, 0.48, 0.42);
147.2625; (0.41, 0.47, 0.42);
147.2625; (0.41, 0.47, 0.42);
147.2737; (0.41, 0.47, 0.42);
147.2737; (0.41, 0.46, 0.42);
147.2800; (0.41, 0.46, 0.42);
147.2848; (0.41, 0.45, 0.42);
147.2848; (0.41, 0.45, 0.42);
147.2957; (0.41, 0.45, 0.42);
147.2957; (0.40, 0.44, 0.43);
147.3000; (0.40, 0.44, 0.43);
147.3069; (0.40, 0.44, 0.43);
147.3069; (0.40, 0.43, 0.43);
147.3179; (0.40, 0.43, 0.43);
147.3179; (0.40, 0.42, 0.43);
147.3200; (0.40, 0.42, 0.43);
147.3297; (0.40, 0.42, 0.43);
147.3297; (0.39, 0.41, 0.43);
147.3400; (0.39, 0.40, 0.43);
147.3403; (0.39, 0.39, 0.44);
147.3403; (0.39, 0.39, 0.44);
147.3514; (0.39, 0.39, 0.44);
147.3514; (0.39, 0.38, 0.44);
147.3600; (0.39, 0.38, 0.44);
147.3629; (0.38, 0.37, 0.44);
147.3629; (0.38, 0.37, 0.44);
147.3739; (0.38, 0.37, 0.44);
147.3739; (0.38, 0.36, 0.44);
147.3800; (0.38, 0.36, 0.44);
147.3851; (0.38, 0.35, 0.45);
147.3851; (0.38, 0.35, 0.45);
147.3959; (0.38, 0.36, 0.45);
147.3959; (0.38, 0.35, 0.45);
147.4000; (0.38, 0.35, 0.45);
147.4072; (0.38, 0.35, 0.45);
147.4072; (0.38, 0.34, 0.46);
147.4183; (0.38, 0.34, 0.46);
147.4183; (0.38, 0.33, 0.46);
147.4200; (0.38, 0.33, 0.46);
147.4292; (0.38, 0.33, 0.46);
147.4292; (0.37, 0.32, 0.46);
147.4400; (0.37, 0.32, 0.46);
147.4404; (0.37, 0.31, 0.47);
147.4404; (0.37, 0.31, 0.47);
147.4514; (0.37, 0.31, 0.47);
147.4514; (0.37, 0.30, 0.47);
147.4600; (0.37, 0.30, 0.47);
147.4628; (0.37, 0.29, 0.47);
147.4628; (0.37, 0.29, 0.47);
147.4739; (0.37, 0.29, 0.47);
147.4739; (0.37, 0.28, 0.48);
147.4800; (0.37, 0.28, 0.47);
147.4847; (0.37, 0.27, 0.48);
147.4847; (0.37, 0.27, 0.48);
147.4957; (0.37, 0.27, 0.48);
147.4957; (0.37, 0.26, 0.48);
147.5000; (0.37, 0.26, 0.48);
147.5071; (0.37, 0.26, 0.48);
147.5071; (0.37, 0.25, 0.48);
147.5179; (0.37, 0.26, 0.49);
147.5179; (0.37, 0.25, 0.49);
147.5200; (0.37, 0.25, 0.49);
147.5293; (0.37, 0.25, 0.49);
147.5293; (0.37, 0.24, 0.49);
147.5400; (0.37, 0.24, 0.49);
147.5402; (0.37, 0.23, 0.50);
147.5402; (0.37, 0.23, 0.50);
147.5512; (0.37, 0.23, 0.50);
147.5512; (0.37, 0.22, 0.50);
147.5600; (0.37, 0.22, 0.50);
147.5623; (0.36, 0.21, 0.50);
147.5623; (0.36, 0.21, 0.50);
147.5734; (0.36, 0.21, 0.50);
147.5734; (0.36, 0.21, 0.50);
147.5800; (0.37, 0.21, 0.50);
147.5845; (0.37, 0.20, 0.50);
147.5845; (0.37, 0.20, 0.50);
147.5957; (0.37, 0.20, 0.50);
147.5957; (0.37, 0.19, 0.51);
147.6000; (0.37, 0.19, 0.51);
147.6072; (0.37, 0.19, 0.51);
147.6072; (0.37, 0.19, 0.51);
147.6181; (0.37, 0.19, 0.51);
